date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_252,aVWAP_OB_bear_474,aVWAP_OB_bear_335,aVWAP_OB_bear_210,aVWAP_OB_bear_163,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.4511962877692306,,,2.4680797972858866,2.531857091593519,0.0,0.0,0.0,0.0,2.463907523199347,#000000,0.06490894523231246,2.463907523199347,-0.13723105756019066,40.2920306019484,-8.910652004678951,False,True,False,True,True,0.0,2.4793000000000003,2.5673500000000002,0,0.908713692946058,1.0663900414937757,False,False,False,False,-0.08268801784771394,-0.08422018945384951,False,False,False,False,-1042918.0,-647509.7335315283,False,False,False,False,62579.74698907153,False,False,False,False
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.4511962877692306,,,2.4680797972858866,2.531857091593519,0.0,0.0,0.0,0.0,2.463907523199347,#000000,0.06465445226895335,2.463907523199347,-0.13777122667890992,40.47636372720543,-8.910652004678951,False,True,False,True,True,0.0,2.4795000000000003,2.5667500000000003,0,0.9109874826147425,1.0667593880389428,False,False,False,False,-0.08268801784771394,-0.08345410365078174,False,False,False,False,-1042918.0,-653640.0942519697,False,False,False,False,61609.51835358205,False,False,False,False
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,2.4514970715494253,,,2.4681925283795567,2.5317685617168926,0.0,0.0,0.0,0.0,2.4651577112020533,"rgba(38, 166, 154, 0.5)",0.06453771856145278,2.4651577112020533,0.7722970366621658,48.90388760486499,-4.828147328400377,True,False,False,False,True,2.369029258021218,2.4809,2.5664499999999997,0,0.9146005509641871,1.0509641873278235,False,False,False,False,-0.01031296550633412,-0.04688353457855793,False,False,False,False,-1015794.0,-659254.8834883732,False,False,False,False,61074.8591543017,False,False,False,False
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,2.4520241769697377,,,2.468422250062654,2.5317177700052023,0.0,0.0,0.0,0.0,2.467088334095032,"rgba(38, 166, 154, 0.5)",0.06442049363362695,2.467088334095032,0.7437332935921281,54.923547517478966,0.4951938637503872,True,False,True,False,True,2.3690292580212393,2.4824,2.56615,0,0.9241379310344826,1.0496551724137928,False,False,False,False,0.04643948780200131,-0.00022202338827831056,False,False,False,False,-1015794.0,-664782.6217288636,False,False,False,False,60665.34195811097,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,2.4528618289461623,,,2.4688093401957336,2.531702221945337,0.0,0.0,0.0,0.0,2.469715411065454,"rgba(38, 166, 154, 1.0)",0.06487389013788052,2.469715411065454,1.0063307255938057,60.64291531152439,5.377402831685039,True,False,True,False,True,4.424836338130785,2.4848000000000003,2.5656,0,0.9204389574759945,1.0466392318244166,False,False,False,False,0.06195402208769245,0.030865999349707067,False,False,False,False,-968231.0,-669487.2477485711,False,False,False,False,60462.20487348909,False,False,False,False
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,2.45297592220608,,,2.468863218071294,2.5317031905856404,0.0,0.0,0.0,0.0,2.4700420673644943,"rgba(38, 166, 154, 0.5)",0.0653719090013949,2.4700420673644943,0.9936673661177585,64.72817802155684,8.687130922188949,True,False,True,False,True,4.424836338130785,2.4874,2.5648500000000003,0,0.9234972677595628,1.0450819672131144,False,False,False,False,0.07749840273702092,0.05418220104336399,False,False,False,False,-968231.0,-674118.9338299886,False,False,False,False,59620.18619327995,False,False,False,False
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,2.453350744462832,,,2.469039743687783,2.5317031175148186,0.0,0.0,0.0,0.0,2.4710580549662158,"rgba(38, 166, 154, 0.5)",0.06579602660584669,2.4710580549662158,0.8958283360616551,66.62554716371969,10.055627125036956,True,False,True,False,True,3.8439160383961415,2.4901,2.5643000000000002,0,0.9238095238095236,1.0448979591836731,False,False,False,False,0.07749840273702092,0.06584030189019247,False,False,False,False,-988998.0,-679000.7798171205,False,False,False,False,59017.81121353917,False,False,False,False
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,2.455504504777633,,,2.4700623063116476,2.5316826843835556,0.0,0.0,0.0,0.0,2.4757257502946977,"rgba(38, 166, 154, 0.5)",0.06613813009340692,2.4757257502946977,0.7450203027468754,66.96485957609057,10.181888407371709,True,False,True,False,True,3.2598350415697226,2.4933,2.5638,0,0.9241192411924118,1.0447154471544713,False,False,False,False,0.07749840273702092,0.07166935231360669,False,False,False,False,-1115047.0,-685761.1863315838,False,False,False,False,60057.05445053856,False,False,False,False
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,2.455918897507157,,,2.4702628418761603,2.5316826470559173,0.0,0.0,0.0,0.0,2.4803126852129074,"rgba(38, 166, 154, 0.5)",0.06631809775687368,2.4803126852129074,0.5230444774555902,65.2932815831256,10.181888407371709,True,False,True,False,True,2.0942848133352214,2.4965,2.5631749999999998,0,0.9224598930481283,1.0374331550802136,False,False,False,False,0.09308025324244121,0.08237480277802395,False,False,False,False,-1139588.0,-692797.2609621019,False,False,False,False,59506.417947429436,False,False,False,False
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,2.456368965121959,,,2.470489211521809,2.531711548753197,0.0,0.0,0.0,0.0,2.486806898000939,"rgba(38, 166, 154, 1.0)",0.06687907603137899,2.486806898000939,1.019647788899859,67.46528623863232,10.525006424554185,True,False,True,False,True,6.272189154503614,2.5003,2.5627,0,0.9234828496042216,1.0369393139841687,False,False,False,False,0.09308025324244121,0.08772752801023258,False,False,False,False,-1116684.0,-699369.1483890461,False,False,False,False,58938.93859940727,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,2.4564555418318017,,,2.4705325398781595,2.531715891604362,0.0,0.0,0.0,0.0,2.4869408272919973,"rgba(38, 166, 154, 0.5)",0.06686681666694869,2.4869408272919973,0.7187297841226203,66.04195675705176,10.525006424554185,True,False,True,False,True,3.963490841993945,2.5021,2.56225,0,0.9410187667560321,1.040214477211796,False,False,False,False,0.10349278378041543,0.09561015589532401,False,False,False,False,-1121290.0,-705910.5569411538,False,False,False,False,58096.567458331185,False,False,False,False
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,2.4566957380023142,,,2.470647172026218,2.5317057564389795,0.0,0.0,0.0,0.0,2.4866465166786886,"rgba(38, 166, 154, 0.5)",0.06628405974724788,2.4866465166786886,0.5786230274301163,63.72500772291258,10.525006424554185,True,False,True,False,False,2.8353942541787767,2.5040999999999998,2.56175,0,0.9247311827956989,1.0510752688172038,False,False,False,False,0.06195402208769245,0.07878208899150824,False,False,False,False,-1137248.0,-712597.9591591205,False,False,False,False,57443.2563349462,False,False,False,False
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,2.4575377859011476,,,2.471060638927181,2.5317055661443404,0.0,0.0,0.0,0.0,2.4875944552139124,"rgba(38, 166, 154, 0.5)",0.06519375142776619,2.4875944552139124,0.7271485955001751,62.9615801384046,10.525006424554185,True,False,True,False,False,3.8722843623551135,2.5057,2.5613,0,0.9165545087483177,1.057873485868102,False,False,False,False,0.0723131577054202,0.07554762334846421,False,False,False,False,-1085519.0,-718379.6807225449,False,False,False,False,57354.66321347417,False,False,False,False
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,2.4590173016829104,,,2.471806211497898,2.5317462018059724,0.0,0.0,0.0,0.0,2.48978449300958,"rgba(38, 166, 154, 0.5)",0.06342868592520524,2.48978449300958,0.7128558053959682,62.4162747208989,10.525006424554185,True,False,True,False,False,3.8722843623551135,2.5073000000000003,2.56085,0,0.9167785234899328,1.053691275167785,False,False,False,False,0.08788166491441601,0.08171464413144011,False,False,False,False,-1085519.0,-724071.7631919627,False,False,False,False,57825.98626442806,False,False,False,False
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,2.4594778916664253,,,2.472033843338726,2.5317309933820016,0.0,0.0,0.0,0.0,2.490146157429068,"rgba(38, 166, 154, 0.5)",0.06122451666972605,2.490146157429068,0.5692791787797983,60.5900971887702,10.525006424554185,True,False,True,False,False,2.7096812948188393,2.5088999999999997,2.5602750000000003,0,0.9182305630026808,1.0536193029490613,False,False,False,False,0.06713179157482657,0.07442321785313334,False,False,False,False,-1117693.0,-730174.4180261958,False,False,False,False,57428.281051026075,False,False,False,False
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,2.459649262773897,,,2.472118354663638,2.5317232402849172,0.0,0.0,0.0,0.0,2.4902686018875735,"rgba(38, 166, 154, 0.5)",0.05947684839915114,2.4902686018875735,0.5839481924015684,59.28568466582114,15.388011448193893,True,False,True,False,False,2.7096812948188393,2.5107000000000004,2.5597499999999997,0,0.9219380888290712,1.0551816958277251,False,False,False,False,0.06195402208769245,0.0681886199704129,False,False,False,False,-1117693.0,-736182.4580567974,False,False,False,False,56730.044135506294,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,2.459743279638179,,,2.472166643228311,2.5317267209586998,0.0,0.0,0.0,0.0,2.4903999481843773,"rgba(38, 166, 154, 0.5)",0.057522263609935544,2.4903999481843773,0.7753528636852762,59.49260748616024,15.302100455954417,True,False,True,False,False,3.802429416229476,2.5107,2.55895,0,0.9300134589502017,1.0430686406460292,False,False,False,False,0.09308025324244121,0.08063443660642705,False,False,False,False,-1112025.0,-742009.4742109556,False,False,False,False,55938.38453650619,False,False,False,False
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,2.460277558403545,,,2.472447664340067,2.5317710071376016,0.0,0.0,0.0,0.0,2.491306473150277,"rgba(38, 166, 154, 1.0)",0.0579560255788904,2.491306473150277,1.0989974935914615,61.53973578028159,15.302100455954417,True,False,True,False,False,5.933088114583228,2.5105,2.55835,0,0.9268292682926829,1.0528455284552842,False,False,False,False,0.10349278378041543,0.09206361019342124,False,False,False,False,-1083243.0,-747299.9164712508,False,False,False,False,55517.35531888594,False,False,False,False
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,2.4614627058546104,,,2.473082636183249,2.531900425463561,0.0,0.0,0.0,0.0,2.4933290262653687,"rgba(38, 166, 154, 1.0)",0.05843553466608998,2.4933290262653687,1.1409320393079316,63.41842183720331,15.302100455954417,True,False,True,False,True,6.456362879389452,2.5103999999999997,2.557825,0,0.9215155615696887,1.0500676589986464,False,False,False,False,0.11915433364284314,0.10560897191813219,False,False,False,False,-1022775.0,-751570.8479988283,False,False,False,False,55594.10949998848,False,False,False,False
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,2.4644120570718946,,2.563333333333333,2.474707080278767,2.532312275660029,-1.0,2.57,2.555,0.0,2.5039655940919774,"rgba(38, 166, 154, 1.0)",0.05886868881266685,2.5039655940919774,1.0367889473850436,65.17831224002909,15.302100455954417,True,False,True,False,True,6.982206027720192,2.5106,2.557325,0,0.9320652173913043,1.0448369565217388,False,False,False,False,0.14012864663789723,0.12286880927801472,False,False,False,False,-878682.0,-753541.5635337301,False,True,False,False,56966.18532169409,False,True,False,False
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,2.4646813122876954,,2.5421660664205903,2.474802840726841,2.5320868589389542,0.0,0.0,0.0,0.0,2.5015383830764866,#000000,0.05879855670227249,2.5015383830764866,-0.28127192237437193,57.554237331626645,13.353736971249141,False,False,True,False,False,0.0,2.5091,2.55645,0,0.9240000000000002,1.041333333333333,False,False,False,False,-0.01031296550633412,0.0562779218858403,False,False,False,False,-935340.0,-756360.1439440598,False,False,False,False,56961.407254691076,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,2.4648117825461138,,2.534940114355368,2.474846896415136,2.531963720246576,0.0,0.0,0.0,0.0,2.500548674831977,#000000,0.05865635146825661,2.500548674831977,-0.2650808385242282,52.108469539910615,8.490412791414954,False,True,False,False,False,0.0,2.5074,2.5556,0,0.928,1.0399999999999998,False,False,False,False,-0.015470082290656804,0.02040391979759175,False,False,False,False,-935340.0,-759135.0254332992,False,False,False,False,56544.176134463305,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,2.4648126671427275,,2.5283745105583297,2.4748178863643786,2.5318195742661196,0.0,0.0,0.0,0.0,2.4994483209155094,"rgba(239, 83, 80, 0.5)",0.058727113617765656,2.4994483209155094,-0.7568620042321162,46.3649124841,3.4526840192980472,False,True,False,True,False,0.0,2.5044000000000004,2.5544,0,0.9179004037685062,1.0551816958277254,False,False,False,False,-0.03301208594106821,-0.006304083071738232,False,False,False,False,-959251.0,-762237.5986823953,False,False,False,False,56038.235419200304,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,2.464435426145746,,2.5093437559260714,2.4745005531907514,2.53125457546799,0.0,0.0,0.0,0.0,2.495525763779586,"rgba(239, 83, 80, 1.0)",0.0589821319714028,2.495525763779586,-1.195714048006611,40.83212718802644,-1.3257598477375865,False,True,False,True,False,0.0,2.5008,2.55315,0,0.9172320217096337,1.061058344640434,False,False,False,False,-0.0912872997230419,-0.04879569139739007,False,False,False,False,-1024453.0,-766302.9537415829,False,False,False,False,56180.30928867006,False,False,False,False
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,2.4640051847807594,,2.4976554576666037,2.4741733515150823,2.530785771124666,0.0,0.0,0.0,0.0,2.492644362576306,"rgba(239, 83, 80, 1.0)",0.05939446693676768,2.492644362576306,-1.3072659219076348,36.461731095355596,-5.025944522638305,False,True,False,True,False,0.0,2.4972,2.5518249999999996,0,0.9102040816326531,1.0625850340136054,False,False,False,False,-0.13888624318487855,-0.09384096729113431,False,False,False,False,-1069692.0,-771006.6598851243,False,False,False,False,56010.67658652013,False,False,False,False
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,2.462329786040916,,2.4695632336881155,2.472841085207488,2.5287416196387933,0.0,0.0,0.0,0.0,2.483350171408799,"rgba(239, 83, 80, 0.5)",0.059643611228365846,2.483350171408799,-0.9783138580490304,34.537878316438835,-6.560505096027356,False,True,False,True,False,0.0,2.494,2.550525,0,0.9142857142857143,1.05578231292517,False,False,False,False,-0.12477199470714387,-0.10930648099913909,False,False,False,False,-855523.0,-772316.9907396185,False,False,False,False,58462.74361618648,False,False,False,False
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,2.4614988743351525,,2.461772805961791,2.4722335418823884,2.5280062855295657,0.0,0.0,0.0,0.0,2.480291121457811,"rgba(255, 0, 0, 1.0)",0.06088780111257441,2.480291121457811,-1.729264639778011,31.15538961275445,-9.638045059108627,False,True,False,True,False,0.0,2.4902,2.548975,0,0.9016172506738545,1.053908355795148,False,False,False,False,-0.19939002727956778,-0.15434825413935344,False,False,False,False,-914309.0,-774518.4172397795,False,False,False,False,58467.75534306731,False,False,False,False
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,2.4607856984869434,,2.456057258525649,2.471705296655711,2.5273547772133,0.0,0.0,0.0,0.0,2.477818804630382,"rgba(239, 83, 80, 1.0)",0.061642897781065936,2.477818804630382,-1.3435254929858331,30.820531179177884,-9.988966590249902,False,True,False,True,False,0.0,2.4866,2.547525,0,0.9131614654002715,1.0529172320217095,False,False,False,False,-0.21201996326498374,-0.18318410870216859,False,False,False,False,-860456.0,-775850.782863969,False,False,False,False,58396.208748601144,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,2.4604002692310396,,2.4532978602248403,2.471416436587202,2.526991639687465,0.0,0.0,0.0,0.0,2.4765336396115027,"rgba(239, 83, 80, 1.0)",0.062332875654725645,2.4765336396115027,-1.308035908099828,30.58134658376605,-10.474665793535472,False,True,False,True,False,0.0,2.4834,2.546125,0,0.9247606019151847,1.042407660738714,False,False,False,False,-0.19939002727956778,-0.1912870679908682,False,False,False,False,-860456.0,-777162.4916567757,False,False,False,False,57971.1667524988,False,False,False,False
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,2.4593422503121007,,2.4466873857742653,2.470617597126859,2.5259838375749286,0.0,0.0,0.0,0.0,2.473210412638889,"rgba(239, 83, 80, 1.0)",0.0628983163383433,2.473210412638889,-1.4024288371152418,29.948452063366872,-11.47445390444421,False,True,False,True,False,0.0,2.4804,2.5447,0,0.9246575342465755,1.0383561643835617,False,False,False,False,-0.18682256576598785,-0.189054816878428,False,False,False,False,-947314.0,-779800.499538066,False,False,False,False,58419.024632305016,False,False,False,False
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,2.4587405065446926,,2.443315807307116,2.470169185065568,2.525446077693534,0.0,0.0,0.0,0.0,2.4714725089074228,"rgba(255, 0, 0, 1.0)",0.06352001883495391,2.4714725089074228,-1.5187733044930347,29.042474300840805,-12.797973347729993,False,True,False,True,False,0.0,2.4776000000000002,2.5433000000000003,0,0.9218106995884775,1.0411522633744856,False,False,False,False,-0.21835976901833218,-0.20370729294838008,False,False,False,False,-990436.0,-783066.1662118944,False,False,False,False,58181.86145971114,False,False,False,False
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,2.4573490464086563,,2.4363168768032994,2.4691364076852804,2.5242425896201524,0.0,0.0,0.0,0.0,2.4677204028410014,"rgba(255, 0, 0, 1.0)",0.06419634858129611,2.4677204028410014,-1.600097281404089,27.95136257707302,-14.314772827028854,False,True,False,True,False,0.0,2.4754,2.5419,0,0.9162087912087915,1.0467032967032965,False,False,False,False,-0.2374855047816676,-0.22059639886502386,False,False,False,False,-1082772.0,-787712.7682861285,False,False,False,False,58711.38298746756,False,False,False,False
