date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_111,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_58,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,4.142500281677446,4.6154993036884076,4.9546843037969195,5.1755618275950575,5.697224597847602,,,,,4.3119043045588406,4.66392749647803,4.8116850645958,5.054486070905828,5.1881991232750675,5.8657038550248695,5.5412271005641704,4.9546843037969195,4.917094062921086,5.062447573628944,"rgba(239, 83, 80, 1.0)",0.6457551832984391,4.787816528993665,-1.429050130546425,30.610181461529784,-12.777161637299066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800919963201472,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,108459.0,137892.36333429682,False,False,False,False,7790.969033322725,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,4.119163112027267,4.603859797272686,4.9421381174174215,5.163235546892905,5.686342303150544,,,,,4.302499139368577,4.6521613360691525,4.799772696800928,5.041700872223806,5.176324582987175,5.858111333581564,5.535385719102424,4.9421381174174215,4.902947775352165,5.052279382876233,"rgba(239, 83, 80, 1.0)",0.645427834920477,4.774573650451895,-1.3782697341547094,31.373933304929164,-12.777161637299066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809250693802035,0.8675300647548567,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,117699.0,137579.28793376507,False,False,False,False,7813.434629705319,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,4.085922573735223,4.590171252169982,4.928179090532173,5.14979345867918,5.674799222811951,,,,,4.29002792706716,4.638470112969645,4.78626102093161,5.0276243054243785,5.163379258338577,5.850083625212611,5.529109775510399,4.928179090532173,4.885773119585702,5.04070800363634,"rgba(239, 83, 80, 1.0)",0.6444166507934636,4.758552508381573,-1.6038575463699931,29.181552930300807,-15.209500588378546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144988,0.8802015301362197,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,108632.0,137130.49277200128,False,False,False,False,7832.869751725391,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,4.060780118603094,4.577621784809826,4.915138507919567,5.137129579162402,5.663782276521487,,,,,4.278960024168714,4.625872627349063,4.773711681323588,5.014426312981438,5.151170425999096,5.842379006558822,5.52309912625156,4.915138507919567,4.870890453403275,5.029945600661755,"rgba(239, 83, 80, 1.0)",0.6441506874234892,4.744414621804964,-1.5359987051515558,28.958159779684863,-15.893910079383446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014595808383232,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,117532.0,136826.640170885,False,False,False,False,7849.4144067374,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,4.043749023413406,4.569253583401894,4.906574119216585,5.128856121032806,5.656635203874771,,,,,4.271340682755214,4.617496116519295,4.7654232849606295,5.005784382341197,5.143192492639161,5.837378015027173,5.519174470074601,4.906574119216585,4.861013610187892,5.022827063473896,"rgba(239, 83, 80, 1.0)",0.6431438688474626,4.734997455082583,-1.6015039635352137,28.003657727245237,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802967693463561,0.8713373403456048,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,111896.0,136440.118617848,False,False,False,False,7815.097904307363,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,4.02356177919247,4.555328260929299,4.891666247453019,5.114184808675587,5.643607650307445,,,,,4.259688911352963,4.60343632653743,4.751206519022793,4.990611129830062,5.1290232918006495,5.828183073260051,5.512020511336635,4.891666247453019,4.845669749311564,5.010595680448654,"rgba(239, 83, 80, 0.75)",0.6401820335155328,4.720107338748925,-1.3982075283079733,31.955326617506348,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121327014218007,0.8640758293838865,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,122876.0,136229.8222051682,False,False,False,False,7864.166153852985,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,3.9775728492286935,4.525774837997198,4.860802487065623,5.084048019273846,5.617104228875007,,,,,4.233527932786966,4.573737385751435,4.721501399026762,4.959345757286667,5.09989994923654,5.8094305585036805,5.497282527645574,4.860802487065623,4.813060484488074,4.984960787176804,"rgba(239, 83, 80, 0.75)",0.6372322119070404,4.688412322514084,-1.6452594563236345,31.34599215330813,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060872894333843,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,101299.0,135688.25907020434,False,False,False,False,8076.768228987047,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,3.9456529840554992,4.50843929326645,4.843538871183505,5.067496637274679,5.602923764314266,,,,3.481666666666667,4.21678914365128,4.556467319608433,4.704596844110454,4.9420249563962155,5.083906864147552,5.799416329355921,5.489279068674659,4.843538871183505,4.793610310018879,4.784268399076398,"rgba(239, 83, 80, 1.0)",0.6385208625346082,4.536926739548234,-1.6787654130723655,28.86867249769282,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949980307207561,0.9050807404489959,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,90694.0,134990.67365826317,False,False,False,False,8115.965620785698,True,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,3.910852062698716,4.480802402508019,4.814466457093092,5.0389349159212395,5.577509424652226,,,,3.5845114805766203,4.192392407057341,4.528651888550502,4.6766363075615835,4.912534703541655,5.0562416301860855,5.7812234663905615,5.474886039954311,4.814466457093092,4.764513052574658,4.775884740477332,"rgba(239, 83, 80, 0.75)",0.6176367850106137,4.516309818607937,-1.354047943555637,32.84285569199672,-21.84219395800967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874015748031493,0.9234807187563094,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,111606.0,134628.1205782901,False,False,False,False,8314.353750695996,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,4.431822375384504,4.59954092607636,4.870448001366271,5.064951482134321,5.560730395394285,,,,4.92757722823214,4.395034569430738,4.636113962908741,4.753542637186349,4.955011853929455,5.079678630413761,5.761444031715177,5.468558099188788,4.870448001366271,4.9054986360711474,4.997120126625644,#000000,0.6034469307223685,4.745533242230835,1.001690002873285,48.511725057391814,-7.677237783967826,True,False,False,False,True,7.711656863895481,0.0,0.0,0.0,0.0,0,0.8216425120772947,0.9072463768115945,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,221337.0,135972.44429025459,False,False,False,False,9886.704855336367,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,4.843632302030585,4.765790227856125,4.9833647454336285,5.148858529369231,5.596124328835674,,,,5.445965400249945,4.624477423362507,4.793017675192346,4.883888903496218,5.056012272110501,5.159634766848403,5.779326756049471,5.4933356083266265,4.9833647454336285,5.067554026705049,5.154457350704503,"rgba(38, 166, 154, 1.0)",0.6235646436937502,4.9474477254145866,2.1289729749934496,60.91433908322408,2.770168910469522,True,False,True,False,True,15.183583696407528,0.0,0.0,0.0,0.0,0,0.8376827688321302,0.8883953359244865,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,301738.0,138542.45290590957,False,False,False,False,10979.949741300145,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,5.0615418294270835,4.880287601018286,5.060807622073268,5.205157960230975,5.61538064255072,,,,5.606463837780373,4.778596937553487,4.901345535995386,4.974210066744516,5.124601954231378,5.213359101057393,5.786889424740938,5.508567277036119,5.060807622073268,5.164635131060066,5.236754266892449,"rgba(38, 166, 154, 1.0)",0.6272916545115745,5.063660653596803,1.548465278339319,66.94352497587877,7.270870328676175,True,False,True,False,True,12.607975182354362,0.0,0.0,0.0,0.0,0,0.8206451612903225,0.9117050691244241,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,216741.0,139754.83348101174,False,False,False,False,12127.500908101694,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,6.6866666666666665,5.279830424254038,5.008636891085776,5.156504887191222,5.281132411491017,5.654369702343745,,,,5.810706713033361,4.940259477561003,5.024303843903779,5.081111423486662,5.212386278784981,5.286481981791244,5.809600920370946,5.536290652021372,5.156504887191222,5.5111901638387435,5.337642661369168,"rgba(38, 166, 154, 1.0)",0.6533083029770763,5.279193014752348,2.059987572658899,72.20977506780508,11.419171533651216,True,False,True,False,True,16.77903534424526,0.0,0.0,0.0,0.0,0,0.8277978339350178,0.9036101083032491,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,288240.0,142056.9290859573,False,True,False,False,13047.989266115621,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,6.626197837703492,5.386322877705265,5.079950782173258,5.210300105120523,5.323989544443391,5.675969318993283,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.82204370229308,5.552260155327444,5.210300105120523,5.550455077689868,5.390080143262598,"rgba(38, 166, 154, 1.0)",0.6713561171510128,5.34200353465768,1.6131475347810287,73.96620639750091,12.7160965840948,True,False,True,False,True,14.704674262636402,0.0,0.0,0.0,0.0,0,0.820965417867435,0.9171469740634005,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,239034.0,143560.44956524478,False,False,False,False,13608.578579819254,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,6.580380126083103,5.429669380066731,5.111874541631205,5.234369846778293,5.3430549089868595,5.6850982627325966,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.8271065455567745,5.559302513690016,5.234369846778293,5.564074511046464,5.412258088707665,"rgba(38, 166, 154, 1.0)",0.6910099997973026,5.367621195607791,1.3927132815364587,74.28814579959165,13.161762419791273,True,False,True,False,True,13.732617349769978,0.0,0.0,0.0,0.0,0,0.8197695354699316,0.9220381706877927,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,212323.0,144626.5356184968,False,False,False,False,13811.716896411202,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,6.578608036673398,5.4753585495046355,5.145307185836701,5.2601402939431825,5.363884770825659,5.695968275981135,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.833529823206435,5.567473609130195,5.2601402939431825,5.586544518794118,5.436498941249537,"rgba(38, 166, 154, 1.0)",0.7253824899711907,5.397859388163319,1.6848223230274277,75.35043349216026,14.642061595802716,True,False,True,False,True,15.733110511808068,0.0,0.0,0.0,0.0,0,0.8300089847259657,0.9114106019766397,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,237748.0,146070.27925231855,False,False,False,False,13991.767797242037,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.283493126765024,5.598936361224748,5.456926574156453,"rgba(38, 166, 154, 1.0)",0.7451119814262233,5.421351112945154,1.192638031875259,73.25066964138058,14.642061595802716,True,False,True,False,True,12.61269517119127,0.0,0.0,0.0,0.0,0,0.8238043869111829,0.9097446961524632,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,207060.0,147015.85631817408,False,False,False,False,14250.62411046309,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.283493126765024,5.598936361224748,5.456926574156453,"rgba(38, 166, 154, 1.0)",0.7544464291216851,5.421351112945154,1.1778820241609425,71.85082707419413,14.642061595802716,True,False,True,False,True,12.61269517119127,0.0,0.0,0.0,0.0,0,0.8271315028901735,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,207060.0,147946.77327448147,False,False,False,False,14029.68420177374,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,6.488254508047209,5.53058555441772,5.193008261652111,5.296144023677859,5.392174059007411,5.708359590315871,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.83988578751866,5.577824232650468,5.296144023677859,5.601420999519696,5.467026744102512,"rgba(38, 166, 154, 0.75)",0.7527823046527101,5.431949790424756,0.8210211714001114,68.53594152554108,14.642061595802716,True,False,True,False,False,10.058101725207973,0.0,0.0,0.0,0.0,0,0.8237623762376236,0.9089108910891089,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,184900.0,148519.69151828796,False,False,False,False,14155.735609498177,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,6.410602689203449,5.540111655048865,5.206588887476745,5.305655899850228,5.398918229412532,5.709239372314571,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.8393060180023335,5.579531284570499,5.305655899850228,5.595186122217732,5.472856723191072,"rgba(38, 166, 154, 0.75)",0.7637699880164459,5.436038072667399,0.45034752966123975,64.10053532098749,23.12043145893513,True,False,True,False,False,7.508810678534115,0.0,0.0,0.0,0.0,0,0.8135838150289018,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,157255.0,148655.1226575393,False,False,False,False,14364.87149152146,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,6.379117165103917,5.545941122870191,5.214161480319875,5.311086934132684,5.402882128725383,5.710064825565387,,,,5.9667404316421555,5.190774824977194,5.222029679886318,5.25472449288864,5.353439384128501,5.404142481076085,5.8392692718122285,5.580666958962094,5.311086934132684,5.593875609452906,5.476473440671652,"rgba(38, 166, 154, 0.75)",0.7759684852428849,5.439313405942978,0.522813235037552,61.56712246479243,20.35324875730008,True,False,True,False,False,8.002085034930015,0.0,0.0,0.0,0.0,0,0.8166726813424756,0.9168170335618911,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,171825.0,149014.34556207358,False,False,False,False,14368.051778474617,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,6.346136454875183,5.553988593008333,5.224127134248364,5.318341417768644,5.408268849906072,5.711426561474827,,,,5.963713638517165,5.202678665533362,5.231625329447529,5.263117942003777,5.3598847563271566,5.409364257982185,5.839456393602634,5.582317331366509,5.318341417768644,5.593714835213571,5.481519789347539,"rgba(38, 166, 154, 0.75)",0.7902092150839868,5.444348795032404,0.5386563416909229,60.054075682340255,18.490448900311208,True,False,True,False,False,8.193713211547234,0.0,0.0,0.0,0.0,0,0.8218954248366013,0.9133986928104577,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,190382.0,149655.7045456073,False,False,False,False,14432.996712141678,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,6.3250537094290005,5.555354999026132,5.227426380051479,5.320562032838153,5.409733459509517,5.711238968061311,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.838937870837791,5.582554494073153,5.320562032838153,5.591561591485932,5.482562590507383,"rgba(38, 166, 154, 0.75)",0.7991842518897098,5.4448711172583355,0.21913455167261356,56.76267403068778,14.966890517401652,True,False,True,False,False,5.834491718462832,0.0,0.0,0.0,0.0,0,0.8196363636363636,0.9154545454545456,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,181209.0,150144.90292474517,False,False,False,False,14351.446375519326,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,6.289215080386375,5.5523760704912375,5.228574290558534,5.3208178630107,5.40934166435028,5.709397221550506,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.837146025323529,5.581761831386967,5.3208178630107,5.5849536983912715,5.481199549562829,#000000,0.8038500095402651,5.44189020867066,-0.12675276166126193,52.37018583770355,10.53690217624277,False,False,False,False,False,3.2969397670623337,0.0,0.0,0.0,0.0,0,0.8130773410614018,0.9280927368230393,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,169888.0,150450.99745304367,False,False,False,False,14304.462710782593,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,6.2379355024343015,5.55108690611494,5.233273862865117,5.323505619232183,5.410585848571528,5.707421225939464,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.8348372264468455,5.5812615573300866,5.323505619232183,5.577301494192922,5.481115171264593,#000000,0.8111842083151435,5.440035722937737,0.11090486740258647,51.15645564462163,9.09387625409569,False,False,False,False,False,4.822349622226209,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,191364.0,151085.30757005073,False,False,False,False,14415.649335421622,False,False,False,False
