date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_valley_354,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,,,9.31864030429332,,"rgba(239, 83, 80, 0.75)",1.4955054675940234,9.447817831704246,-1.469615377093944,32.43108573827751,-22.49275898161339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695048,0.8649869678540398,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,110971.0,110805.27903270021,False,False,False,False,12699.80624379068,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,,,9.27254466010773,,"rgba(239, 83, 80, 0.75)",1.5255707778396297,9.42460160691671,-1.3566080558041922,33.79078456028664,-20.928352232202887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108626,0.8636127017178552,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,124533.0,111018.11191591417,False,False,False,False,12713.173588848189,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,,,9.216457295440536,,"rgba(239, 83, 80, 0.75)",1.5615335151443062,9.213634887398598,-1.433613089752812,32.969194297732656,-20.928352232202887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,110622.0,111011.97064589999,False,False,False,False,12731.74454095907,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,,,9.161209600594983,,"rgba(239, 83, 80, 0.75)",1.5850491452295121,9.192151583656113,-1.2379121427001536,34.637729590628574,-19.679304029081262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,127490.0,111267.44396921937,False,False,False,False,12795.872532572106,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,,,9.140082712032179,,"rgba(239, 83, 80, 0.75)",1.6044820611913049,9.17860024184046,-1.3827516651655058,34.441209713082216,-19.61752501116274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,121442.0,111425.18902396015,False,False,False,False,12691.25435377254,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,,,9.115528106079097,,"rgba(239, 83, 80, 0.75)",1.6104415151982039,9.165291421508318,-1.2948569704822048,35.39090364611968,-18.4351397893617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182795,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,129239.0,111701.37213986774,False,False,False,False,12615.374441310949,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,,,9.097293699733296,,"rgba(239, 83, 80, 0.75)",1.6193438444278903,9.155765147023548,-1.2417159912902538,36.632002495926315,-17.01618666230779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696584,0.8582153952364513,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,135361.0,112068.18807568375,False,False,False,False,12514.701969352638,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,,,9.071340609490733,,"rgba(239, 83, 80, 0.75)",1.6095754798161028,9.142541098947602,-1.1882270343520098,38.29217150604421,-15.262280249434056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078917,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,144602.0,112572.58826055686,False,False,False,False,12463.94690006035,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,,,9.036829818250922,,"rgba(239, 83, 80, 0.75)",1.6071533504590978,9.120996482242177,-1.294833801421452,38.10155763814228,-15.262280249434056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614428,0.8608372253935304,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,133185.0,112892.16053558698,False,False,False,False,12447.715165175692,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,,,9.007245465925486,,"rgba(239, 83, 80, 0.75)",1.607635853057541,9.102952705707363,-1.3018823272240443,37.76899345387274,-15.262280249434056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85490297990298,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,122793.0,113045.66192263213,False,False,False,False,12415.84361222723,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6071739451876705,9.085952020700448,-1.2512348316259123,38.350468326333534,-14.594109650614271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946275,0.8611785095320623,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,132717.0,113350.64390832777,False,False,False,False,12377.210377929134,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6003909094540227,9.085952020700448,-1.256538017568776,38.7381182413074,-13.994335475048679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096048,0.8657309322033898,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,132717.0,113650.8974911444,False,False,False,False,12185.315643387596,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,,,8.868735170188135,,"rgba(239, 83, 80, 1.0)",1.6068139058173285,9.002515065555926,-1.5107630427937677,35.418583725677024,-11.762066781836815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,99976.0,113438.88357655301,False,False,False,False,12504.008424110269,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,,,8.75998746006989,,"rgba(239, 83, 80, 1.0)",1.6262085595886187,8.923972580100198,-1.5151639471898415,32.57554092608697,-14.377965984444053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618364,0.8676719907200854,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,63841.0,112669.92414125761,True,False,False,False,12870.380386527162,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,,,8.718321468382449,,"rgba(239, 83, 80, 1.0)",1.6420030697538577,8.702460083769676,-1.359595560381218,30.835748460515312,-15.920267024968311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989358,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,78243.0,112136.17337937765,False,False,False,False,12894.12642704612,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,,,8.63325833380504,,"rgba(239, 83, 80, 0.75)",1.6418200102160885,8.65305438835355,-1.204793689957042,32.783321193700885,-15.920267024968311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392314,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,112986.0,112149.34898589893,False,False,False,False,13232.86865298339,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,,,8.587066970433408,,"rgba(239, 83, 80, 0.75)",1.63843207294586,8.624624115155068,-1.1777260388254316,34.374865887321306,-19.20474156360565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,134327.0,112493.18853650516,False,False,False,False,13358.576115727834,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,,,8.559589787402341,,"rgba(239, 83, 80, 0.5)",1.6378684510860675,8.60925691188231,-1.0832719262073849,37.48802976967251,-16.352017311703584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030401,0.861575822989746,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,148944.0,113058.31739640431,False,False,False,False,13378.086563546007,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,,,8.535371729608826,,"rgba(239, 83, 80, 0.5)",1.6362730173743616,8.596461266805083,-1.0092822220188489,41.06749361831537,-13.143579328157415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299674,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,163334.0,113837.78534374687,False,False,False,False,13393.775143956145,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,,,8.510496109271916,,#000000,1.6121136229600395,8.595679755661815,-0.6207253269310158,49.45340066164238,-5.665276624966076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852846,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,190346.0,115023.95921438646,False,False,False,False,13604.910413042095,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,,,8.501916589894625,,"rgba(38, 166, 154, 1.0)",1.5924979613038026,8.59709330151723,-0.5287876794691752,56.03266742269244,-0.12005622624350565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267529,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,203150.0,116390.25442036496,False,False,False,False,13592.493197336016,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,,,8.477365336041364,,"rgba(38, 166, 154, 1.0)",1.5877660747440472,8.585883016669275,-0.8256147032745946,55.145972703039504,-0.12005622624350565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,179612.0,117370.4365223748,False,False,False,False,13746.687101253287,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,,,8.456244395193105,,"rgba(38, 166, 154, 1.0)",1.591399242663374,8.575041428538356,-0.7572213158286992,55.30769483332542,-0.12005622624350565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,200796.0,118663.85611117519,False,False,False,False,13861.994277978041,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,,,8.439172524371374,,"rgba(38, 166, 154, 1.0)",1.5954931797054157,8.566929547061548,-0.7501940856196849,55.41550958684936,-0.12005622624350565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654851572884359,0.8500664599025254,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,200796.0,119937.22268309495,False,False,False,False,13960.412971342723,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,,,8.42175318539168,,"rgba(38, 166, 154, 1.0)",1.5958364521410058,8.558627577559726,-0.635170086633767,56.98810092392469,0.7093203621361113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675285575135039,0.8559284512529882,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,223942.0,121549.6998507989,False,False,False,False,14102.825173337409,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,,,8.392289897384057,,"rgba(38, 166, 154, 0.75)",1.6047782058870632,8.538874191814912,-0.818726342989342,54.57497880234783,0.7093203621361113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,192823.0,122654.71225621288,False,False,False,False,14366.641837316674,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,,,8.378427816205892,,"rgba(38, 166, 154, 0.75)",1.5928944502790325,8.529805096793066,-0.709278067103036,54.57497597992411,0.7093203621361113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,209637.0,124003.27485689175,False,False,False,False,14404.585374722617,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,,,8.381537001340226,,"rgba(38, 166, 154, 1.0)",1.5796687216851137,8.539317868683467,-0.11035090224329627,60.228218615954674,4.3497656794330055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,229336.0,125636.34036298645,False,False,False,False,14486.669322401336,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,,,8.378430506162056,,"rgba(38, 166, 154, 1.0)",1.564916311840053,8.541385336597758,-0.3906824486217295,60.20102759840448,4.483715202929211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,209371.0,126934.55214030448,False,False,False,False,14571.60468174395,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,,,8.388951577769626,,"rgba(38, 166, 154, 1.0)",1.5440883721150522,8.55687423945119,0.17688479848772476,63.77451394612212,8.031675357963792,True,False,True,False,True,1.2830913023930606,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,228750.0,128513.0862156486,False,False,False,False,14646.137942492105,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,,,8.394677816785201,,"rgba(38, 166, 154, 1.0)",1.5242221971570673,8.564965882426609,0.09187250903088695,65.19864483317616,9.526769936521603,True,False,True,False,True,0.6326939054586447,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,218153.0,129902.85232083235,False,False,False,False,14583.360610050366,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,,,8.396669760065887,,"rgba(38, 166, 154, 1.0)",1.5183568732661652,8.568735871776385,-0.04526990524205659,64.56987290675417,9.526769936521603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856496782049052,0.8645851452426507,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,208905.0,131127.69181973417,False,False,False,False,14500.641840902297,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,,,8.407335243935714,,"rgba(38, 166, 154, 1.0)",1.5115497893770409,8.585311744023755,-0.0729792328370598,63.95114125380219,9.526769936521603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682193,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,172092.0,131762.79737291657,False,False,False,False,14846.569874376679,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,,,8.413196599128026,,"rgba(38, 166, 154, 1.0)",1.5048153548699135,8.59272005248623,0.1111631051427105,64.8828479356032,10.010756261858177,True,False,True,False,True,0.9438399424571031,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787113,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,183796.0,132569.5136927163,False,False,False,False,14797.847860820451,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,,,8.414904729594577,,"rgba(38, 166, 154, 1.0)",1.501061075156958,8.595085090282844,0.023260152631368717,64.33412892765583,10.010756261858177,True,False,True,False,True,0.24607172425399426,0.0,0.0,0.0,0.0,0,0.8498332455678428,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,178252.0,133277.76929437963,False,False,False,False,14654.377351350367,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,,,8.419806717721098,,"rgba(38, 166, 154, 1.0)",1.4960139229491378,8.60115247628531,0.1095227264942109,64.67752249110187,10.4969052749804,True,False,True,False,True,0.9668623474933042,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996485,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,188708.0,134137.1527161722,False,False,False,False,14589.286229624004,False,False,False,False
