date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_878,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,147.11324473637077,148.63608498174233,147.969699431617,149.6091703325928,149.74173223995678,149.26860940217378,147.88914975988553,146.57164015570558,,,,,148.3499163800056,"rgba(239, 83, 80, 0.75)",2.255766690143436,148.65081725116215,-0.5633637808001103,32.0043778076067,-16.237488946443683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,-34545.0,23733.60200776604,False,False,False,False,17098.435575834174,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,147.14983202995262,148.53208394884538,147.93132639990645,149.53617209320802,149.673358961296,149.22804335046166,147.8777707603657,146.5813916568651,,,,,148.31374740011262,"rgba(239, 83, 80, 0.75)",2.1434093348161194,148.59941911234895,-0.8021888700491574,32.16766732718423,-16.237488946443683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-92198.0,21936.21282935106,False,False,False,False,17727.188512642944,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,147.21129225783346,148.53241123462394,147.93552458755283,149.5323319340697,149.66946709765188,149.22634337855837,147.8792894035531,146.5852830218312,,,,,148.3214928644593,"rgba(239, 83, 80, 0.75)",2.0181961596284523,148.6028192941923,0.15220557443942775,41.40357129920326,-14.020804901219563,False,True,False,True,True,0.7735245926104994,0.0,0.0,0.0,0.0,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-84689.0,20283.1087544774,False,False,False,False,17568.76698531515,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,147.2887846314063,148.53713841399966,147.94287325700742,149.53025520182126,149.66712710055612,149.22580246608004,147.8818796483596,146.59019623090563,,,,,148.333007118767,#000000,1.8703994442581955,148.60929531240092,0.28106546396434023,48.204730477399465,-8.094335119928033,False,True,False,False,True,1.3837968872043476,0.0,0.0,0.0,0.0,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-76948.0,18775.649704020387,False,False,False,False,17416.398504922665,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,147.41806913713563,148.549686636128,147.9577532198408,149.5294747617882,149.66568533028035,149.22651339700528,147.88711001388,146.59880057351342,,,,,148.35413663369647,"rgba(38, 166, 154, 0.5)",1.6976056615074828,148.62241117095346,0.48750357507150976,53.636107310038575,-3.5139345606787273,False,False,True,False,True,2.2384088405246416,0.0,0.0,0.0,0.0,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-65171.0,17474.151258996815,False,False,False,False,17328.96596996262,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,147.56437519796893,148.56880085882662,147.9776337984053,149.5312627809846,149.66648472171477,149.22897164983968,147.89412479668246,146.6092420442979,,,,,148.38011198109004,"rgba(38, 166, 154, 1.0)",1.6770420576310354,148.6396710611134,0.8171106578103909,58.71900939646393,0.8020541769633098,True,False,True,False,True,3.7391234363961736,0.0,0.0,0.0,0.0,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-52584.0,16387.97837126043,False,False,False,False,17255.44711771514,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,147.7003323562192,148.58848027502407,147.99816601981132,149.5332597023333,149.6674486097691,149.23161518766284,147.90147141694501,146.62013328686075,,,,,148.4051133568282,"rgba(38, 166, 154, 1.0)",1.67689224298846,148.65653009720893,0.7117153220675244,61.23061825078097,2.888355811407351,True,False,True,False,True,3.2684835633050113,0.0,0.0,0.0,0.0,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-65705.0,15115.219016667244,False,False,False,False,17191.347162401726,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,148.38449024238187,148.73371528837296,148.1408565453128,149.56231324366348,149.68873400943284,149.25870332981341,147.95458162356303,146.69311662319495,,,,,148.55206386321692,"rgba(38, 166, 154, 1.0)",1.6903825916953183,148.8581664762283,0.8056362686543629,63.9217167914277,5.371838374845623,True,False,True,False,True,4.266140357710906,0.0,0.0,0.0,0.0,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,13237.0,15086.099341990232,False,False,False,False,18148.721625000147,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,148.48828984507114,148.76010764496326,148.17147369608867,149.5645754618459,149.6894070237968,149.2626252239428,147.96692863412594,146.71188837251918,,,,,148.5769119877942,"rgba(38, 166, 154, 1.0)",1.6889122065524058,148.86712353264767,0.3628823718453627,61.81178632790934,5.371838374845623,True,False,True,False,True,2.0783412915349615,0.0,0.0,0.0,0.0,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,-11187.0,14678.764468471003,False,False,False,False,18246.012762597045,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,148.4910605844964,148.7566658521261,148.17598340206106,149.55689758002845,149.68168396959584,149.25902244650828,147.96946289365917,146.71904236487353,,,,,148.57622738666862,"rgba(38, 166, 154, 0.5)",1.6802774250776262,148.85169403739494,-0.43843595492029663,55.42079660468295,5.371838374845623,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,-26750.0,14036.458042603235,False,False,False,False,18204.415665502518,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,148.4835424743309,148.7517410097768,148.17595658477458,149.5514518896439,149.67636384595252,149.2561649361993,147.96992227278255,146.72199247474194,,,,,148.5733919360253,#000000,1.6766918227476213,148.84144044080534,-0.38852723676902023,51.46215501809227,10.54486309312086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,-18620.0,13530.156367524116,False,False,False,False,18048.223174564497,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,148.48961738184346,148.75178076080567,148.17942224003,149.54844373679992,149.67324298340898,149.25489957429608,147.97164584459688,146.72597808125664,,,,,148.5743788253797,#000000,1.6796684625676632,148.83746916497563,0.004483524690852751,51.35117608250537,10.230621188330886,False,False,False,False,False,0.3212588365599274,0.0,0.0,0.0,0.0,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,-10763.0,13153.518284306687,False,False,False,False,17890.219714493727,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,148.49785032810453,148.75105688847142,148.18502181271054,149.54266302900402,149.66729218408528,149.25236600895408,147.97453881036066,146.73298154022547,,,,,148.5754713252395,#000000,1.6760592401752554,148.83045868704332,-0.05098786784790371,50.89280483209492,9.33282095843849,False,False,False,False,False,0.04050491024289116,0.0,0.0,0.0,0.0,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,-25032.0,12561.494745015108,False,False,False,False,17834.076773183744,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,148.4679260411789,148.73033302342452,148.18444892415104,149.51924082135466,149.64433910380512,149.23989081893853,147.97641315766944,146.74569736867696,,,,,148.5635361573999,"rgba(239, 83, 80, 1.0)",1.6716130258251727,148.7614124436389,-0.33585072320298526,48.56346622441701,6.617581019606192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.12081843250787049,False,False,False,False,-61138.0,11418.866919510998,False,False,False,False,18117.36240460725,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,148.47225503911116,148.72981684777756,148.18756748302675,149.515726302258,149.6407135658987,149.238297662373,147.9780942205691,146.74987478419644,,,,,148.56404323815133,#000000,1.6749274611159384,148.76495210161582,0.12242195745454228,50.03675592081083,6.617581019606192,False,True,False,False,False,0.6921389331063139,0.0,0.0,0.0,0.0,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806889,False,False,False,False,-52302.0,10430.946502154238,False,False,False,False,17973.465313062952,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,148.47949876650156,148.73026852293134,148.19184142195155,149.5122624651581,149.63707066037094,149.23683391652037,147.98029048462612,146.75486886076627,,,,,148.56536688735326,#000000,1.6753344428787293,148.76893552727108,-0.04114732289073105,49.959069729998454,6.617581019606192,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.108850070415167,False,False,False,False,-62356.0,9302.466711423163,False,False,False,False,17850.682905108486,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,148.49237307829404,148.7332837137748,148.19779180719578,149.51027751981374,149.63478764209185,149.23631417667767,147.98310564294025,146.76024627731425,,,,,148.56852248226278,"rgba(38, 166, 154, 0.5)",1.6789335740124556,148.77598907463346,0.2823285761292577,51.930197332591675,6.617581019606192,False,False,True,False,False,1.4694311534464752,0.0,0.0,0.0,0.0,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961346,False,False,False,False,-52829.0,8339.188157757688,False,False,False,False,17721.63355774246,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,148.51880946699742,148.74155457018492,148.20868892990663,149.5099662973668,149.63387615108124,149.23714986928823,147.9879887281206,146.76826083677835,,,,,148.57578685621553,"rgba(38, 166, 154, 0.5)",1.659006519164688,148.7903090630466,0.4277806800365821,54.100715992456,6.617581019606192,False,False,True,False,True,2.1624281200851527,0.0,0.0,0.0,0.0,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966386,False,False,False,False,-40629.0,7579.991442133537,False,False,False,False,17636.026835916997,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,148.54104178882034,148.74866110442304,148.21825847358963,149.50954910429516,149.63292977234047,149.237814130723,147.99233528993298,146.77545949449308,,,,,148.58200614482723,"rgba(38, 166, 154, 0.5)",1.651355168306384,148.8005316891241,0.35090471268526663,54.95390623191804,6.617581019606192,False,False,True,False,True,1.8078725556527147,0.0,0.0,0.0,0.0,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.0739176010641735,False,False,False,False,-51760.0,6659.991574813636,False,False,False,False,17535.17370667797,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,148.6252452401233,148.7794061250729,148.25422881656337,149.51321399221413,149.63451596158345,149.24318766957646,148.00844820544972,146.79995497815432,,,,,148.6072751235922,"rgba(38, 166, 154, 1.0)",1.6476787603466956,148.83751934696647,0.5993162482872175,57.15259977513581,1.5108557318338,True,False,True,False,True,3.0587339412252312,0.0,0.0,0.0,0.0,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473194,False,False,False,False,-17568.0,6284.363798459936,False,False,False,False,17793.419075566686,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,148.67985086984,148.80222520464264,148.2758241346123,149.52093006866167,149.64091600293222,149.24942298124265,148.0176727568225,146.81157620928175,,,,,148.62480227850446,"rgba(38, 166, 154, 1.0)",1.6443166438449655,148.86435644122676,1.4934128216516205,62.449817646645585,6.670095438420482,True,False,True,False,True,7.040277903861824,0.0,0.0,0.0,0.0,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.02595659025409013,False,False,False,False,-6079.0,6092.6837395690845,False,False,False,False,17695.67614416255,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,148.70163267915132,148.81110865111268,148.28574695129544,149.52262741849097,149.64202679310088,149.25131068365437,148.02217766089336,146.81813876020922,,,,,148.63184619973853,"rgba(38, 166, 154, 0.75)",1.602929322963048,148.87293866473408,0.29761844669736137,58.50455932078104,6.670095438420482,True,False,True,False,False,1.3579455486695444,0.0,0.0,0.0,0.0,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133246,False,False,False,False,-14775.0,5769.153759110649,False,False,False,False,17556.146281462352,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,148.71615501767383,148.81659887987172,148.29418992094065,149.5216389226901,149.64056013114129,149.25162209323653,148.02635408818477,146.82532771563802,,,,,148.63655584617212,"rgba(38, 166, 154, 0.75)",1.581829161286347,148.87601568203056,0.14159829863503995,55.16580641365875,11.450843775960237,True,False,True,False,False,0.6791740483295392,0.0,0.0,0.0,0.0,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,-26705.0,5265.678507031414,False,False,False,False,17468.91920733115,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,148.72699915983566,148.8206055748918,148.30131139188236,149.52007707621487,149.63859761421202,149.25149902803975,148.03000523355354,146.8319196922789,,,,,148.64012684636361,"rgba(38, 166, 154, 0.5)",1.5775567607327836,148.8774443664629,0.15375398183735717,53.00463002134741,9.416733726319592,False,False,True,False,False,0.7330666025285915,0.0,0.0,0.0,0.0,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,-15152.0,4949.125351883639,False,False,False,False,17377.199529698108,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,148.75222208809828,148.83105709125522,148.31545606632577,149.52002466108507,149.63771679720477,149.25290145785536,148.03693213238748,146.8431781106705,,,,,148.6486860506103,"rgba(38, 166, 154, 0.5)",1.574434226995692,148.8848009659403,0.33993102086008303,52.585907723268264,8.864721969158722,False,False,True,False,False,1.5483061485214193,0.0,0.0,0.0,0.0,0,0.9620608899297421,0.9665285534138,False,False,False,False,-0.059057330033802376,-0.059331000023570446,False,False,False,False,2519.0,4911.448989838931,False,False,False,False,17381.7545757493,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,148.8224483707012,148.86290174115535,148.35168936430264,149.5264016419712,149.64190668392334,149.26006992953842,148.05413278345705,146.8683249136982,,,,,148.67348442859344,"rgba(38, 166, 154, 0.75)",1.5574145530623797,148.91134867709138,0.6315924818953642,53.853874936264546,8.864721969158722,True,False,True,False,False,2.8282857457393717,0.0,0.0,0.0,0.0,0,0.9657610451135913,0.9577934895739875,False,False,False,False,-0.03662310879800984,-0.04797705441079014,False,False,False,False,36881.0,5407.100943484838,False,False,False,False,17645.01419472993,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,148.9111462906872,148.90603230563022,148.39090121347238,149.54424914614597,149.65732452800023,149.27380015599746,148.07145163564007,146.88863120987077,,,,,148.70544206068055,"rgba(38, 166, 154, 1.0)",1.5877611241581058,148.95315330584842,2.0134305126324867,59.63269003602254,3.36260461374917,True,False,True,False,True,8.446508290133327,0.0,0.0,0.0,0.0,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,53815.0,6157.611006376546,False,False,False,False,17633.990718842644,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,148.97337834920768,148.9370093201955,148.41868353668585,149.55764285593997,149.6689962852105,149.28397983246887,148.08373880198093,146.90270084558713,,,,,148.72826622840955,"rgba(38, 166, 154, 1.0)",1.6437526884849032,148.9826717978715,2.19456870087525,64.15105636531634,7.551341068616551,True,False,True,False,True,9.462296553559298,0.0,0.0,0.0,0.0,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,64662.0,7064.655796975359,False,False,False,False,17528.76605653501,False,False,False,False
