date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_13,aVWAP_OB_bull_588,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bull_254,aVWAP_OB_bull_213,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,58.33076940281898,53.33789215403072,53.83132194553482,54.38717529790461,54.64352460507131,53.21452925624099,54.05491634718225,54.8683327307481,55.05957842124077,55.89119250518488,55.944670173783365,55.83257218823051,55.495696689334416,54.995174640391596,54.1939134537404,53.23885329916344,52.38619662681732,51.84203070940889,51.58340746025412,51.18107215305989,50.999767729370284,49.679525139020484,58.18219050720455,54.64352460507131,54.995174640391596,54.1939134537404,53.23885329916344,51.18107215305989,54.97178970007228,53.61694189601351,"rgba(38, 166, 154, 1.0)",4.054624633541087,55.06330836895318,1.0818983327726017,57.83399486852247,8.318279712390321,False,True,True,False,True,6.807040271081728,55.9093,56.762025,0.0,0.0,0.0,0.0,0.8849789915966387,0.9114692752100843,False,False,False,False,0.2277243293504656,0.21566183355884944,False,False,False,False,1107310.0,878492.3006369516,False,False,False,False,50659.47590035631,False,False,False,False
2025-06-20 16:00:00+00:00,58.82,59.12,58.61,58.935,37643.0,58.353043651985466,53.39451687578235,53.862096544004395,54.411994347016915,54.705375715927886,53.26229790061969,54.083286278887975,54.8880301283314,55.07638395116505,55.901712586639825,55.95384123284659,55.84146020064914,55.504888036144415,55.00511473487212,54.20500162609165,53.251063892958655,52.39933314060068,51.8555837195752,51.59715523386678,51.19507370756046,51.01388710694409,49.69454811579744,58.219540418687686,54.705375715927886,55.00511473487212,54.20500162609165,53.251063892958655,51.19507370756046,55.00541285469728,53.63522429497107,"rgba(38, 166, 154, 0.5)",4.07929590285656,55.09394394800867,0.9415978010571873,56.832398615402795,8.318279712390321,False,True,True,False,True,5.658135955423674,56.116800000000005,56.755725000000005,0.0,0.0,0.0,0.0,0.8801361938448314,0.9172919903474266,False,False,False,False,0.2032125402311726,0.209437186895011,False,False,False,False,1069667.0,881456.2494642856,False,False,False,False,50457.67007244381,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,59.67,58.12,59.595,50474.0,58.39246160057886,53.47189270302351,53.90472042062412,54.44660822694216,54.79013404239784,53.327779837035116,54.12268191569997,54.915707137181094,55.100091881063435,55.916827448088426,55.967047456396116,55.85422932790514,55.518003154736405,55.01918246369947,54.220545073555556,53.26804752604109,52.417512691775855,51.874292177163454,51.616112181871486,51.214351385909936,51.03331469379853,49.71513890976576,58.2797253325426,54.79013404239784,55.01918246369947,54.220545073555556,53.26804752604109,51.214351385909936,55.05392073779217,53.66061107244914,"rgba(38, 166, 154, 1.0)",4.0923712261049205,55.14019333330923,1.0885636763043156,58.10944189521448,8.318279712390321,False,True,True,False,True,6.908670307773704,56.32640000000001,56.753575,0.0,0.0,0.0,0.0,0.8795696094238424,0.913790266855319,False,False,False,False,0.2044634737532081,0.20695033032410956,False,False,False,False,1120141.0,885156.7882322811,False,False,False,False,50457.923249615225,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.495,60.835,61.31,33951.0,58.48574278234908,53.54153030532257,53.94429482436777,54.4798489128901,54.871875718120464,53.38654840108898,54.159731105572405,54.943235564457744,55.124057031025096,55.933464036317815,55.9816870027201,55.868196931891326,55.53183557577109,55.0333651570818,54.23536350335601,53.2834611950765,52.433468004394946,51.89042371121213,51.632334060782796,51.23066816426596,51.049682653608585,49.73199529545688,58.40483247896959,54.871875718120464,55.0333651570818,54.23536350335601,53.2834611950765,51.23066816426596,55.11285420623238,53.6845218395667,"rgba(38, 166, 154, 1.0)",4.126839237247957,55.20760935899044,1.478708108115942,62.554685185981114,7.430086827813071,False,False,True,False,True,10.016091041255788,56.568400000000004,56.764475000000004,0.0,0.0,0.0,0.0,0.890007212641794,0.9122024785259986,False,False,False,False,0.3351911077869271,0.2710707190555183,False,False,False,False,1154092.0,889326.3263992225,False,False,False,False,50202.001958923516,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,59.84,60.2,48803.0,58.561564422654044,53.62597553385796,53.99227519289799,54.51965361996613,54.96681394626049,53.45830722210484,54.20443714521799,54.975789370911016,55.152257437422726,55.95244657096115,55.99836659539724,55.884203638692085,55.54792555763905,55.05017229413025,54.253345675732746,53.302574702147254,52.453553805732135,51.91089751331206,51.65299528594447,51.25155688562165,51.07068229658667,49.753917130384956,58.506020252207726,54.96681394626049,55.05017229413025,54.253345675732746,53.302574702147254,51.25155688562165,55.17486719234403,53.71334683745548,"rgba(38, 166, 154, 1.0)",4.1406519136809194,55.26840346498295,1.1910193461862395,61.556075309939025,7.430086827813071,False,False,True,False,True,7.528689097345481,56.7959,56.769275,0.0,0.0,0.0,0.0,0.886573394645012,0.9066953657502529,False,False,False,False,0.2941044287919196,0.28258757392371897,False,False,False,False,1105289.0,892674.5849046608,False,False,False,False,50180.31200607198,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,61.24,60.73,61.075,28128.0,58.62409482098572,53.67994301400265,54.023397743694204,54.54579765095322,55.0287947560972,53.50419088683236,54.2335745015643,54.997445980625756,55.171131045160294,55.965527861623485,56.00989148854715,55.89521759824992,55.55886605425218,55.061429061542626,54.265160048469575,53.314916227458504,52.4663676938595,51.92387528963429,51.666055509131326,51.264708074027894,51.08388089640362,49.76754917400091,58.58685570344238,55.0287947560972,55.061429061542626,54.265160048469575,53.314916227458504,51.264708074027894,55.21830830740895,53.73214345263782,"rgba(38, 166, 154, 1.0)",4.135524246427767,55.31240241139986,1.3934382306131634,62.62352492230845,7.562196434581729,False,False,True,False,True,9.080077440068184,57.023199999999996,56.779700000000005,0.0,0.0,0.0,0.0,0.8945108962805177,0.8986072423398327,False,False,False,False,0.3338152290599476,0.3082014014918333,False,False,False,False,1133417.0,896407.0254487746,False,False,False,False,49838.41569590032,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,60.765,61.61,31818.0,58.70603927535019,53.7444180518936,54.06093258951878,54.57753617330463,55.103504545558785,53.559064981064296,54.2688038388925,55.02391185981783,55.19426978368058,55.981798325864645,56.02424701165121,55.90891150306002,55.57239370163585,55.075247570182384,54.279526676424766,53.3297929268192,52.48171785778689,51.93936965250044,51.681625488466736,51.28035327117699,51.09956832840794,49.783659144345194,58.69099170624931,55.103504545558785,55.075247570182384,54.279526676424766,53.3297929268192,51.28035327117699,55.2722315225168,53.754875914852015,"rgba(0, 255, 255, 0.75)",4.167925497769134,55.3669393989703,1.4978820049377732,64.2896498687854,9.318642384061889,True,False,True,False,True,10.01236896245711,57.2612,56.794325,0.0,0.0,0.0,0.0,0.8960510466516913,0.8904515414916822,False,False,False,False,0.34282824976009785,0.32551482562596556,False,False,False,False,1165235.0,900574.9010232121,False,False,False,False,49559.0294060414,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.89,61.53,61.865,32081.0,58.79000107349501,53.81011311266007,54.09946802542312,54.61021755770438,55.179554845097734,53.61509714563824,54.30501341410417,55.0512463474586,55.21820800445388,55.99873258188073,56.03920211963105,55.92317136702664,55.58645614754871,55.089578042728085,54.29437823896656,53.3451262081606,52.49750539146155,51.95528738292055,51.69761292906159,51.29640640591582,51.11565984982972,49.8001514645461,58.796132300679844,55.179554845097734,55.089578042728085,54.29437823896656,53.3451262081606,51.29640640591582,55.32744994232065,53.778243771468354,"rgba(0, 255, 255, 0.75)",4.218946686572758,55.42173697020239,1.5272207753428069,65.85099450268638,10.980498295883756,True,False,True,False,True,10.456334231362309,57.53810000000001,56.80785000000001,0.0,0.0,0.0,0.0,0.9044817103069531,0.8918636200189597,False,False,False,False,0.3428282498157503,0.33417153772085795,False,False,False,False,1197316.0,905175.5382166506,False,False,False,False,49288.05220594773,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.185,61.63,61.975,28673.0,58.86526713643243,53.86914864956013,54.13433438376351,54.639858188841,55.24777192038902,53.66555452993249,54.33780543744848,55.076098204700244,55.24000264891724,56.01422378505132,56.05289395601398,55.936223479552964,55.59931189651059,55.10265612101121,54.30790040224616,53.35905664936956,52.51182597311222,51.96971402071643,51.7120974331968,51.31094275499123,51.1302276596112,49.815060298264235,58.88918974874657,55.24777192038902,55.10265612101121,54.30790040224616,53.35905664936956,51.31094275499123,55.377152089649265,53.79940928727975,"rgba(0, 255, 255, 0.75)",4.271399904497731,55.47029511873053,1.5228508279967172,67.09727115757885,12.361294351428455,True,False,True,False,True,10.64984019300574,57.7777,56.822125,0.0,0.0,0.0,0.0,0.9072121192334064,0.8840314734402037,False,False,False,False,0.3428282498714822,0.33849989379617007,False,False,False,False,1225989.0,910149.3903373227,False,False,False,False,48968.438993452415,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.695,62.025,62.65,62491.0,59.04357168166904,54.00310023173001,54.21431975254054,54.70824102093016,55.4031223370639,53.78030371354874,54.41319599460046,55.133758520963326,55.29071682840947,56.050688050471464,56.08516948832207,55.966956497417556,55.629466416384645,55.13317185064805,54.33923073288334,53.39111708609844,52.54462353912848,52.00266676344545,51.745143687101994,51.34405098170427,51.16338340512543,49.84883356608064,59.106031057523744,55.4031223370639,55.13317185064805,54.33923073288334,53.39111708609844,51.34405098170427,55.49230817171744,53.84808885885543,"rgba(0, 255, 255, 0.75)",4.348097882775554,55.581812717688635,1.6255814548957381,69.15024610374712,14.48450329164335,True,False,True,False,True,11.835603708668817,58.008900000000004,56.840700000000005,0.0,0.0,0.0,0.0,0.9088858375833662,0.8845298809990848,False,False,False,False,0.34282824999421724,0.34066407189519365,False,False,False,False,1288480.0,916014.9811848061,False,False,False,False,49178.09110208106,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.36,63.765,64.2,22797.0,59.13367120774538,54.06027737542113,54.248888067076265,54.73814480621039,55.47102431424612,53.82925007277744,54.44592760168487,55.1592635209649,55.31326401756112,56.06729116091649,56.099894159687004,55.98093111946279,55.6430463519675,55.14673764038901,54.35291366898737,53.40487733756215,52.55851919354584,52.01652773403242,51.7589996584558,51.35786798621788,51.17719241296839,49.86271749156464,59.21454517397786,55.47102431424612,55.14673764038901,54.35291366898737,53.40487733756215,51.35786798621788,55.54524536411329,53.86923585794399,"rgba(0, 255, 255, 0.75)",4.454969860667802,56.18373959325919,1.7993972254481585,72.63601808031066,17.85327753922452,True,False,True,False,True,14.449959790820621,58.234399999999994,56.866949999999996,0.0,0.0,0.0,0.0,0.9133383082962914,0.8827098406930338,False,False,False,False,0.3428282504020771,0.3417461611486354,False,False,False,False,1311277.0,922143.0744997703,False,False,False,False,48769.081937707706,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,59.13367120774538,54.06027737542113,54.248888067076265,54.73814480621039,55.47102431424612,53.82925007277744,54.44592760168487,55.1592635209649,55.31326401756112,56.06729116091649,56.099894159687004,55.98093111946279,55.6430463519675,55.14673764038901,54.35291366898737,53.40487733756215,52.55851919354584,52.01652773403242,51.7589996584558,51.35786798621788,51.17719241296839,49.86271749156464,59.21454517397786,55.47102431424612,55.14673764038901,54.35291366898737,53.40487733756215,51.35786798621788,55.54524536411329,53.86923585794399,"rgba(0, 255, 255, 0.75)",4.5544135143241515,56.18373959325919,1.7601081635492157,74.95986606468637,20.061171800257384,True,False,True,False,True,14.449959790820621,58.453500000000005,56.902575000000006,0.0,0.0,0.0,0.0,0.9142735796661112,0.8876147538305725,False,False,False,False,0.34282825043175735,0.34228720579019634,False,False,False,False,1311277.0,928176.1586160529,False,False,False,False,48012.972140223865,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.73,62.97,22682.0,59.203580840877734,54.11118133557372,54.27973479663806,54.76469630839848,55.530186072783806,53.87300930620685,54.47507833053735,55.18180366874811,55.333159809851445,56.08178886515585,56.11275034779006,55.99315951353641,55.6549952692532,55.15876033262019,54.36516058839772,53.41731473231153,52.571171213794976,52.029200597131116,51.77169121876891,51.37055819401853,51.18989002181233,49.875580312287305,59.29776154033879,55.530186072783806,55.15876033262019,54.36516058839772,53.41731473231153,51.37055819401853,55.589798320372,53.88806991083365,"rgba(0, 255, 255, 0.75)",4.627473973819558,56.1952172841723,1.4640347529033713,71.39872124778361,20.061171800257384,True,False,True,False,False,11.492017615927221,58.646,56.940124999999995,0.0,0.0,0.0,0.0,0.9064540228018323,0.8867703900997174,False,False,False,False,0.3052385231232821,0.3237628644567392,False,False,False,False,1288595.0,933764.0476297576,False,False,False,False,47620.24388998783,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.755,62.815,24704.0,59.27276272575835,54.164594932750745,54.312230878134535,54.792642821234665,55.59169455479721,53.919043373273254,54.50577693161931,55.20550994642145,55.35408529913859,56.09700396112532,56.12624701339128,56.006007456061035,55.667571217389664,55.17144096352441,54.37811498744432,53.43050796584502,52.584620181779925,52.04268777916152,51.78520538327048,51.38408140939009,51.20342560360598,49.889321070549684,59.37934985058537,55.59169455479721,55.17144096352441,54.37811498744432,53.43050796584502,51.38408140939009,55.63555783946957,53.907908060988255,"rgba(0, 255, 255, 0.75)",4.694069936373609,56.22129759786777,1.4046877212115372,68.45520667411986,23.827307975822123,True,False,True,False,False,11.12579657497205,58.8291,56.97757500000001,0.0,0.0,0.0,0.0,0.9097923041864707,0.8895110358747313,False,False,False,False,0.29495850921586153,0.30936068683630036,False,False,False,False,1263891.0,938882.2949533272,False,False,False,False,47264.953287042285,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.59,61.86,62.55,70591.0,59.42714235950336,54.30364413665696,54.3974680472189,54.86572056793186,55.7482087772681,54.03956615383327,54.58620153032647,55.26732571210267,55.40862491948301,56.136374866092964,56.16118951749298,56.03934190098489,55.700357825778816,55.20470066637803,54.41236902470076,53.46566949304929,52.62067043767725,52.078958265074846,51.821600393806854,51.420577595706774,51.23998797474296,49.92665100422083,59.55774727651698,55.7482087772681,55.20470066637803,54.41236902470076,53.46566949304929,51.420577595706774,55.748493777827775,53.95990978104004,"rgba(38, 166, 154, 1.0)",4.748600457640678,56.287578386966075,1.318793119972317,65.47860549187943,21.086462023398923,True,False,True,False,False,10.494268928200864,59.0041,57.01285,0.0,0.0,0.0,0.0,0.9053423236514525,0.890398080912863,False,False,False,False,0.2659915956871181,0.28767614126170926,False,False,False,False,1193300.0,942826.7554966864,False,False,False,False,47626.5974221269,False,False,False,False
2025-07-10 16:00:00+00:00,63.8,64.04,63.65,63.91,42272.0,59.557310137454664,54.40013976834734,54.457344594560574,54.91765466475723,55.859527740907545,54.123140175381366,54.642952332250076,55.31175418191062,55.448020652720075,56.16548920585489,56.18707806334332,56.063958149650105,55.7243405568085,55.22872240481841,54.43668401033368,53.49021050081436,52.64551903041625,52.1037854755631,51.846436454207534,51.445370842506506,51.264778280277675,49.95164778316631,59.70813888024237,55.859527740907545,55.22872240481841,54.43668401033368,53.49021050081436,51.445370842506506,55.83311229127995,53.99663421338502,"rgba(0, 255, 255, 0.75)",4.825642187576846,56.378786763378315,1.5606654915298257,66.45187324499163,21.086462023398923,True,False,True,False,False,12.879661636354097,59.2002,57.050425,0.0,0.0,0.0,0.0,0.9092167976297825,0.8906028597191806,False,False,False,False,0.3287511025300098,0.30821362189585955,False,False,False,False,1235572.0,947365.4414579781,False,False,False,False,47543.580407830355,False,False,False,False
