date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,36.9005163398693,37.20540968342645,37.84247811686775,36.01167470848412,37.57333333333333,,37.64977300629024,"rgba(239, 83, 80, 1.0)",2,0.8839068238499513,1.7678136476999027,-1.0,0.0,37.36,619.0
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.9005163398693,37.20540968342645,37.84247811686775,36.01167470848412,37.57333333333333,,37.64977300629024,"rgba(239, 83, 80, 1.0)",3,0.8011591010861475,2.4034773032584424,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.9005163398693,37.20540968342645,37.84247811686775,36.01167470848412,37.57333333333333,,37.64977300629024,"rgba(239, 83, 80, 1.0)",3,0.7961748758364342,2.3885246275093026,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,36.90276435760806,37.206713036565986,37.840299506694855,36.015336943441646,37.53696969696969,,37.69301194791325,"rgba(239, 83, 80, 1.0)",3,0.7947780598270646,2.384334179481194,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,36.90302734375001,37.20688650509867,37.84016079812207,36.01572866538339,37.54583333333333,,37.694820743766805,"rgba(239, 83, 80, 1.0)",3,0.7941571360901133,2.38247140827034,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,36.90302734375001,37.20688650509867,37.84016079812207,36.01572866538339,37.54583333333333,,37.694820743766805,"rgba(239, 83, 80, 1.0)",3,0.7935419277303678,2.3806257831911033,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,36.90302734375001,37.20688650509867,37.84016079812207,36.01572866538339,37.54583333333333,,37.694820743766805,"rgba(239, 83, 80, 1.0)",3,0.7929323994415006,2.3787971983245018,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,36.90302734375001,37.20688650509867,37.84016079812207,36.01572866538339,37.54583333333333,,37.694820743766805,"rgba(239, 83, 80, 1.0)",3,0.808379167107874,2.425137501323622,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,36.9033209087682,37.207094254699506,37.84008327468919,36.01614104722959,37.559999999999995,,37.69779486742914,"rgba(239, 83, 80, 1.0)",3,0.8256504035979532,2.4769512107938594,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,36.90462451292952,37.20783016376124,37.83872342910535,36.018303707262405,37.54631578947368,,37.693627202166795,"rgba(239, 83, 80, 1.0)",4,0.654530147265757,2.618120589063028,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,36.92956895569982,37.22361364789448,37.822959939037666,36.05701702991955,37.597344173441726,,37.68987398868146,"rgba(239, 83, 80, 1.0)",5,0.6560115194290681,3.2800575971453405,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,36.92956895569982,37.22361364789448,37.822959939037666,36.05701702991955,37.597344173441726,,37.68987398868146,"rgba(239, 83, 80, 1.0)",5,0.6588827326097781,3.294413663048891,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,36.92985029599272,37.223815138836066,37.82291449086162,36.05741447985006,37.59860215053762,,37.714734573255036,"rgba(239, 83, 80, 1.0)",5,0.6626394061165544,3.3131970305827716,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,36.930113235461484,37.223996197718634,37.822834311806915,36.05779925040994,37.599413333333324,,37.735453002389,"rgba(239, 83, 80, 1.0)",6,0.6046149976228622,3.627689985737173,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,36.930113235461484,37.223996197718634,37.822834311806915,36.05779925040994,37.599413333333324,,37.735453002389,"rgba(239, 83, 80, 1.0)",7,0.5672646827057171,3.9708527789400194,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,36.930564653701815,37.22427558257346,37.822533116178064,36.058517521267476,37.59929133858267,,37.728160641202244,"rgba(239, 83, 80, 1.0)",7,0.5889516776088108,4.122661743261676,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,36.930564653701815,37.22427558257346,37.822533116178064,36.058517521267476,37.59929133858267,,37.728160641202244,"rgba(239, 83, 80, 1.0)",7,0.6088173813455563,4.261721669418894,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,37.59,37.59,37.36,37.36,1.0,36.93073726693952,37.22435624762628,37.82228190104167,36.05884012172286,37.59802083333332,,37.73182690055631,"rgba(239, 83, 80, 1.0)",7,0.6176633430148168,4.323643401103718,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.93073726693952,37.22435624762628,37.82228190104167,36.05884012172286,37.59802083333332,,37.73182690055631,"rgba(239, 83, 80, 1.0)",7,0.6322314593121214,4.42562021518485,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.93073726693952,37.22435624762628,37.82228190104167,36.05884012172286,37.59802083333332,,37.73182690055631,"rgba(239, 83, 80, 1.0)",7,0.6440564479974376,4.508395135982063,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.93073726693952,37.22435624762628,37.82228190104167,36.05884012172286,37.59802083333332,,37.73182690055631,"rgba(239, 83, 80, 1.0)",7,0.6566267789914167,4.596387452939918,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,36.93073726693952,37.22435624762628,37.82228190104167,36.05884012172286,37.59802083333332,,37.73182690055631,"rgba(239, 83, 80, 1.0)",7,0.6700225856749519,4.6901580997246635,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,37.36,37.61,37.36,37.61,2.0,36.931143490115886,37.224585705249844,37.821897485912444,36.05952698486977,37.59692307692307,,37.70771632077127,"rgba(239, 83, 80, 1.0)",7,0.6819500458239824,4.773650320767877,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,37.61,37.61,37.61,37.61,0.0,36.931143490115886,37.224585705249844,37.821897485912444,36.05952698486977,37.59692307692307,,37.70771632077127,"rgba(239, 83, 80, 1.0)",7,0.6946315344210147,4.862420740947103,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,37.61,37.61,37.61,37.61,0.0,36.931143490115886,37.224585705249844,37.821897485912444,36.05952698486977,37.59692307692307,,37.70771632077127,"rgba(239, 83, 80, 1.0)",7,0.6938002362485439,4.856601653739808,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,36.931143490115886,37.224585705249844,37.821897485912444,36.05952698486977,37.59692307692307,,37.70771632077127,"rgba(239, 83, 80, 1.0)",7,0.6901090665496324,4.830763465847427,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,37.61,37.61,37.52,37.52,4.0,36.93198604492853,37.22507894404446,37.82119217466494,36.06092060152721,37.59552238805969,,37.71124792645456,"rgba(239, 83, 80, 1.0)",7,0.687724922362713,4.814074456538991,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,37.52,37.715,37.425,37.425,4.0,36.93278778608657,37.22552780930761,37.82041720569211,36.062285147127525,37.59338164251207,,37.70675680333185,"rgba(239, 83, 80, 1.0)",7,0.679520818959398,4.756645732715786,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,36.93278778608657,37.22552780930761,37.82041720569211,36.062285147127525,37.59338164251207,,37.70675680333185,"rgba(239, 83, 80, 1.0)",7,0.6738236793079083,4.716765755155358,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,37.545,37.545,37.545,37.545,5.0,36.93382649021605,37.226131042296075,37.819529335912314,36.06401446232799,37.59168997668997,,37.706626049805365,"rgba(239, 83, 80, 1.0)",7,0.6694240023140515,4.685968016198361,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,37.545,37.545,37.545,37.545,0.0,36.93382649021605,37.226131042296075,37.819529335912314,36.06401446232799,37.59168997668997,,37.706626049805365,"rgba(239, 83, 80, 1.0)",7,0.6651732033281884,4.656212423297319,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,37.545,37.545,37.545,37.545,0.0,36.93382649021605,37.226131042296075,37.819529335912314,36.06401446232799,37.59168997668997,,37.706626049805365,"rgba(239, 83, 80, 1.0)",7,0.6610649977737085,4.62745498441596,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,37.545,37.545,37.545,37.545,0.0,36.93382649021605,37.226131042296075,37.819529335912314,36.06401446232799,37.59168997668997,,37.706626049805365,"rgba(239, 83, 80, 1.0)",7,0.6570934920924285,4.599654444646999,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,37.545,37.625,37.5,37.625,116.0,36.95842420285125,37.24112216594308,37.803093381323734,36.10404194110078,37.58794723294723,,37.706632519524916,"rgba(239, 83, 80, 1.0)",7,0.6547109825590995,4.582976877913697,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,38.13,38.13,38.13,38.13,0.0,36.95842420285125,37.24112216594308,37.803093381323734,36.10404194110078,37.58794723294723,,37.706632519524916,"rgba(38, 166, 154, 1.0)",7,0.6536137035536542,4.575295924875579,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,38.13,38.13,38.13,38.13,0.0,36.95842420285125,37.24112216594308,37.803093381323734,36.10404194110078,37.58794723294723,,37.706632519524916,"rgba(38, 166, 154, 1.0)",8,0.7220214619553749,5.776171695642999,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,38.13,38.13,38.13,38.13,0.0,36.95842420285125,37.24112216594308,37.803093381323734,36.10404194110078,37.58794723294723,,37.706632519524916,"rgba(38, 166, 154, 1.0)",8,0.7208932036712399,5.767145629369919,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,38.13,38.13,38.13,38.13,0.0,36.95842420285125,37.24112216594308,37.803093381323734,36.10404194110078,37.58794723294723,,37.706632519524916,"rgba(38, 166, 154, 1.0)",8,0.7198070023568585,5.758456018854868,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,38.13,38.13,38.13,38.13,0.0,36.95842420285125,37.24112216594308,37.803093381323734,36.10404194110078,37.58794723294723,,37.706632519524916,"rgba(38, 166, 154, 1.0)",8,0.7187623205233795,5.750098564187036,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,38.13,38.13,37.46,37.46,1.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",8,0.718465472994362,5.747723783954896,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",9,0.6927409127497053,6.234668214747348,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",9,0.6942801534429847,6.248521380986862,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",9,0.6989560004310459,6.290604003879413,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",9,0.6970366568367055,6.273329911530349,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",9,0.6954804220502848,6.259323798452563,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",9,0.6942801534429784,6.248521380986806,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",9,0.690583756282301,6.215253806540709,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",9,0.6906351169851068,6.215716052865961,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,37.35,37.475,37.35,37.475,2.0,36.958970428354,37.241420913143,37.80257884231537,36.105003782720544,37.58713104325699,,37.538790227872354,"rgba(239, 83, 80, 1.0)",9,0.6943189323314715,6.248870390983243,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,36.959131072709496,37.241496868978814,37.80236884101337,36.10530935632707,37.586615969581736,,37.53438694141792,"rgba(239, 83, 80, 1.0)",9,0.6977600741949304,6.279840667754373,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,37.44,37.44,37.44,37.44,0.0,36.959131072709496,37.241496868978814,37.80236884101337,36.10530935632707,37.586615969581736,,37.53438694141792,"rgba(239, 83, 80, 1.0)",9,0.7017600605553639,6.315840544998275,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,37.44,37.44,37.44,37.44,0.0,36.959131072709496,37.241496868978814,37.80236884101337,36.10530935632707,37.586615969581736,,37.53438694141792,"rgba(239, 83, 80, 1.0)",9,0.7063468063738618,6.357121257364756,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,37.44,37.7,37.44,37.7,1.0,36.95934430682313,37.24163115444806,37.802255781499206,36.10565146702966,37.58671717171716,,37.54780722256619,"rgba(38, 166, 154, 1.0)",9,0.7070790870567387,6.363711783510649,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,37.7,37.7,37.7,37.7,0.0,36.95934430682313,37.24163115444806,37.802255781499206,36.10565146702966,37.58671717171716,,37.54780722256619,"rgba(38, 166, 154, 1.0)",10,0.6825424918893416,6.8254249188934155,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,37.7,37.71,37.7,37.71,100.0,36.98293402777779,37.257840130126645,37.79686136192627,36.14116644483882,37.61967032967032,,37.659518693394446,"rgba(38, 166, 154, 1.0)",10,0.6847568971755904,6.847568971755904,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.71,37.71,37.68,37.68,1.0,36.983157147365105,37.257990708478516,37.79680109043054,36.14150994307682,37.61986301369862,,37.659612482039655,"rgba(38, 166, 154, 1.0)",10,0.6856706216743202,6.856706216743202,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,37.68,37.68,37.68,37.68,47.0,36.99334110696518,37.2647903096789,37.79378479853481,36.15738110916009,37.626723300970866,,37.66136580416945,"rgba(38, 166, 154, 1.0)",10,0.6866566386235746,6.866566386235746,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,37.68,37.68,37.59,37.59,1.0,36.99353590301524,37.2649120402102,37.79368936481787,36.15770207007535,37.62670702179176,,37.66112420661923,"rgba(38, 166, 154, 1.0)",10,0.6868558623384001,6.8685586233840015,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,37.59,37.59,37.585,37.585,100.0,37.01141744548288,37.27557322730286,37.7829125455492,36.188386300193265,37.618901884340474,,37.63582121401326,"rgba(239, 83, 80, 1.0)",11,0.6435707190299238,7.079277909329162,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,37.585,37.775,37.585,37.76,3.0,37.012045682730935,37.276001324064886,37.78279365904367,36.18936373390559,37.619412144702835,,37.63644324872451,"rgba(38, 166, 154, 1.0)",11,0.6450331050127138,7.095364155139852,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,37.76,37.76,37.76,37.76,0.0,37.012045682730935,37.276001324064886,37.78279365904367,36.18936373390559,37.619412144702835,,37.63644324872451,"rgba(38, 166, 154, 1.0)",12,0.637075397296718,7.644904767560616,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,37.76,37.76,37.71,37.71,2.0,37.01247591812162,37.276299481751025,37.78273537556249,36.19002323752324,37.61982625482625,,37.63697359457764,"rgba(38, 166, 154, 1.0)",12,0.6392536854852617,7.671044225823141,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,37.71,38.09,37.71,37.85,6.0,37.01404597355771,37.27750192582811,37.783047791580415,36.19219972864896,37.62284351145037,,37.65435966157044,"rgba(38, 166, 154, 1.0)",12,0.6411553055963547,7.693863667156256,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,37.85,37.85,37.56,37.56,1.0,37.014239010713936,37.27762706270628,37.78298241076049,36.192513386164066,37.62290793650793,,37.65277269149617,"rgba(239, 83, 80, 1.0)",12,0.6418051929240384,7.701662315088461,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,37.86,37.86,37.86,37.86,0.0,37.014239010713936,37.27762706270628,37.78298241076049,36.192513386164066,37.62290793650793,,37.65277269149617,"rgba(239, 83, 80, 1.0)",13,0.6178235082372706,8.031705607084518,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,37.86,37.86,37.425,37.425,2.0,37.01457270089063,37.27781992084434,37.78276227390182,36.193103189895105,37.62270714737507,,37.64921710853064,"rgba(239, 83, 80, 1.0)",14,0.6193837542370338,8.671372559318474,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,37.425,37.47,37.425,37.47,2.0,37.01483698369838,37.277936717205016,37.78242385131648,36.193643269848074,37.62207309388783,,37.64510084032436,"rgba(239, 83, 80, 1.0)",15,0.6254225221675365,9.381337832513047,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,37.01483698369838,37.277936717205016,37.78242385131648,36.193643269848074,37.62207309388783,,37.64510084032436,"rgba(239, 83, 80, 1.0)",15,0.6292279765506894,9.438419648260341,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,37.47,37.47,37.25,37.25,1.0,37.01492951409719,37.27795167490391,37.78218696250431,36.19388496648126,37.62150943396225,,37.62759053321126,"rgba(239, 83, 80, 1.0)",15,0.6314375127046893,9.47156269057034,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,37.25,37.54,37.25,37.54,40.0,37.0200083975499,37.28010298102982,37.77533451297608,36.204486989110464,37.609005847953206,,37.59600689828737,"rgba(239, 83, 80, 1.0)",15,0.6355363626961263,9.533045440441896,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.0200083975499,37.28010298102982,37.77533451297608,36.204486989110464,37.609005847953206,,37.59600689828737,"rgba(239, 83, 80, 1.0)",15,0.6357965308926674,9.536947963390011,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.0200083975499,37.28010298102982,37.77533451297608,36.204486989110464,37.609005847953206,,37.59600689828737,"rgba(239, 83, 80, 1.0)",15,0.6360572677528272,9.540859016292409,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,37.02049254762611,37.28038065843622,37.77501598519268,36.205352271924255,37.6087754508435,,37.59663873124942,"rgba(239, 83, 80, 1.0)",15,0.6413544734676248,9.620317102014372,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,37.02141871241252,37.281059377027916,37.77507304785896,36.20670620631224,37.61012420566146,,37.602309762946106,"rgba(38, 166, 154, 1.0)",15,0.6466674198068529,9.700011297102794,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,37.021921371563714,37.28144239083443,37.77517027344407,36.2074112499118,37.61102763385146,,37.60560276570451,"rgba(38, 166, 154, 1.0)",16,0.6772305074382821,10.835688119012513,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,37.023902966018476,37.2826930533118,37.774389389389405,36.21072454583864,37.61144350282485,,37.609075159683336,"rgba(38, 166, 154, 1.0)",16,0.6833056217861975,10.93288994857916,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,37.02550024473814,37.28352758102598,37.77298739007799,36.21375588338604,37.60973932334996,,37.60630609856632,"rgba(38, 166, 154, 1.0)",17,0.6571807174681715,11.172072196958917,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,37.02573742415346,37.28370453813969,37.77301741293533,36.21409713442901,37.6101107419712,,37.618363003216615,"rgba(38, 166, 154, 1.0)",17,0.6600584386792612,11.22099345754744,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.02573742415346,37.28370453813969,37.77301741293533,36.21409713442901,37.6101107419712,,37.618363003216615,"rgba(38, 166, 154, 1.0)",18,0.696438458343024,12.535892250174431,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,37.05999815583219,37.3047954362686,37.75844824996245,36.273327278842935,37.61222975750102,,37.61650311350478,"rgba(38, 166, 154, 1.0)",18,0.7010173068050753,12.618311522491357,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,37.06018943584072,37.30493015777309,37.75844519519519,36.27362557169763,37.612401477832506,,37.6168339577099,"rgba(38, 166, 154, 1.0)",19,0.6975280998584537,13.253033897310619,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,37.08725847309575,37.32038290209459,37.74342217630854,36.32417022239464,37.60533926218708,,37.604694530439865,"rgba(38, 166, 154, 1.0)",20,0.7257209797038124,14.514419594076248,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,37.565,37.89,37.565,37.89,1.0,37.08744039821851,37.3205140231192,37.743437973289275,36.32445284726264,37.60551332675222,,37.60497210482468,"rgba(38, 166, 154, 1.0)",21,0.7072986298238529,14.853271226300912,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,37.89,37.89,37.15,37.15,1.0,37.08752138990747,37.32053566354079,37.74329479768786,36.324660721209796,37.60530736357659,,37.59416752435588,"rgba(239, 83, 80, 1.0)",22,0.7199514530995791,15.83893196819074,0.0,-1.0,37.15,836.0
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,37.08752138990747,37.32053566354079,37.74329479768786,36.324660721209796,37.60530736357659,,37.59416752435588,"rgba(239, 83, 80, 1.0)",23,0.7567980628816752,17.40635544627853,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,2.0,37.087676265270524,37.32057133390136,37.74299779977997,36.32507105943155,37.60487040682415,,37.57081795671407,"rgba(239, 83, 80, 1.0)",23,0.7693767087836719,17.695664302024454,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,37.57597013585716,"rgba(239, 83, 80, 1.0)",23,0.7831193968079188,18.011746126582132,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,37.57597013585716,"rgba(239, 83, 80, 1.0)",23,0.7981713340785801,18.357940683807342,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,37.57597013585716,"rgba(239, 83, 80, 1.0)",23,0.8327615091287233,19.153514709960636,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,37.57597013585716,"rgba(239, 83, 80, 1.0)",23,0.90319223767566,20.77342146654018,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",23,0.907510529760775,20.872742184497824,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",22,0.9246105131450673,20.34143128919148,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",21,0.8642333361659672,18.14890005948531,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",21,0.9053646848032246,19.012658380867716,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",21,0.9051023641927994,19.007149648048788,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",21,0.9052651570353808,19.010568297742996,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",21,0.9058537522398808,19.022928797037498,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",21,0.9035073559974724,18.973654475946923,0.0,0.0,0.0,0.0
