date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_671,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_818,aVWAP_OB_bear_757,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,8.016544522163931,,,8.2708179041524,8.084256589172298,"rgba(239, 83, 80, 1.0)",0.33235317153686916,8.084256589172298,0.4234754558738672,36.83859815311364,-7.759795171061143,False,True,False,True,False,1.428504729336872,8.2891,8.107700000000001,0.0,0.0,0.0,0.0,0,0.9945770065075921,0.9135032537960955,False,False,False,False,0.1634398901985917,0.18723235742275787,False,False,False,False,184192.0,148753.98209601615,False,False,False,False,4919.3084394172465,False,False,False,False
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,8.01688808399241,,,8.270771635261465,8.084169229436064,"rgba(239, 83, 80, 1.0)",0.32546483736395454,8.084169229436064,0.2790801344305104,34.794803017930164,-9.33079467893782,False,True,False,True,False,0.2520893335289678,8.2974,8.103225,0.0,0.0,0.0,0.0,0,0.9953954496208017,0.9146803900325026,False,False,False,False,0.1729343054249667,0.1800833314238623,False,False,False,False,183477.0,149292.3234588686,False,False,False,False,4854.125362837134,False,False,False,False
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,8.017932922514365,,,8.270630116733523,8.083928542576995,"rgba(239, 83, 80, 1.0)",0.3179269421432,8.083928542576995,0.2707271577639264,33.32430887534046,-10.891607054175957,False,True,False,True,False,0.13408003361110232,8.3035,8.099224999999999,0.0,0.0,0.0,0.0,0,1.0129032258064514,0.9102384291725103,False,False,False,False,0.17388541954126802,0.17698437548256515,False,False,False,False,181285.0,149788.3339478784,False,False,False,False,4812.852101397798,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,8.018644314149219,,,8.270541658549874,8.083813517402113,"rgba(239, 83, 80, 1.0)",0.3070030518966531,8.083813517402113,0.4273132849573367,34.58311057425391,-10.891607054175957,False,True,False,True,False,1.196969976349024,8.309199999999999,8.0961,0.0,0.0,0.0,0.0,0,0.9980375665825624,0.9128118867395572,False,False,False,False,0.16818334294555182,0.1725838592140585,False,False,False,False,182750.0,150299.36753008183,False,False,False,False,4760.947417655196,False,False,False,False
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,8.019182159488333,,,8.270484562088402,8.08376898649897,"rgba(239, 83, 80, 1.0)",0.2987666087207065,8.08376898649897,0.389036157684154,34.990451885998596,-10.891607054175957,False,True,False,True,False,0.8307834634460036,8.3132,8.092925000000001,0.0,0.0,0.0,0.0,0,1.0045133991537378,0.9125528913963329,False,False,False,False,0.17578858435742079,0.17418622178573964,False,False,False,False,181685.0,150785.9664831038,False,False,False,False,4703.645907303952,False,False,False,False
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,8.024804322260485,,,8.26948215631063,8.082630784002268,"rgba(239, 83, 80, 1.0)",0.2934397124876763,8.082630784002268,0.2636630718515372,34.13024207812657,-10.891607054175957,False,True,False,True,False,0.0,8.3172,8.0902,0.0,0.0,0.0,0.0,0,1.0042492917847026,0.9104815864022663,False,False,False,False,0.16818334294555254,0.1711847823656461,False,False,False,False,168146.0,151055.1142895673,False,False,False,False,4840.628141299239,False,False,False,False
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,,,8.163333333333334,8.025594986843128,,,8.269300102652657,8.075826079217169,"rgba(239, 83, 80, 1.0)",0.2893929962979263,8.075826079217169,0.15264336507077644,32.51536337243303,-12.70339547835647,False,True,False,True,False,0.0,8.3204,8.08705,1.0,8.265,8.105,0.0,0,0.9949195596951735,0.9122212813999434,False,False,True,False,0.16818334294555254,0.16968406265559932,False,False,False,False,165969.0,151286.3373238376,False,False,False,False,4799.331580969018,False,False,True,False
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,,,8.156001588922937,8.025812547043344,,,8.269219739719023,8.07525057946794,"rgba(239, 83, 80, 1.0)",0.2845353886379912,8.07525057946794,0.22756192416697665,32.651163537241764,-12.898214059137025,False,True,False,True,False,0.0,8.322799999999999,8.08415,0.0,0.0,0.0,0.0,0,0.9937464468447981,0.9235361000568504,False,False,False,False,0.14830863177221376,0.15899634721390654,False,False,False,False,166729.0,151525.7584505998,False,False,False,False,4736.7062851400415,False,False,False,False
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,,,8.162219241021324,8.028163785637727,,,8.26868364304871,8.07530093602859,"rgba(239, 83, 80, 1.0)",0.2796737642582867,8.07530093602859,0.32072748836236703,34.24983963720698,-12.898214059137025,False,True,False,True,False,0.010664918658470413,8.325700000000001,8.0819,0.0,0.0,0.0,0.0,0,0.9925777904653155,0.9214958606908364,False,False,False,False,0.16059732714343408,0.15979683717867033,False,False,False,False,173296.0,151863.2815753967,False,False,False,False,4765.082931882056,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,,,8.159706163034109,8.028549040267572,,,8.268552052196952,8.075008579119826,"rgba(239, 83, 80, 1.0)",0.2778784652351218,8.075008579119826,0.197897382345352,34.116898757736806,-12.898214059137025,False,True,False,True,False,0.0,8.3279,8.079375,0.0,0.0,0.0,0.0,0,0.9867892016082711,0.9284893739230325,False,False,False,False,0.15397459289745893,0.15688571503806464,False,False,False,False,171972.0,152175.04465174713,False,False,False,False,4711.73280890714,False,False,False,False
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,,,8.163216161781115,8.029134233136565,,,8.26846492897576,8.07528039860324,"rgba(239, 83, 80, 0.75)",0.2721257161780026,8.07528039860324,0.49506383773240226,38.39495247938784,-15.600754803152185,False,True,False,True,True,1.1546237785114926,8.3317,8.077225,0.0,0.0,0.0,0.0,0,0.9818757192174913,0.9289413118527041,False,False,False,False,0.1662850736470956,0.16158539434258012,False,False,False,False,173391.0,152503.97419203012,False,False,False,False,4660.682687838812,False,False,False,False
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,8.226227475326327,8.035343923408947,,,8.268778982143091,8.099358639662231,#000000,0.2673080181673607,8.099358639662231,0.9750600155008499,46.45729161751434,-8.234370689416671,False,True,False,False,True,4.744920490053076,8.3385,8.075949999999999,0.0,0.0,0.0,0.0,0,0.9973867595818814,0.9201509872241578,False,False,False,False,0.20931177615611682,0.18544858524934849,False,False,False,False,182084.0,152962.57924331646,False,False,False,False,4723.199235314179,False,False,False,False
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,8.23371717787847,8.036726231027172,,,8.268845868240074,8.11790845250141,#000000,0.26265376448850974,8.11790845250141,0.6932759857951938,49.39002373229817,-5.852656509444223,False,True,False,False,True,3.1932124678025957,8.3441,8.074224999999998,0.0,0.0,0.0,0.0,0,0.9915746658919231,0.9171993027309704,False,False,False,False,0.21897241382723265,0.20221049953829057,False,False,False,False,180072.0,153382.8803403193,False,False,False,False,4681.165138642641,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,8.236657139203274,8.038428289223173,,,8.26882056272587,8.115883156326497,#000000,0.2587919439825279,8.115883156326497,0.4409597992787909,48.892029474439624,-5.852656509444223,False,True,False,False,True,1.422894917461619,8.3483,8.072099999999999,0.0,0.0,0.0,0.0,0,0.9892629135229251,0.9178757980266975,False,False,False,False,0.2016109795310971,0.20191073953469385,False,False,False,False,176959.0,153748.40157535308,False,False,False,False,4656.8525008342285,False,False,False,False
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,8.236708384473289,8.038832890539142,,,8.26880119661514,8.11542987168461,#000000,0.25518103448404234,8.11542987168461,0.5077576732039317,49.1003392646291,-5.852656509444223,False,True,False,False,True,1.7853442355715643,8.352,8.070175,0.0,0.0,0.0,0.0,0,0.9862492685781159,0.930661205383265,False,False,False,False,0.18723459056668967,0.19457266505069176,False,False,False,False,177781.0,154121.00000054142,False,False,False,False,4597.397423301914,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,8.238847260409054,8.03987886222902,,,8.268802904321495,8.11572444453208,#000000,0.2529354153223902,8.11572444453208,0.6297083991378111,50.34002897327011,-4.884778953864732,False,False,False,False,True,2.5140668460909055,8.3561,8.068774999999999,0.0,0.0,0.0,0.0,0,0.9856473345049797,0.9270650263620389,False,False,False,False,0.1996894953084132,0.1971310801795525,False,False,False,False,179627.0,154516.44186099814,False,False,False,False,4554.740098909637,False,False,False,False
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,8.242069619982464,8.04130699852184,,,8.268823956130172,8.116514127277426,#000000,0.25024992912489064,8.116514127277426,0.6532903857126894,51.35705221063475,-3.672538686357882,False,False,False,False,True,2.63655838975561,8.3598,8.0673,0.0,0.0,0.0,0.0,0,0.9853286384976526,0.9278169014084507,False,False,False,False,0.20449596711492465,0.2008135236472386,False,False,False,False,182068.0,154943.5978011377,False,False,False,False,4521.968934585457,False,False,False,False
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,8.2440161947975,8.044619107466508,,,8.268746635919575,8.116672801211584,#000000,0.2448798565503704,8.116672801211584,0.4832051131330051,50.09023592185078,-3.672538686357882,False,False,False,False,True,1.4501151901706208,8.3623,8.06555,0.0,0.0,0.0,0.0,0,0.9815086586439682,0.93014382154388,False,False,False,False,0.1977694652420327,0.19929149444463565,False,False,False,False,175555.0,155263.15442437585,False,False,False,False,4552.8376332740545,False,False,False,False
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,8.243169499370033,8.045114507924437,,,8.268698625032505,8.116342673609795,#000000,0.24054989555648978,8.116342673609795,0.4101324848301028,48.42441389455245,-3.672538686357882,False,False,False,False,False,0.9239153895973793,8.3644,8.0638,0.0,0.0,0.0,0.0,0,0.9841036208419192,0.9299381807477184,False,False,False,False,0.18055204761661475,0.18992177103062519,False,False,False,False,174351.0,155559.0900146956,False,False,False,False,4500.91766996748,False,False,False,False
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,,,8.2409015859841,8.045870011510145,,,8.268587169323794,8.126980026019833,"rgba(239, 83, 80, 0.5)",0.23680208028058194,8.126980026019833,0.3505880264303385,47.09799392367322,-3.672538686357882,False,False,False,True,False,0.7908383353436044,8.3651,8.062175,0.0,0.0,0.0,0.0,0,0.9799764428739696,0.9316843345111897,False,False,False,False,0.17103300441103797,0.18047738772083158,False,False,False,False,172279.0,155818.31342532046,False,False,False,False,4463.260031673411,False,False,False,False
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,,,8.245424452884789,8.04870408859818,,,8.268638083895622,8.132539738362926,#000000,0.23220315739949005,8.132539738362926,0.7211799508349088,50.38594207343586,-3.672538686357882,False,False,False,False,True,3.105392398702012,8.3627,8.0617,0.0,0.0,0.0,0.0,0,0.9939024390243903,0.9185975609756097,False,False,False,False,0.2016109795310971,0.19104418362596434,False,False,False,False,177391.0,156152.77368229223,False,False,False,False,4473.318015678474,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,,,8.246284981622964,8.04934185156441,,,8.26864824943339,8.133116220616381,#000000,0.2284238592166886,8.133116220616381,0.6211425543293376,51.328997699242066,-3.186974353348134,False,False,False,False,True,2.420945596196251,8.3583,8.061325,0.0,0.0,0.0,0.0,0,0.9978606356968215,0.9153422982885085,False,False,False,False,0.20545837394303826,0.1982512787845013,False,False,False,False,176215.0,156463.8159507838,False,False,False,False,4422.196806133072,False,False,False,False
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,,,8.247697359839295,8.051274663803907,,,8.268637575288635,8.133982975258725,#000000,0.2240960218902005,8.133982975258725,0.5400230835002064,50.96630541165027,-3.186974353348134,False,False,False,False,True,1.8710435088351218,8.353299999999999,8.060725000000001,0.0,0.0,0.0,0.0,1,0.9972350230414748,0.9182795698924731,False,False,False,False,0.2006500546607024,0.19945066672260187,False,False,False,False,172358.0,156710.2374089112,False,False,False,False,4413.434064952714,False,False,False,False
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,,,8.252053773451827,8.055432015957862,,,8.268705832410285,8.136738225611284,"rgba(38, 166, 154, 1.0)",0.21970695060496018,8.136738225611284,0.6748160400955893,52.15401756483069,-2.0110615337564113,True,False,True,False,True,2.657519512015419,8.3512,8.060224999999999,0.0,0.0,0.0,0.0,1,0.9996925914540422,0.9111589302182599,False,False,False,False,0.20353393376755996,0.2014923002450809,False,False,False,False,180325.0,157076.35775916063,False,False,False,False,4468.528110457322,False,False,False,False
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,,,8.25901280604251,8.061294819312955,,,8.268934137035746,8.141155163584585,"rgba(38, 166, 154, 1.0)",0.21223605759656042,8.141155163584585,0.8426694240400052,54.486114126560715,0.36338991141906263,True,False,True,False,True,3.572022579003484,8.3493,8.059899999999999,0.0,0.0,0.0,0.0,1,1.0024547407180118,0.906106167536054,False,False,False,False,0.2064211562532912,0.20395672824918604,False,False,False,False,191243.0,157606.07314273954,False,False,False,False,4568.519922698294,False,False,False,False
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,,,8.259932011821656,8.062844552008162,,,8.26896060559261,8.141919219629564,"rgba(38, 166, 154, 1.0)",0.20084546522360752,8.141919219629564,0.7123923869087104,54.01797046109125,0.36338991141906263,True,False,True,False,True,2.5714067650464223,8.3484,8.059375,0.0,0.0,0.0,0.0,1,1.0018382352941178,0.9071691176470589,False,False,False,False,0.20353393376755996,0.203745331008373,False,False,False,False,188037.0,158077.870458356,False,False,False,False,4547.395582811499,False,False,False,False
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,,,8.261901923550305,8.064313121413617,,,8.269054136162453,8.143169670021983,"rgba(38, 166, 154, 1.0)",0.19189153280003493,8.143169670021983,0.9736246683312905,55.72683919071107,1.830459835155196,True,False,True,False,True,3.7616390921244403,8.3431,8.058375,0.0,0.0,0.0,0.0,1,1.0203252032520325,0.9043151969981239,False,False,False,False,0.2160700743228825,0.20990770266562775,False,False,False,False,190670.0,158583.17479233496,False,False,False,False,4517.715031140003,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,,,8.268446505185636,8.066779212918302,,,8.269421424651778,8.173054144075067,"rgba(38, 166, 154, 1.0)",0.1870565747632218,8.173054144075067,1.6141953647293013,61.21039168940535,6.973443862760341,True,False,True,False,True,7.41347473851296,8.3417,8.058025,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9190567240280432,False,False,False,False,0.253116656303051,0.2315121794843394,False,False,False,False,193774.0,159128.76898160108,False,False,False,False,4495.796968641708,False,False,False,False
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,,,8.275011758941696,8.069125336851195,,,8.269816853401657,8.207373478255903,"rgba(38, 166, 154, 1.0)",0.18362596628876376,8.207373478255903,1.4574546680573304,64.86609335520154,10.215089453545673,True,False,True,False,True,7.41347473851296,8.3398,8.057675,0.0,0.0,0.0,0.0,0,1.0048092337287593,0.9192048733568453,False,False,False,False,0.27586839320616136,0.25369028634525037,False,False,False,False,193774.0,159665.9043462274,False,False,False,False,4468.01717067827,False,False,False,False
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,,,8.29142012092162,8.076761577017711,,,8.27096403563445,8.241619395254972,"rgba(38, 166, 154, 1.0)",0.18080383576410594,8.241619395254972,0.8759803356808592,63.14693536836863,10.215089453545673,True,False,True,False,True,5.199314383031481,8.3365,8.057675,0.0,0.0,0.0,0.0,0,1.0025764895330112,0.9194847020933976,False,False,False,False,0.26495371663432754,0.25932200148978896,False,False,False,False,183619.0,160037.27017031692,False,False,False,False,4556.187447101863,False,False,False,False
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,,,8.29135333510969,8.077669454831657,,,8.270989943253996,8.238086690577425,"rgba(38, 166, 154, 0.75)",0.17649676514909535,8.238086690577425,0.12415700312729851,56.70255553233767,12.213351710528812,True,False,True,False,False,1.2949757248576503,8.3306,8.05625,0.0,0.0,0.0,0.0,0,0.9868378812199038,0.9290529695024078,False,False,False,False,0.21317131496135663,0.23624665822557278,False,False,False,False,181589.0,160371.40551651357,False,False,False,False,4517.021750247571,False,False,False,False
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,,,8.290641118056174,8.080830556809993,,,8.271048038508557,8.230326195938407,"rgba(38, 166, 154, 0.75)",0.171921912925988,8.230326195938407,0.31801533109470725,53.3570510014617,9.371675062996005,True,False,True,False,False,1.9430492265020298,8.3265,8.055375,0.0,0.0,0.0,0.0,0,0.9845559845559847,0.9333976833976835,False,False,False,False,0.2044959671149239,0.22037131267024834,False,False,False,False,189035.0,160815.802330211,False,False,False,False,4562.432265747609,False,False,False,False
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,,,8.28922930795725,8.085361599355965,,,8.27109438248717,8.224973006920983,#000000,0.16885144598373358,8.224973006920983,0.059383519167387995,49.53212544311633,6.011106943363423,True,False,False,False,False,0.5866848072027011,8.319600000000001,8.054425,0.0,0.0,0.0,0.0,0,1.0094957432874918,0.9237066142763586,False,False,False,False,0.21124077039101777,0.21580604153063304,False,False,False,False,177654.0,161076.8596584248,False,False,False,False,4668.14649418563,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,,,8.288555028129396,8.085664190699505,,,8.271053385974868,8.224060707481954,"rgba(239, 83, 80, 0.5)",0.16589799318898057,8.224060707481954,-0.11489414136698316,46.07868146796031,2.9410368664893127,False,False,False,True,False,0.0,8.3125,8.053424999999999,0.0,0.0,0.0,0.0,0,1.010617120106171,0.9183808891838089,False,False,False,False,0.18436865295244148,0.20008734724153726,False,False,False,False,176546.0,161316.6912916275,False,False,False,False,4612.9504245083335,False,False,False,False
