date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 00:00:00+00:00,47.0027942819,47.0122288051,46.9933597588,46.9933597588,300283,44.595731850044096,44.92202956568117,44.556142272292995,44.69617309233978,"rgba(0, 255, 0, 1.0)",0.21182578311597952,44.69617309233978,10.889237162868396,0,,,0.0,0.0,0.0,0.0,90.57481311641942,38.175423592143474,True,False,True,False,True,20.0,0,1.1812237692368612,0.47946392577696906,False,False,False,False,0.3428280982872739,0.34158197367488163,False,False,False,False,77932451,72327671.74784912,False,False,False,False,457804.4709977237,False,False,False,False
2024-05-23 00:00:00+00:00,47.0027942819,47.0405323745,47.0027942819,47.0405323745,537824,44.601603241700595,44.92813646684742,44.56196493907708,44.70201654566484,"rgba(0, 255, 0, 1.0)",0.21221314756253512,44.70201654566484,10.841824659130355,0,,,0.0,0.0,0.0,0.0,90.11624407449364,38.175423592143474,True,False,True,False,True,20.0,0,1.1846576763656338,0.46124529901858435,False,False,False,False,0.3428281042597611,0.34220503896732135,False,False,False,False,77932451,72547467.01263936,False,False,False,False,460942.49174291105,False,False,False,False
2024-05-24 00:00:00+00:00,47.0217576735,47.0310978514,47.0122288051,47.0310978514,315911,44.605047754200335,44.93171781334917,44.56538104204792,44.70544431843695,"rgba(0, 255, 0, 1.0)",0.21270800822561756,44.70544431843695,10.889638685376392,0,,,0.0,0.0,0.0,0.0,90.31111049508394,38.175423592143474,True,False,True,False,True,20.0,0,1.1818872599043053,0.46932822796586215,False,False,False,False,0.3428281042597611,0.3425165716135412,False,False,False,False,78248362,72771031.52194762,False,False,False,False,455254.9822627969,False,False,False,False
2024-05-28 00:00:00+00:00,47.0216633282,47.0405323745,47.0216633282,47.0310978514,679412,44.612441653326044,44.939401593262254,44.57271444763889,44.712801152115794,"rgba(0, 255, 0, 1.0)",0.21296346002213376,44.712801152115794,10.841588391944043,0,,,0.0,0.0,0.0,0.0,90.41803398371368,38.175423592143474,True,False,True,False,True,20.0,0,1.1879199387964159,0.46590957658104026,False,False,False,False,0.3428281051192962,0.3426723383664187,False,False,False,False,77568950,72959185.18775359,False,False,False,False,464045.4535466088,False,False,False,False
2024-05-29 00:00:00+00:00,47.0310978514,47.0405323745,47.0310978514,47.0405323745,540681,44.61830884158109,44.945494560986624,44.57853415957063,44.71863757488499,"rgba(0, 255, 0, 1.0)",0.2129930669419411,44.71863757488499,10.856974406332933,0,,,0.0,0.0,0.0,0.0,90.73032959304692,38.429614749251144,True,False,True,False,True,20.0,0,1.1864066405542841,0.46743505129857393,False,False,False,False,0.3428280992850148,0.34275021882571677,False,False,False,False,78109631,73161163.4549005,False,False,False,False,467050.7690938006,False,False,False,False
2024-05-30 00:00:00+00:00,47.0499668976,47.0499668976,47.0310978514,47.0310978514,508170,44.62381881406841,44.951214658093036,44.58399982103891,44.72411831904043,"rgba(0, 255, 0, 1.0)",0.21364610471394346,44.72411831904043,10.88645440867604,0,,,0.0,0.0,0.0,0.0,91.35680884827985,39.18216254578249,True,False,True,False,True,20.0,0,1.1891540656374915,0.4743917392650869,False,False,False,False,0.3428280962006105,0.34278915751316363,False,False,False,False,78617801,73375149.24098283,False,False,False,False,468663.2879528673,False,False,False,False
2024-05-31 00:00:00+00:00,47.0735532055,47.0782704671,47.0584579685,47.0594014208,356529,44.627711695550346,44.95525969296377,44.58786108018643,44.727992739405494,"rgba(0, 255, 0, 1.0)",0.2137558611854146,44.727992739405494,10.973081407390906,0,,,0.0,0.0,0.0,0.0,92.18431718287259,40.08866629235243,True,False,True,False,True,20.0,0,1.1952339041034314,0.4774979492529519,False,False,False,False,0.34282809769267136,0.3428086276029175,False,False,False,False,78974330,73594724.95702271,False,False,False,False,464265.8648958921,False,False,False,False
2024-06-03 00:00:00+00:00,47.0877049902,47.0971395133,47.0688359439,47.0688359439,545791,44.63368231053876,44.96146434126326,44.593783207503755,44.733935927857964,"rgba(0, 255, 0, 1.0)",0.21415951849326959,44.733935927857964,10.990728214660283,0,,,0.0,0.0,0.0,0.0,92.93917645861168,40.893691078167436,True,False,True,False,True,20.0,0,1.1960060866248858,0.47746910372540524,False,False,False,False,0.34282809789089635,0.3428183627469069,False,False,False,False,79520121,73827093.42929633,False,False,False,False,467462.9290176218,False,False,False,False
2024-06-04 00:00:00+00:00,47.1160085596,47.1254430828,47.1065740365,47.1065740365,508685,44.639292009629685,44.9672998714969,44.59934684652099,44.73952339861047,"rgba(0, 255, 0, 1.0)",0.21498928333657277,44.73952339861047,11.053970337996146,0,,,0.0,0.0,0.0,0.0,93.77319534928765,41.74986459274102,True,False,True,False,True,20.0,0,1.2092968981511405,0.48123527975116803,False,False,False,False,0.3428281039319343,0.3428232333394206,False,False,False,False,80028806,74070297.84383373,False,False,False,False,469079.48082085233,False,False,False,False
2024-06-05 00:00:00+00:00,47.1348776059,47.1348776059,47.1160085596,47.1254430828,295874,44.64255972806215,44.97069934608955,44.602587751551695,44.742778532223355,"rgba(0, 255, 0, 1.0)",0.21600107704468574,44.742778532223355,11.074477527636475,0,,,0.0,0.0,0.0,0.0,94.50532816514597,42.4925751282219,True,False,True,False,True,20.0,0,1.2108794042019546,0.4921631623034662,False,False,False,False,0.34282810676224396,0.3428256700508323,False,False,False,False,80324680,74315567.73231085,False,False,False,False,462287.1090239562,False,False,False,False
2024-06-06 00:00:00+00:00,47.144312129,47.144312129,47.1254430828,47.1254430828,206465,44.644843544435496,44.97307556271442,44.60485281300398,44.745053821772636,"rgba(0, 255, 0, 1.0)",0.2173578365198586,44.745053821772636,11.038287579790842,0,,,0.0,0.0,0.0,0.0,95.0739241154074,43.07704352783621,True,False,True,False,True,20.0,0,1.216694727940722,0.4812402466195579,False,False,False,False,0.3428281025415226,0.3428268862961774,False,False,False,False,80531145,74559315.86045551,False,False,False,False,452254.8694543893,False,False,False,False
2024-06-07 00:00:00+00:00,47.1254430828,47.144312129,47.1160085596,47.144312129,403108,44.64927367625446,44.977679815963974,44.60924711053583,44.74946515859315,"rgba(0, 255, 0, 1.0)",0.2177468243197587,44.74946515859315,10.91165362172055,0,,,0.0,0.0,0.0,0.0,91.71746173529029,43.92755608172142,True,False,True,False,False,20.0,0,1.2108091316600145,0.4996391441441944,False,False,False,False,0.33561157139646447,0.33921922884632094,False,False,False,False,80128037,74777697.08161412,False,False,False,False,450327.54124049173,False,False,False,False
2024-06-10 00:00:00+00:00,47.1348776059,47.144312129,47.1254430828,47.1254430828,213528,44.65161987588856,44.980117856684764,44.61157439004435,44.75180136345998,"rgba(0, 255, 0, 1.0)",0.21798970237474627,44.75180136345998,10.932058792131707,0,,,0.0,0.0,0.0,0.0,89.78076130479813,42.23892095446661,True,False,True,False,False,20.0,0,1.2108476741484189,0.5070782474292144,False,False,False,False,0.34282810107153383,0.3410236649589274,False,False,False,False,80341565,74995887.98037435,False,False,False,False,441041.2847212568,False,False,False,False
2024-06-11 00:00:00+00:00,47.1631811753,47.1631811753,47.144312129,47.1631811753,179752,44.65360899961173,44.98218690274338,44.61354727959661,44.753783102386095,"rgba(0, 255, 0, 1.0)",0.21864961737118085,44.753783102386095,11.019447927154127,0,,,0.0,0.0,0.0,0.0,89.26824539076367,41.8731000591368,True,False,True,False,False,20.0,0,1.2256140426384883,0.4848640650860387,False,False,False,False,0.3428281054492005,0.341925885204064,False,False,False,False,80521317,75212571.47134006,False,False,False,False,430794.64610473695,False,False,False,False
2024-06-12 00:00:00+00:00,47.1914847447,47.2078064698,47.1726156985,47.1914847447,329608,44.65729728221463,44.9860293855868,44.61720488942531,44.75746082196045,"rgba(0, 255, 0, 1.0)",0.21961926103986693,44.75746082196045,11.082925564974497,0,,,0.0,0.0,0.0,0.0,89.53090127810748,41.8731000591368,True,False,True,False,False,20.0,0,1.2284492336399084,0.4679949540145707,False,False,False,False,0.34282811315286843,0.3423769991784662,False,False,False,False,80850925,75433683.37442477,False,False,False,False,426826.54233592376,False,False,False,False
2024-06-13 00:00:00+00:00,47.2056365294,47.210353791,47.1914847447,47.2009192679,283172,44.66047218626659,44.989337563351455,44.62035336359388,44.760627079229344,"rgba(0, 255, 0, 1.0)",0.22041105404243636,44.760627079229344,11.092952941007733,0,,,0.0,0.0,0.0,0.0,89.96515250319821,41.8731000591368,True,False,True,False,False,20.0,0,1.2357723419104316,0.47331911987639574,False,False,False,False,0.3428281159801685,0.34260255757931735,False,False,False,False,81134097,75657229.00680026,False,False,False,False,421193.0308717699,False,False,False,False
2024-06-14 00:00:00+00:00,47.2197883142,47.2197883142,47.2009192679,47.2009192679,272422,44.66353228868542,44.99252662887031,44.623387964584865,44.76367925486864,"rgba(0, 255, 0, 1.0)",0.2214681361878344,44.76367925486864,11.090123850810999,0,,,0.0,0.0,0.0,0.0,90.49661863796791,41.8731000591368,True,False,True,False,False,20.0,0,1.2392624697911478,0.48025891391913467,False,False,False,False,0.34282811837902405,0.3427153379791707,False,False,False,False,81406519,75882691.35947476,False,False,False,False,415358.87279836717,False,False,False,False
2024-06-17 00:00:00+00:00,47.2150710526,47.2197883142,47.2009192679,47.210353791,354059,44.667496024032154,44.996654799233205,44.62731896208949,44.76763167489072,"rgba(0, 255, 0, 1.0)",0.22208699930620276,44.76763167489072,11.020183015462646,0,,,0.0,0.0,0.0,0.0,89.9897352387043,41.8731000591368,True,False,True,False,False,20.0,0,1.230217854915326,0.4841073264316161,False,False,False,False,0.34282811837902405,0.3427717281790974,False,False,False,False,81052460,76085427.3845934,False,False,False,False,412954.9562180391,False,False,False,False
2024-06-18 00:00:00+00:00,47.2386573604,47.2480918836,47.2197883142,47.2197883142,1491830,44.68421627058764,45.01406492394695,44.64390190591791,44.78430519228797,"rgba(0, 255, 0, 1.0)",0.2234303527423439,44.78430519228797,10.984864580786606,0,,,0.0,0.0,0.0,0.0,90.14549209897032,41.8731000591368,True,False,True,False,False,20.0,0,1.2440061802204874,0.4610717989200262,False,False,False,False,0.34282812402754353,0.34279992610332044,False,False,False,False,82544290,76338716.11460935,False,False,False,False,455263.78146439046,False,False,False,False
2024-06-20 00:00:00+00:00,47.2292228373,47.2479975383,47.2292228373,47.2292228373,382268,44.68846564551754,45.01848255454755,44.64811720049017,44.78853997626462,"rgba(0, 255, 0, 1.0)",0.22444667736793855,44.78853997626462,10.874221394840841,0,,,0.0,0.0,0.0,0.0,88.56643443518107,41.04057264463614,True,False,True,False,False,20.0,0,1.2530046409490827,0.47887649919324543,False,False,False,False,0.34282812509077054,0.3428140255970455,False,False,False,False,82162022,76567081.05129133,False,False,False,False,452401.2017991203,False,False,False,False
2024-06-21 00:00:00+00:00,47.2575264067,47.2669609299,47.2386573604,47.2480918836,614041,44.69531234039922,45.02560216095404,44.65490889481581,44.79536466276912,"rgba(0, 255, 0, 1.0)",0.2260839008680671,44.79536466276912,10.890477979534232,0,,,0.0,0.0,0.0,0.0,88.27024042934498,40.698329625064275,True,False,True,False,False,20.0,0,1.2764988308901224,0.4459984737674181,False,False,False,False,0.3428281251300369,0.34282107536354123,False,False,False,False,82776063,76810570.53947598,False,False,False,False,458740.01741484104,False,False,False,False
2024-06-24 00:00:00+00:00,47.2653287574,47.2748064651,47.2558510496,47.2748064651,397822,44.699747566272265,45.030213161952574,44.65930865345906,44.79978554433816,"rgba(0, 255, 0, 1.0)",0.22741877090603713,44.79978554433816,10.84142352559162,0,,,0.0,0.0,0.0,0.0,88.2577722260541,40.58747503485003,True,False,True,False,False,20.0,0,1.2892815359837129,0.4521847792501133,False,False,False,False,0.3428281258413973,0.3428246006024693,False,False,False,False,83173885,77060112.28302594,False,False,False,False,456351.0755554355,False,False,False,False
2024-06-25 00:00:00+00:00,47.2748064651,47.2842841729,47.2653287574,47.2842841729,441550,44.7046705344708,45.03533042476599,44.664192390317744,44.80469256812796,"rgba(0, 255, 0, 1.0)",0.22889612634893786,44.80469256812796,10.791418519711003,0,,,0.0,0.0,0.0,0.0,88.47211608448848,40.58747503485003,True,False,True,False,False,20.0,0,1.2820043724787133,0.4595136305387961,False,False,False,False,0.3428281279225547,0.342826364262512,False,False,False,False,83615435,77317183.76212296,False,False,False,False,455770.6412199283,False,False,False,False
2024-06-26 00:00:00+00:00,47.2748064651,47.2748064651,47.2653287574,47.2653287574,248462,44.707429046780526,45.038195636302184,44.666929162863944,44.80744126759019,"rgba(0, 255, 0, 1.0)",0.23047729234487863,44.80744126759019,10.705458973449423,0,,,0.0,0.0,0.0,0.0,88.61501199011138,40.58747503485003,True,False,True,False,False,20.0,0,1.3010193622662742,0.45906848807970196,False,False,False,False,0.3367975234678474,0.3398119438651797,False,False,False,False,83615435,77564174.00674559,False,False,False,False,447640.89058385266,False,False,False,False
2024-06-27 00:00:00+00:00,47.2751855735,47.2842841729,47.2653287574,47.2842841729,651173,44.71463977434963,45.04568110303444,44.67408356752603,44.81462491219633,"rgba(0, 255, 0, 1.0)",0.23180807343082294,44.81462491219633,10.614646094446595,0,,,0.0,0.0,0.0,0.0,88.72041289363047,40.58747503485003,True,False,True,False,False,20.0,0,1.2935325372706963,0.45165102282186026,False,False,False,False,0.3428281248183756,0.34132003434177766,False,False,False,False,84266608,77827014.55550066,False,False,False,False,455622.5419335055,False,False,False,False
2024-06-28 00:00:00+00:00,47.2937618807,47.3127172963,47.2842841729,47.3032395885,463481,44.719791347047334,45.051030785686876,44.67919479362699,44.81975852454816,"rgba(0, 255, 0, 1.0)",0.23293763195975303,44.81975852454816,10.620883089338259,0,,,0.0,0.0,0.0,0.0,89.26545061879601,40.58747503485003,True,False,True,False,False,20.0,0,1.2896036951539835,0.43767927217920505,False,False,False,False,0.3428281279914837,0.3420740811666307,False,False,False,False,84730089,78097723.35724573,False,False,False,False,455930.7167596426,False,False,False,False
2024-07-01 00:00:00+00:00,47.2937618807,47.3032395885,47.2842841729,47.2937618807,434330,44.724594391276526,45.056013950800256,44.68396073844822,44.82454299960227,"rgba(0, 255, 0, 1.0)",0.23360486551980364,44.82454299960227,10.570066148251547,0,,,0.0,0.0,0.0,0.0,89.6288091022397,40.58747503485003,True,False,True,False,True,20.0,0,1.2822309488609136,0.45252129412066733,False,False,False,False,0.33680131354176174,0.3394376973541962,False,False,False,False,84730089,78357816.12754981,False,False,False,False,455083.6298278919,False,False,False,False
2024-07-02 00:00:00+00:00,47.3127172963,47.3127172963,47.3032395885,47.3127172963,455733,44.729645754621195,45.061255666298116,44.68897305074013,44.82957566880557,"rgba(0, 255, 0, 1.0)",0.2344493887848518,44.82957566880557,10.591375991059412,0,,,0.0,0.0,0.0,0.0,90.31178941771819,40.58747503485003,True,False,True,False,True,20.0,0,1.2916998627268672,0.44099699916923146,False,False,False,False,0.342828125828653,0.3411329115914246,False,False,False,False,85185822,78625581.06372434,False,False,False,False,455109.09532483725,False,False,False,False
2024-07-03 00:00:00+00:00,47.3316727119,47.3316727119,47.3127172963,47.3221950041,334623,44.73336481048638,45.065115840839546,44.69266329566705,44.833281681703724,"rgba(0, 255, 0, 1.0)",0.23526341056896644,44.833281681703724,10.619547783287285,0,,,0.0,0.0,0.0,0.0,91.13063646842853,39.45900647753274,True,False,True,False,True,20.0,0,1.294063570339126,0.43753622826591393,False,False,False,False,0.34282812372717025,0.34198051765929743,False,False,False,False,85520445,78895967.88475476,False,False,False,False,450384.1504101378,False,False,False,False
2024-07-05 00:00:00+00:00,47.3790612509,47.3790612509,47.3506281275,47.3506281275,360330,44.73742581365974,45.069338930154615,44.69669207004428,44.837332504712904,"rgba(0, 255, 0, 1.0)",0.23656816689550447,44.837332504712904,10.744170610705263,0,,,0.0,0.0,0.0,0.0,92.31510619555301,40.60382253943936,True,False,True,False,True,20.0,0,1.2897796371602905,0.44578589796742923,False,False,False,False,0.34282813192993833,0.3424043247946179,False,False,False,False,85880775,79169881.88927418,False,False,False,False,446852.6150999363,False,False,False,False
2024-07-08 00:00:00+00:00,47.3790612509,47.3885389586,47.3790612509,47.3885389586,330785,44.74116068381752,45.07322337015075,44.70039728189001,44.84105846545464,"rgba(0, 255, 0, 1.0)",0.23815983449125264,44.84105846545464,10.656720478778224,0,,,0.0,0.0,0.0,0.0,93.10475268030267,41.34766354006176,True,False,True,False,True,20.0,0,1.3069049302168838,0.4342565966891923,False,False,False,False,0.34282813565282594,0.3426162302237219,False,False,False,False,85880775,79433054.16812618,False,False,False,False,442300.94391954667,False,False,False,False
