date,Close,High,Low,Open,Volume,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,11.302288592,11.3730384423,11.2403824729,11.2403824729,57035,,,10.967131808401135,10.393753036437769,10.258705620139501,10.88206061995591,"rgba(38, 166, 154, 0.5)",0.27872659471171357,10.52726350965813,2.7805925126860487,62.37743075507029,16.565029253729236,False,False,True,False,False,15.607784029111922,10.436049984029001,11.610631613278573,11.00278930192143,1,0.0,0.0,0.0,0.0,1,1.0949242777166368,0.8023090294388395,False,False,False,False,0.3428281699129458,0.34063622002284455,False,False,False,False,-27015,-59607.11333981124,False,False,False,False,50895.3284648758,False,False,False,False
2023-07-31 00:00:00+00:00,11.3995696362,11.3995696362,11.3199760545,11.3553509797,39376,,,10.974680503101268,10.396873787650081,10.261031253891066,10.889047130522368,"rgba(38, 166, 154, 0.5)",0.2862893531052131,10.531334709751192,3.0327181819078226,64.83223317458581,16.565029253729236,False,False,True,False,True,17.81570933510777,10.445358795485001,11.671401057042859,11.048144633657143,1,0.0,0.0,0.0,0.0,1,1.1092913663226631,0.8011592782291372,False,False,False,False,0.3428281747366541,0.34173219737974936,False,False,False,False,12361,-56784.834385308845,False,False,False,False,50443.5900937042,False,False,False,False
2023-08-01 00:00:00+00:00,11.3111323233,11.4083249302,11.2934448607,11.3376635171,61159,,,10.984870138077715,10.401507331530686,10.264509859225036,10.898728252949855,"rgba(38, 166, 154, 0.5)",0.29130144642810424,10.537190619413426,2.6568412665866736,63.193741922161244,16.565029253729236,False,False,True,False,True,14.721617627596512,10.454385854478,11.677745349164285,11.048144633657143,1,0.0,0.0,0.0,0.0,1,1.091174446632821,0.8015766379173624,False,False,False,False,0.33576276244950126,0.3387474799146253,False,False,False,False,-48798,-56471.62519372811,False,False,False,False,50863.80224689228,False,False,False,False
2023-08-02 00:00:00+00:00,11.364194711,11.4084133675,11.2934448607,11.3111323233,82517,,,10.998391174016746,10.407804105140691,10.269244696312764,10.911642462692845,"rgba(38, 166, 154, 0.5)",0.2972557999545228,10.545084778413338,2.7555725833170523,63.238036759275175,16.565029253729236,False,False,True,False,True,15.927274910627844,10.463598008358499,11.689286794385714,11.048144633657143,1,0.0,0.0,0.0,0.0,1,1.0904939503780204,0.8062245906047691,False,False,False,False,0.3357978333578277,0.3372726566362265,False,False,False,False,33719,-52934.73793122897,False,False,False,False,52105.10411956318,False,False,False,False
2023-08-03 00:00:00+00:00,11.3376635171,11.3730384423,11.302288592,11.3553509797,47383,,,11.005355265409957,10.411315616943073,10.271901032828493,10.918440064631856,"rgba(38, 166, 154, 0.5)",0.3017292772972364,10.549376930578301,2.6125624718384532,62.324063090691936,16.565029253729236,False,False,True,False,False,15.008749987876016,10.472918157422,11.659517173964286,11.048144633657143,1,0.0,0.0,0.0,0.0,1,1.090431336440082,0.8158004846329107,False,False,False,False,0.32531176969475706,0.3312922131654918,False,False,False,False,-13664,-51394.7089927494,False,False,False,False,51919.92356585482,False,False,False,False
2023-08-04 00:00:00+00:00,11.3995696362,11.4084133675,11.3386363276,11.3907259049,24021,,,11.009236398062463,10.413170792977027,10.27329870560387,10.922165490372677,"rgba(38, 166, 154, 0.5)",0.3073280428557472,10.551681897199076,2.758901306637038,63.069935988951755,16.565029253729236,False,False,True,False,False,16.417758014892513,10.4818258836235,11.678630473085715,11.068419222014285,1,0.0,0.0,0.0,0.0,1,1.121266414840141,0.7977755685987377,False,False,False,False,0.3428281758982508,0.3370601945318713,False,False,False,False,10357,-48973.07334597492,False,False,False,False,50825.84813189973,False,False,False,False
2023-08-07 00:00:00+00:00,11.4703194865,11.4880069491,11.4100052391,11.4261008301,60572,,,11.020547895047953,10.418171912572395,10.27704138962611,10.932782351448058,"rgba(38, 166, 154, 0.5)",0.31421696682824546,10.558055310357155,2.9032938143072924,64.92043371395314,16.565029253729236,False,False,True,False,True,17.979546070329537,10.490365405619,11.746784808342857,11.151227379857142,1,0.0,0.0,0.0,0.0,1,1.1425881863964193,0.7622891837988586,False,False,False,False,0.34282818171552687,0.3399441881236991,False,False,False,False,70929,-44271.0312539759,False,False,False,False,51208.05016594288,False,False,False,False
2023-08-08 00:00:00+00:00,11.4084133675,11.4880069491,11.4016036944,11.4526320239,37555,,,11.026915830952243,10.421179150774341,10.279304116877114,10.938862768584826,"rgba(38, 166, 154, 0.5)",0.3186397365807265,10.561804769128164,2.656946077901836,63.882458402845046,16.565029253729236,False,False,True,False,True,15.817778681277066,10.4992772419515,11.749837120264287,11.151227379857142,1,0.0,0.0,0.0,0.0,1,1.1560687938580991,0.749768945939711,False,False,False,False,0.33965741411453026,0.3398008011191147,False,False,False,False,33374,-41226.12806754548,False,False,False,False,50672.63643394512,False,False,False,False
2023-08-09 00:00:00+00:00,11.4437882926,11.4791632178,11.4172570988,11.4437882926,24274,,,11.031067178522472,10.423140327390835,10.280779714991384,10.942824565550385,"rgba(38, 166, 154, 0.5)",0.323738301058309,10.564249336619797,2.7168208182503206,63.938516421464364,16.565029253729236,False,False,True,False,True,16.609369195994454,10.508466224223,11.728985992914287,11.167434323685713,1,0.0,0.0,0.0,0.0,1,1.1497092644732945,0.7549441290470529,False,False,False,False,0.3422101897115928,0.34100549541535374,False,False,False,False,57648,-37348.71128058291,False,False,False,False,49637.39578947668,False,False,False,False
2023-08-10 00:00:00+00:00,11.4968506804,11.5233818743,11.4703194865,11.4880069491,57769,,,11.041776483834516,10.428004685251278,10.284426787976068,10.952929788943342,"rgba(38, 166, 154, 0.5)",0.3297227352318526,10.570390826029803,2.809814900142492,65.03495992399127,16.565029253729236,False,False,True,False,True,17.78079906399174,10.517596538945,11.781416685592857,11.212284675207142,1,0.0,0.0,0.0,0.0,0,1.1500285365651999,0.745741401044364,False,False,False,False,0.34282817982042624,0.34191683761789,False,False,False,False,115417,-31357.899073501227,False,False,False,False,49956.28222910504,False,False,False,False
2023-08-11 00:00:00+00:00,11.4791632178,11.5410693369,11.4614757552,11.4968506804,63912,,,11.052991904258775,10.433320505602664,10.288426527861697,10.963622734965506,"rgba(38, 166, 154, 0.5)",0.33380165905063564,10.577007267284417,2.702670661018889,65.06251945401297,16.565029253729236,False,False,True,False,True,17.151973144803403,10.526111949684998,11.776363124871429,11.226181967228571,1,0.0,0.0,0.0,0.0,0,1.1421888053767912,0.7418502943637265,False,False,False,False,0.34282817712632807,0.342372507372109,False,False,False,False,51505,-28108.373619638434,False,False,False,False,50503.56527894406,False,False,False,False
2023-08-14 00:00:00+00:00,11.4791632178,11.5233818743,11.4791632178,11.4791632178,25039,,,11.05723556782999,10.435388673685631,10.289986315315083,10.967695758150636,"rgba(38, 166, 154, 0.5)",0.3378600111332394,10.579557801665338,2.6626572736952028,65.08089247402744,16.565029253729236,False,False,True,False,True,17.151973144803414,10.534262883500501,11.763097527942858,11.239447564157143,1,0.0,0.0,0.0,0.0,0,1.1460126229705119,0.7559931844059706,False,False,False,False,0.3428281738446281,0.3426003406083685,False,False,False,False,51505,-24986.28053651536,False,False,False,False,49504.95487584821,False,False,False,False
2023-08-15 00:00:00+00:00,11.514538143,11.5516818144,11.4791632178,11.4791632178,55376,,,11.066779131140809,10.440025234292744,10.293482195816141,10.97684041669284,"rgba(38, 166, 154, 0.5)",0.3426943806686817,10.585280383772824,2.711622400734914,65.91402091551312,16.565029253729236,False,False,True,False,True,17.9570770647564,10.543036163738499,11.776678972407142,11.254166059792857,1,0.0,0.0,0.0,0.0,0,1.1439114443613398,0.7602099911868664,False,False,False,False,0.34282817432175816,0.34271425746506334,False,False,False,False,106881,-19815.014633122606,False,False,False,False,49735.19193954044,False,False,False,False
2023-08-16 00:00:00+00:00,11.4880069491,11.5499130682,11.4261008301,11.4791632178,57489,,,11.075700483075511,10.444676404434773,10.297010321628838,10.985544152181893,"rgba(38, 166, 154, 0.5)",0.3467785303818488,10.590892067089296,2.586996608535318,65.22961055186107,16.565029253729236,False,True,True,False,True,16.977407216753146,10.5518792751875,11.757033255092857,11.254166059792857,1,0.0,0.0,0.0,0.0,0,1.127980887027302,0.7632271545722061,False,False,False,False,0.3205046924570541,0.33160947496105875,False,False,False,False,49392,-17101.01405927466,False,False,False,False,50039.26284387219,False,False,False,False
2023-08-17 00:00:00+00:00,11.4261008301,11.5319602936,11.4172570988,11.4968506804,54367,,,11.083215920404337,10.448913581081033,10.30024537052526,10.993028950191523,"rgba(38, 166, 154, 0.5)",0.35024691581926765,10.595882030703958,2.3703814706092827,62.13846556375666,15.149370230955782,False,True,True,False,False,14.725938076100025,10.560048379117,11.737892893735715,11.254166059792857,1,0.0,0.0,0.0,0.0,0,1.123927433599224,0.774831047571998,False,False,False,False,0.3080545987138646,0.31983203683746164,False,False,False,False,-4975,-16625.484096165852,False,False,False,False,50208.97802646543,False,False,False,False
2023-08-18 00:00:00+00:00,11.4526320239,11.4791632178,11.4261008301,11.4349445613,61256,,,11.091211999860626,10.453618204791292,10.3038506488881,11.001076457276548,"rgba(38, 166, 154, 0.5)",0.35275177400713037,10.601350379154152,2.41325971256105,60.887162560733394,13.967421369892847,False,True,True,False,False,15.364331007194803,10.568593123632002,11.706440795092856,11.254166059792857,1,0.0,0.0,0.0,0.0,0,1.113383686203521,0.7908594513078571,False,False,False,False,0.28936458191824055,0.3045983093778511,False,False,False,False,56281,-13766.406288473074,False,False,False,False,50642.19457444718,False,False,False,False
2023-08-21 00:00:00+00:00,11.5233818743,11.5322256056,11.4526320239,11.4880069491,43515,,,11.097444048914271,10.457099880207455,10.306509219926856,11.007245491235263,"rgba(38, 166, 154, 0.5)",0.3561475013579493,10.605456986567367,2.577372813883831,61.98413239052837,13.967421369892847,False,True,True,False,False,17.03490912613054,10.577046145602,11.73867619565,11.254166059792857,1,0.0,0.0,0.0,0.0,0,1.118518157782638,0.7858195135936537,False,False,False,False,0.3230450262470738,0.31382166781246246,False,False,False,False,99796,-9312.978590885894,False,False,False,False,50362.69674799827,False,False,False,False
2023-08-22 00:00:00+00:00,11.664881575,11.7621626192,11.5056944117,11.5056944117,339171,,,11.155171161582691,10.487033053758967,10.329237941915386,11.063027919400758,"rgba(38, 166, 154, 0.5)",0.36094341517510464,10.641545477332587,2.8351704301655225,65.51509534017254,12.136129019295602,False,True,True,False,True,20.0,10.5867736301805,11.910497260785714,11.357359770114286,1,0.0,0.0,0.0,0.0,0,1.12412098481335,0.7462769997657335,False,False,False,False,0.3428281713312231,0.3283249195718428,False,False,False,False,438967,8266.628412678258,False,False,False,False,61688.51256180226,False,False,False,False
2023-08-23 00:00:00+00:00,11.7374001716,11.7820290695,11.6481423756,11.6659939348,102279,,,11.172676071246345,10.496356277532522,10.336340140998544,11.07999180719013,"rgba(38, 166, 154, 0.5)",0.36828872960182973,10.652678707837877,2.9453018150592163,68.93625836062911,15.196129251578853,False,False,True,False,True,20.0,10.596944702614001,12.005183791514286,11.424987653585715,1,0.0,0.0,0.0,0.0,0,1.1517942116513835,0.7746430547535917,False,False,False,False,0.3428281782639783,0.33557654891791056,False,False,False,False,541246,29167.78023963205,False,False,False,False,63280.296382908055,False,False,False,False
2023-08-24 00:00:00+00:00,11.6749197144,11.8088064083,11.639216596,11.8088064083,80000,,,11.185282282060014,10.503463875312343,10.341785955013473,11.092362574447199,"rgba(38, 166, 154, 0.5)",0.3738151275898736,10.661011712472307,2.712324695002949,68.70060521405895,15.196129251578853,False,False,True,False,True,19.395115267395447,10.6061149163485,12.03528956295,11.424987653585715,1,0.0,0.0,0.0,0.0,0,1.135227432846564,0.7730758462474635,False,False,False,False,0.3428281789564743,0.33920236393719244,False,False,False,False,461246,46112.02415180334,False,False,False,False,63935.97103455872,False,False,False,False
2023-08-25 00:00:00+00:00,11.7195486124,11.7641775103,11.6302908164,11.728474392,302570,,,11.227783999193536,10.529543162955745,10.36195331212149,11.134803124151698,"rgba(38, 166, 154, 0.5)",0.3795653322317962,10.690776633773087,2.7103949999275865,69.31227935196887,15.347481908761154,False,False,True,False,True,20.0,10.615305787392499,12.018251377221429,11.424987653585715,1,0.0,0.0,0.0,0.0,0,1.1184108690593852,0.7946708335737784,False,False,False,False,0.32275343193992706,0.33097789793855975,False,False,False,False,763816,74257.27810663459,False,False,False,False,73294.16824888975,False,False,False,False
2023-08-28 00:00:00+00:00,11.7731032899,11.8534353063,11.7374001716,11.8088064083,228859,,,11.260436251268858,10.549875008940543,10.377737604424986,11.16734240506014,"rgba(38, 166, 154, 1.0)",0.385719215405654,10.713839825533674,2.746203512968152,70.57888574934388,16.578313010744267,True,False,True,False,True,20.0,10.624723934388001,12.126609975507142,11.464225502392859,1,0.0,0.0,0.0,0.0,0,1.1360802532025032,0.7808069870194212,False,False,False,False,0.3428281840737822,0.33690304100617097,False,False,False,False,992675,110273.6593573548,False,False,False,False,79394.74988618819,False,False,False,False
2023-08-29 00:00:00+00:00,11.8802126451,11.9248415431,11.7775661797,11.7820290695,298941,,,11.30291691694994,10.576970389406998,10.398875504363977,11.209711482604341,"rgba(38, 166, 154, 1.0)",0.3936848001722375,10.744310633626197,2.8853082744795957,72.86930629993566,18.764148247503456,True,False,True,False,True,20.0,10.6351230999565,12.199750755721428,11.502656967078572,1,0.0,0.0,0.0,0.0,0,1.1374147753274748,0.7684449265416256,False,False,False,False,0.34282818761304423,0.3398656143096076,False,False,False,False,1291616,156600.80997079186,False,False,False,False,88004.4067533965,False,False,False,False
2023-08-30 00:00:00+00:00,11.8891384247,11.9516188819,11.8802126451,11.9516188819,102895,,,11.3172775244177,10.586365055647454,10.406237554120539,11.224069824305074,"rgba(38, 166, 154, 1.0)",0.39942727398191735,10.754786062022742,2.8399471858013694,74.50579908133997,20.305670108419008,True,False,True,False,True,20.0,10.644513961084499,12.262708226771426,11.569123300228572,1,0.0,0.0,0.0,0.0,0,1.1771189448064758,0.7580018783948291,False,False,False,False,0.34282819129699976,0.3413469028033037,False,False,False,False,1394511,205146.30761899613,False,False,False,False,88588.35158659665,False,False,False,False
2023-08-31 00:00:00+00:00,11.8088064083,11.9516188819,11.8088064083,11.8802126451,247539,,,11.346443393373558,10.607586451833276,10.42307061159846,11.25388988681512,"rgba(38, 166, 154, 1.0)",0.403519388850361,10.777722611759554,2.5552273943466157,72.32778924809493,20.305670108419008,True,False,True,False,True,20.0,10.653665151875,12.24055201377857,11.569123300228572,1,0.0,0.0,0.0,0.0,0,1.1686544982575486,0.742250104203566,False,False,False,False,0.3191226965066561,0.3302347996549799,False,False,False,False,1146972,242080.64849668255,False,False,False,False,94821.71034790658,False,False,False,False
2023-09-01 00:00:00+00:00,11.8445095267,11.9604554037,11.8266579675,11.8712868655,91112,,,11.356805545139272,10.615347099639058,10.42925688238136,11.264522897970464,"rgba(38, 166, 154, 0.75)",0.4070927727728282,10.786035966499753,2.6000794683498625,71.49567882155111,20.305670108419008,True,False,True,False,False,20.0,10.6630353556935,12.276916841185713,11.569123300228572,1,0.0,0.0,0.0,0.0,0,1.1559248821079382,0.7529031662395232,False,False,False,False,0.32727958468343354,0.32875719216920674,False,False,False,False,1238084,281139.60345759697,False,False,False,False,94676.23151073378,False,False,False,False
2023-09-05 00:00:00+00:00,11.8088064083,11.9873220003,11.8088064083,11.8712868655,167471,,,11.37452505028494,10.629268225534002,10.440422483608044,11.413259207753429,"rgba(38, 166, 154, 0.5)",0.4109208102129836,10.869907218626114,2.2848664909115883,69.5434732400453,23.983199985811638,False,False,True,False,False,20.0,10.6714980900705,12.304138001757142,11.569123300228572,1,0.0,0.0,0.0,0.0,0,1.1426919185263993,0.7603178814903692,False,False,False,False,0.3303347847775694,0.32954598847338806,False,False,False,False,1070613,312099.3444984755,False,False,False,False,97530.92831423442,False,False,False,False
