date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,47234.0,45994.892701875484,False,False,False,False,1037.1167954619577,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,47234.0,46014.10366773788,False,False,False,False,1021.0374652997568,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,63.86955130968859,61.7884356353517,61.30827949488444,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,,59.650519159704025,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,44386.0,45988.86175040861,False,False,False,False,1049.362465837745,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,63.891732379402825,61.811956702710816,61.331434488888874,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,,59.67352564353619,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,43588.0,45951.63908761158,False,False,False,False,1045.4653733441364,False,False,False,False
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,63.95713880649718,61.880844338394766,61.39926017282637,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,,59.740925648630764,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,45921.0,45951.16406299744,False,False,False,False,1065.4271505015915,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,64.0092738649989,61.93332173571096,61.450777628327806,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,,59.79204667030734,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,47649.0,45977.487100780425,False,False,False,False,1075.6995977806366,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,64.04666855841863,61.971843271214496,61.488686185801456,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,,59.82970163258559,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,48939.0,46023.402029450495,False,False,False,False,1079.0220846367508,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,64.11401731003451,62.045956984443436,61.56207385084718,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,,59.90284750659606,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,46336.0,46028.24850961405,False,False,False,False,1102.6496492160259,False,False,False,False
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,64.14454892384259,62.07688474338041,61.592505526555975,61.471599081840445,59.865498603573,58.91045967621736,58.67376243011309,58.66187449461547,58.275487704966025,55.65809839430688,,59.933071957941124,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0936179929215673,0.8071697682383835,False,False,False,False,0.3428282465234642,0.3414997953538642,False,False,False,False,47364.0,46048.95783504639,False,False,False,False,1101.4922903134518,False,False,False,False
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,,,,,,64.17442733161093,62.10894248799571,61.62421942764157,61.50323046832181,59.898015027669175,58.942414379873675,58.705728006813914,58.69384098470278,58.30724100358927,55.688650396288466,,59.96467095145074,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1017916238731038,0.8032637224694739,False,False,False,False,0.3428282453498174,0.3421640203518408,False,False,False,False,46251.0,46052.09027171234,False,False,False,False,1101.6707044171192,False,False,False,False
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,,,,,,64.18232811899962,62.122352793644076,61.63791250689868,61.51697868193251,59.91300787946277,58.95746341026179,58.72084639106234,58.708962910805866,58.3223578696204,55.703631215858415,,59.97858417785464,"rgba(0, 255, 0, 1.0)",14.796673581763034,0.0,0.0,0.0,0.0,1.0894755285597488,0.8284078962738,False,False,False,False,0.2819007947897556,0.3120324075707982,False,False,False,False,45661.0,46046.026856647026,False,False,False,False,1093.7378252788692,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,,,64.19154707347373,62.135263529607606,61.65095385670095,61.530043432935585,59.926976092996156,58.97139142754125,58.73481974900129,58.72293863307354,58.33630160289511,55.7173260151747,,59.99175614133999,"rgba(0, 255, 0, 1.0)",18.38407798928088,0.0,0.0,0.0,0.0,1.0855855855855867,0.8279048279048283,False,False,False,False,0.28561803714530354,0.29882522235805087,False,False,False,False,46188.0,46048.2279906525,False,False,False,False,1084.9511923288092,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,,,64.23559448893157,62.192040716736926,61.70803482329199,61.58717096936211,59.98748436306637,59.03155472311514,58.795141548675474,58.783268830687696,58.39644336696156,55.77616591948653,,60.049289975031535,"rgba(0, 255, 0, 1.0)",17.347441407899865,0.0,0.0,0.0,0.0,1.0997338886960557,0.8265648501677662,False,False,False,False,0.3140855729688962,0.3064553976634735,False,False,False,False,43948.0,46015.66631637882,False,False,False,False,1102.8589257810756,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,,,64.27800323038177,62.267147136509564,61.78524833774201,61.6648088974686,60.07308637977531,59.11795613276575,58.88202494779648,58.87017661329064,58.483470831141894,55.86310067540031,,60.128502318227234,"rgba(0, 255, 0, 1.0)",13.664874439750697,0.0,0.0,0.0,0.0,1.0857831878732211,0.8318787322002759,False,False,False,False,0.2869318372286498,0.29669361744606165,False,False,False,False,40458.0,45929.500947132634,False,False,False,False,1139.8688649162527,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.81055034239865,61.690551610722736,60.10434133743683,59.15052957699936,58.91498412203656,58.90315487660701,58.51680158930202,55.897803382064026,,60.528008561551275,"rgba(0, 255, 0, 1.0)",11.349065772917175,0.0,0.0,0.0,0.0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,38922.0,45820.85752159569,False,False,False,False,1146.0104329020473,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.842053602280096,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,,60.57379471638703,"rgba(0, 255, 0, 1.0)",11.698121562600171,0.0,0.0,0.0,0.0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,40649.0,45740.673684051566,False,False,False,False,1155.0180230896126,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.84852220648461,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,,60.58262940609089,"rgba(0, 255, 0, 1.0)",12.942480327118549,0.0,0.0,0.0,0.0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,40989.0,45667.004324608904,False,False,False,False,1142.382084747138,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.854374665754875,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,,60.59140466162473,"rgba(0, 255, 0, 1.0)",13.911368809474183,0.0,0.0,0.0,0.0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,41278.0,45598.95774593279,False,False,False,False,1129.151354751058,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.862734857227785,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,,60.6029325175033,"rgba(0, 255, 0, 1.0)",12.075329284535314,0.0,0.0,0.0,0.0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,40858.0,45525.454525065616,False,False,False,False,1118.156760103755,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.910439635970754,61.791651857599334,60.22207226117177,59.271835110143385,59.037448100595896,59.02567647365066,58.64024925046695,56.02465368114738,,60.65248029059653,"rgba(0, 255, 0, 1.0)",10.474363656672914,0.0,0.0,0.0,0.0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,38173.0,45411.46298204135,False,False,False,False,1142.4489033579605,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.9928095463735,61.87393814110236,60.307419742409,59.35639508655454,59.122140660138975,59.11037642601689,58.72460826763764,56.1068728916783,,60.771706695378185,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,41264.0,45347.16123038179,False,False,False,False,1172.6589978795425,False,False,False,False
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,,,65.32531365617035,64.45020942608916,62.52905359732994,62.05376390924302,61.93467954313098,60.36886765749914,59.4167214600308,59.18244286084844,59.170678120710164,58.78449647188483,56.16444440662371,,60.852788282687314,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0972706751487802,0.8134619331007595,False,False,False,False,0.34282824626510383,0.32216514698575033,False,False,False,False,43339.0,45316.02694774021,False,False,False,False,1186.6487808581542,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,,,65.65349292563535,64.54536693082385,62.615975464868846,62.13892928890386,62.01945001232152,60.45355820722655,59.49948594088243,59.26508877078918,59.25331916806174,58.86645102962318,56.24265847607507,,60.95943420138287,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1028617985538254,0.8099602810876876,False,False,False,False,0.34282824661078276,0.33249669679826654,False,False,False,False,46089.0,45328.01102606982,False,False,False,False,1210.8867842557022,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.19010746257176,62.07035140408072,60.50396287790072,59.548582881077905,59.314078223174114,59.302303919723116,58.91497723635727,56.288720981108405,,61.02106688171562,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,47677.0,45364.42945977416,False,False,False,False,1216.7335007788697,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.2592624487194,62.13912105144447,60.57187934207291,59.61468244566806,59.380017594064675,59.368236196395415,58.98027383451987,56.35060691342128,,61.10176581520168,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,49795.0,45433.12047590169,False,False,False,False,1230.706624797802,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.41900746426444,62.298105628721245,60.72987341697952,59.768937027097635,59.53398335505745,59.52218947898414,59.132893397283645,56.49593114813823,,61.277833630297025,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,54825.0,45578.73101115903,False,False,False,False,1289.610398056751,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.446718427820116,62.32564704555069,60.75683294856686,59.79510101105394,59.56006313011138,59.54826541727438,59.15869278216271,56.520252759062686,,61.30833613292352,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,55636.0,45734.65766214881,False,False,False,False,1282.190081807809,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.4861845080227,62.36488245480324,60.795326223392195,59.832499495938094,59.5973487695611,59.58554593433794,59.195590717809,56.55509527892361,,61.35127746018397,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,54469.0,45870.07382242558,False,False,False,False,1280.4041890666026,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.50303941474382,62.3816625599249,60.81201581904198,59.84881138694855,59.61363141906029,59.601827319887256,59.21173599203974,56.57048749521148,,61.36913085683007,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,53937.0,45995.1424453337,False,False,False,False,1268.8010233446396,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.5080935886637,62.38670013173906,60.81708282640433,59.85378742288724,59.61860344031446,59.606799194016865,59.21667384123053,56.57523073867511,,61.37438230955977,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,53769.0,46115.66736866186,False,False,False,False,1251.7343408121646,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.547071214524934,62.42558334164422,60.85651225981476,59.89264471909975,59.65745687955223,59.64565281952716,59.255304551401956,56.61254196787499,,61.41428887958416,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,52425.0,46213.48647922524,False,False,False,False,1253.1648161484102,False,False,False,False
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,,,66.72883314771138,65.08828443635812,63.11638273883375,62.629685205908686,62.50800734143109,60.94012701359107,59.97508949036912,59.73989813203266,59.728094682110296,59.33728707544836,56.69178501180825,,61.49849766141844,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0976656025538718,0.8146448523543497,False,False,False,False,0.30221881076352947,0.30485549981214555,False,False,False,False,55282.0,46354.08358807446,False,False,False,False,1278.030477913551,False,False,False,False
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,,,66.75336398771705,65.11330381931417,63.14248481974804,62.655702724965494,62.53400075965165,60.966829772585285,60.00156434113659,59.76640087299154,59.754599027773345,59.36368991388376,56.7175242292981,,61.52449675173318,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0921787709497215,0.8215283320031924,False,False,False,False,0.28558648041084633,0.29522099011149594,False,False,False,False,54330.0,46477.741206864004,False,False,False,False,1272.975741821868,False,False,False,False
