date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_644,aVWAP_OB_bull_618,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,0.0,0.0,0.0,0.0,76.58239549831305,"rgba(38, 166, 154, 0.5)",0.8151273708021463,76.58239549831305,0.8680907144494766,51.20946449734251,9.265641423949027,False,True,False,False,False,5.7592638928447,77.1679,74.3092,0,1.0195618785870182,0.9392935090130142,False,False,False,False,0.258397754919868,0.23756963156565591,False,False,False,False,216675.0,103823.12388637214,False,False,False,False,6848.544995333503,False,False,False,False
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,0.0,0.0,0.0,0.0,76.59616554785254,"rgba(38, 166, 154, 1.0)",0.8199202224432323,76.59616554785254,1.1877185432084905,51.82756146914624,9.265641423949027,False,True,False,False,False,7.136895314438451,77.179,74.33905,0,1.0208952824881459,0.9487261914329342,False,False,False,False,0.23782935303623368,0.23769949230094478,False,False,False,False,228496.0,105756.03669433536,False,False,False,False,6925.637320987246,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,0.0,0.0,0.0,0.0,76.60768623077544,"rgba(38, 166, 154, 1.0)",0.8126461171456485,76.60768623077544,1.1841732199553199,52.269059306148904,9.265641423949027,False,True,False,False,False,7.136895314438451,77.1826,74.3689,0,1.0371430908942159,0.9445308025852901,False,False,False,False,0.2520970244875774,0.2448982583942611,False,False,False,False,228496.0,107658.98186186505,False,False,False,False,6940.650695855661,False,False,False,False
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,0.0,0.0,0.0,0.0,76.6148588360866,"rgba(38, 166, 154, 1.0)",0.8100688325776398,76.6148588360866,1.1420525351772997,52.453437677791946,9.265641423949027,False,True,False,False,False,6.954984796840538,77.19409999999999,74.3986,0,1.0402133771029956,0.937792367665162,False,False,False,False,0.25029454977549076,0.24759640408487593,False,False,False,False,223055.0,109448.06741439427,False,False,False,False,6917.400297470303,False,False,False,False
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,0.0,0.0,0.0,0.0,76.6257947652507,"rgba(38, 166, 154, 1.0)",0.8121835655468106,76.6257947652507,1.4334262402434736,53.56702375771309,9.265641423949027,False,True,True,False,False,8.212767598139191,77.2093,74.42955,0,1.0362478569679159,0.9337088741938118,False,False,False,False,0.25495724458601704,0.2512768243354465,False,False,False,False,229631.0,111311.36869479126,False,False,False,False,6912.107269602545,False,False,False,False
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,0.0,0.0,0.0,0.0,76.66223910894642,"rgba(38, 166, 154, 1.0)",0.8109947067734784,76.66223910894642,1.2796148758877661,53.910174417865676,9.265641423949027,False,True,True,False,False,7.651542961920814,77.223,74.46005,0,1.0398565490260008,0.9338984432309071,False,False,False,False,0.2709097054042135,0.26109326486983,False,False,False,False,209548.0,112834.41724215883,False,False,False,False,7116.307156895528,False,False,False,False
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,0.0,0.0,0.0,0.0,76.6627119702544,"rgba(38, 166, 154, 0.5)",0.8063906794650548,76.6627119702544,0.9019053025613639,52.6500324131693,8.270730701957042,False,True,False,False,False,5.737657196562235,77.24,74.489,0,1.0267618198037471,0.945827589003325,False,False,False,False,0.2070294806711689,0.23406137277049943,False,False,False,False,205939.0,114277.89914538116,False,False,False,False,7061.9303017498605,False,False,False,False
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,0.0,0.0,0.0,0.0,76.68706406736293,"rgba(0, 255, 255, 0.75)",0.8078822387649671,76.68706406736293,1.7613160239942363,54.5963850942899,8.270730701957042,False,True,True,False,False,9.34098786514837,77.26859999999999,74.52154999999999,0,1.034393670272889,0.9346843210075892,False,False,False,False,0.2644886008009949,0.24927498678574717,False,False,False,False,218840.0,115899.01698808842,False,False,False,False,7152.458514125832,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,0.0,0.0,0.0,0.0,76.69857209622313,"rgba(38, 166, 154, 1.0)",0.7934305149048431,76.69857209622313,1.2621494698839177,54.118131390701485,8.270730701957042,False,True,True,False,False,6.866206198029992,77.2612,74.55167499999999,0,1.033069100808712,0.9324205300664583,False,False,False,False,0.27973138175860296,0.26450318427217506,False,False,False,False,212138.0,117391.09424408704,False,False,False,False,7145.474661193649,False,False,False,False
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,0.0,0.0,0.0,0.0,76.70381100976294,"rgba(38, 166, 154, 1.0)",0.7841969094513016,76.70381100976294,1.1428111733621964,53.34313781262689,8.156189021966512,False,True,True,False,False,6.272689548677786,77.2476,74.580625,0,1.0336889387984283,0.941766262934146,False,False,False,False,0.2567639215514948,0.26063355291183493,False,False,False,False,207739.0,118791.8369689849,False,False,False,False,7102.893658694523,False,False,False,False
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,0.0,0.0,0.0,0.0,76.71111126366998,"rgba(38, 166, 154, 1.0)",0.7733052262678373,76.71111126366998,1.3563709395735304,53.45631275288652,7.9551505477222975,False,True,True,False,False,7.076662002268975,77.2367,74.61092500000001,0,1.0350848957914223,0.941900700088517,False,False,False,False,0.2576817233471755,0.2591576381295052,False,False,False,False,213117.0,120254.24259737274,False,False,False,False,7076.151121350422,False,False,False,False
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,0.0,0.0,0.0,0.0,76.72715841721589,"rgba(38, 166, 154, 1.0)",0.7651338751140371,76.72715841721589,1.2453266203147833,53.14205433037628,7.323908850492579,False,True,False,False,False,6.589704446705145,77.2207,74.639875,0,1.0299035369774925,0.9430064308681673,False,False,False,False,0.26472537948565894,0.26194150880758205,False,False,False,False,201323.0,121511.12255710339,False,False,False,False,7149.296065205454,False,False,False,False
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,0.0,0.0,0.0,0.0,76.91190462487957,"rgba(38, 166, 154, 1.0)",0.75664344727651,76.91190462487957,1.226595404296509,53.646915176238224,7.323908850492579,False,True,True,False,False,7.408112542735786,77.2161,74.669025,0,1.0325868849827438,0.9373143912031465,False,False,False,False,0.28532476893580866,0.2736331388716954,False,False,False,False,214923.0,122959.36871900877,False,False,False,False,7249.3069789231995,False,False,False,False
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,0.0,0.0,0.0,0.0,76.89765133817916,#000000,0.7405998116940442,76.89765133817916,0.49601506241349164,51.26549234196601,5.039272535188921,False,True,False,False,False,3.944784112503921,77.20519999999999,74.694625,0,1.0151660280970634,0.9486749680715197,False,False,False,False,0.21371720956629978,0.2436751742189976,False,False,False,False,200964.0,124168.74284739624,False,False,False,False,7353.333227311988,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,0.0,0.0,0.0,0.0,76.89306082586344,"rgba(38, 166, 154, 0.5)",0.7150619767760005,76.89306082586344,0.6110507736778036,49.89684644108091,3.600786450969295,False,True,False,False,False,4.287582548457905,77.20700000000001,74.720175,0,1.009596774193549,0.9660483870967741,False,False,False,False,0.1936004495511268,0.2186378118850622,False,False,False,False,209102.0,125485.53753193273,False,False,False,False,7365.498603632732,False,False,False,False
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,0.0,0.0,0.0,0.0,76.8890248761553,#000000,0.6886817084079295,76.8890248761553,0.1030594002689104,47.358508467036195,1.1225892916157605,False,True,False,True,False,2.126318827061592,77.20639999999999,74.746025,0,1.0046665057526758,0.9622656689999194,False,False,False,False,0.19035321543578307,0.20449551366042262,False,False,False,False,204257.0,126706.80051593376,False,False,False,False,7326.421105901992,False,False,False,False
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,0.0,0.0,0.0,0.0,76.88082074645942,#000000,0.6683829282222179,76.88082074645942,-0.11343908298358785,44.943349087936504,-1.1541001519284038,False,True,False,True,False,1.2379815737358904,77.1979,74.77135,0,1.0033013930268142,0.966744504388437,False,False,False,False,0.15266791659610646,0.17858171512826454,False,False,False,False,198952.0,127826.88112808982,False,False,False,False,7295.0812437949835,False,False,False,False
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,0.0,0.0,0.0,0.0,76.85218799396395,#000000,0.6496921169654231,76.85218799396395,0.1428553673539198,44.06603111838007,-1.9705528010008848,False,True,False,True,False,2.012786400627835,77.204,74.79509999999999,0,1.0001623772022414,0.9771048144840463,False,False,False,False,0.14238299789401693,0.16048235651114073,False,False,False,False,224648.0,129327.98374625896,False,False,False,False,7580.3668059066895,False,False,False,False
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,0.0,0.0,0.0,0.0,76.8505581758501,#000000,0.622737251724071,76.8505581758501,-0.1614776947608283,42.61077019171407,-3.372369291236943,False,True,False,True,False,0.8799503444828396,77.2029,74.81665,0,1.0011320449583574,0.9639362820409153,False,False,False,False,0.19003179268803855,0.17525707459958964,False,False,False,False,217718.0,130698.37159515417,False,False,False,False,7570.283599613563,False,False,False,False
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,0.0,0.0,0.0,0.0,76.91943114034228,#000000,0.5943826761993728,76.91943114034228,-0.2682297898749663,41.639156821787125,-4.337480147178319,False,True,False,True,False,0.936959561484727,77.2049,74.8386,0,1.002442797817768,0.9734549303802621,False,False,False,False,0.10922682643240185,0.14224195051599575,False,False,False,False,221690.0,132109.09451615953,False,False,False,False,7514.496256983894,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,0.0,0.0,0.0,0.0,76.92441859399013,#000000,0.5800393509485455,76.92441859399013,0.09582350907569513,42.44013729897287,-4.337480147178319,False,True,False,True,False,2.1940680107399366,77.2107,74.86332499999999,0,0.9929159802306429,0.9771004942339372,False,False,False,False,0.1367641668740884,0.1395030586950421,False,False,False,False,225594.0,133558.47289575395,False,False,False,False,7458.519570829105,False,False,False,False
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,0.0,0.0,0.0,0.0,76.9391711639013,"rgba(38, 166, 154, 1.0)",0.579019418056637,76.9391711639013,1.0722072813764751,46.18307699437883,-7.972944133103496,False,True,False,True,True,5.373328269614735,77.2276,74.88990000000001,0,1.0018884965924957,0.9637080220050906,False,False,False,False,0.1750541291362446,0.15727859391564336,False,False,False,False,230573.0,135062.57409116862,False,False,False,False,7420.077406940281,False,False,False,False
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,0.0,0.0,0.0,0.0,76.95176785169485,"rgba(38, 166, 154, 1.0)",0.5778258957211287,76.95176785169485,1.035315572969515,48.79671455974303,-5.581910620223027,False,True,False,False,True,5.311628480643549,77.25070000000001,74.91725,0,1.0125144080355677,0.9587518524617159,False,False,False,False,0.21733086719677167,0.1873047305562075,False,False,False,False,226250.0,136476.33263239078,False,False,False,False,7372.060702956711,False,False,False,False
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,0.0,0.0,0.0,0.0,76.98425995092391,"rgba(0, 255, 255, 0.75)",0.5808372568276554,76.98425995092391,1.886483754607377,52.965336937114884,-1.7936311113023606,False,False,True,False,True,8.089522353149231,77.27810000000001,74.9481,0,1.0143914473684215,0.9530427631578947,False,False,False,False,0.2429415558341467,0.2151231431951771,False,False,False,False,235960.0,138018.71507219868,False,False,False,False,7408.3078238411035,False,False,False,False
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,0.0,0.0,0.0,0.0,77.02066983176596,"rgba(0, 255, 255, 0.75)",0.5856219224347663,77.02066983176596,1.740594279661029,55.675765299677096,0.5589947859668172,True,False,True,False,True,7.8352328243457166,77.3009,74.9783,1,1.01624755062051,0.945378837361202,False,False,False,False,0.3166114585013725,0.2658673008482748,False,False,False,False,225973.0,139382.34739666074,False,False,False,False,7448.287547502481,False,False,False,False
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,0.0,0.0,0.0,0.0,77.03960971716685,"rgba(0, 255, 0, 1.0)",0.5987961120314135,77.03960971716685,2.255175435678686,58.94561369277531,3.450014393011969,True,False,True,False,True,9.621711110157001,77.3309,75.01005,1,1.0180703188879812,0.9517579721995096,False,False,False,False,0.29242877855967936,0.27914803970397706,False,False,False,False,232201.0,140821.3962742319,False,False,False,False,7429.368360719496,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,0.0,0.0,0.0,0.0,77.06318824946621,"rgba(0, 255, 0, 1.0)",0.6242176148033481,77.06318824946621,2.8384520214027806,62.672769378157874,6.75615376151368,True,False,True,False,True,11.802540733599862,77.3729,75.042675,0,1.0144007810593123,0.9487429826702467,False,False,False,False,0.3285247010129875,0.30383637035848227,False,False,False,False,238453.0,142335.06454905,False,False,False,False,7411.114587685085,False,False,False,False
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,0.0,0.0,0.0,0.0,77.25912605922576,"rgba(0, 255, 0, 1.0)",0.6437633091426903,77.25912605922576,2.191603529957494,64.16313478689932,7.9943000443773045,True,False,True,False,True,10.720679274852646,77.4079,75.07469999999999,0,1.0165255617062854,0.9521328557473139,False,False,False,False,0.34282823840982724,0.3233323043841547,False,False,False,False,235396.0,143777.8697498399,False,False,False,False,7343.608935162835,False,False,False,False
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,0.0,0.0,0.0,0.0,77.27621094824896,"rgba(0, 255, 0, 1.0)",0.6636634811531837,77.27621094824896,2.2508230363307384,65.56340517814786,9.27408558623226,True,False,True,False,True,11.21234038815221,77.4477,75.107275,0,1.0132811863440079,0.9557565387435837,False,False,False,False,0.3428282384615415,0.33308027142284813,False,False,False,False,239789.0,145266.41440488113,False,False,False,False,7297.863060199071,False,False,False,False
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.6764837746002793,77.31211967393926,1.8003097365939897,64.82525869893394,9.27408558623226,True,False,True,False,True,9.627121219692203,77.4855,75.140075,0,1.0078804127061507,0.9570233162726461,False,False,False,False,0.31829500735446836,0.32568763938865825,False,False,False,False,223349.0,146476.99712728607,False,False,False,False,7439.601617405287,False,False,False,False
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.688369872293394,77.31211967393926,1.76922374885933,64.29801121378112,9.27408558623226,True,False,True,False,True,9.627121219692203,77.5248,75.17127500000001,0,1.0092087034471524,0.9611278624398989,False,False,False,False,0.3186877067362739,0.3221876730624661,False,False,False,False,223349.0,147668.81112531264,False,False,False,False,7324.258956670321,False,False,False,False
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.6936366626844062,77.31211967393926,1.7557900145408738,63.92140586724341,9.27408558623226,True,False,True,False,True,9.627121219692203,77.56200000000001,75.201375,0,1.0138809034907603,0.9609856262833676,False,False,False,False,0.3166750068609088,0.3194313399616875,False,False,False,False,223349.0,148842.14738693569,False,False,False,False,7210.704554241323,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.7000846280890801,77.31211967393926,1.739618722075085,63.6524020482879,9.27408558623226,True,False,True,False,False,9.627121219692203,77.5976,75.231475,0,1.0098746991950882,0.9683843664426188,False,False,False,False,0.31543799918724663,0.3174346695744671,False,False,False,False,223349.0,149997.2923886886,False,False,False,False,7098.9106851833185,False,False,False,False
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.707673717252682,77.31211967393926,1.7209630601921595,63.460256463319666,9.27408558623226,True,False,True,False,False,9.627121219692203,77.6358,75.261575,0,1.0044177711094446,0.9692423105776444,False,False,False,False,0.314314078382644,0.31587437397855556,False,False,False,False,223349.0,151134.52816560815,False,False,False,False,6988.850054405282,False,False,False,False
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.7122400395049499,77.31211967393926,1.7099296002893036,63.323009616913794,9.27408558623226,True,False,True,False,False,9.627121219692203,77.6797,75.291675,0,1.001929530201343,0.9734899328859061,False,False,False,False,0.314314078382644,0.3150942261805998,False,False,False,False,223349.0,152254.13238009484,False,False,False,False,6880.495789995898,False,False,False,False
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,0.0,0.0,0.0,0.0,77.31211967393926,"rgba(0, 255, 255, 0.75)",0.7163644575466976,77.31211967393926,1.7000848007333569,63.22497615519531,9.27408558623226,True,False,True,False,False,9.627121219692203,77.7207,75.321775,0,0.999747304582211,0.9731300539083558,False,False,False,False,0.314314078382644,0.3147041522816219,False,False,False,False,223349.0,153356.37838970576,False,False,False,False,6773.821436662628,False,False,False,False
