date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bear_649,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,0.0,0.0,0.0,0.0,0.3865282389728122,"rgba(38, 166, 154, 0.5)",0.013882243892667182,0.3865282389728122,0.8263621584438086,65.11965712878157,13.090117026292887,True,False,True,False,False,8.356299329144033,0.37712199999999996,0.3871445,0,0.993579809608147,0.9811822005756033,False,False,False,False,0.20374102807318736,0.18652893553428623,False,False,False,False,15797.0,9686.306255439145,False,False,False,False,308.00214314037913,False,False,False,False
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,0.0,0.0,0.0,0.0,0.3865282389728122,"rgba(38, 166, 154, 0.5)",0.013974995946751164,0.3865282389728122,0.9711459723423331,66.25761256956186,13.090117026292887,True,False,True,False,True,9.471068073936014,0.37802,0.38732900000000003,0,0.9693697664169237,0.9766416923754959,False,False,False,False,0.21626735081315712,0.20139814317372168,False,False,False,False,15797.0,9781.045693339312,False,False,False,False,303.2269161149469,False,False,False,False
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,0.0,0.0,0.0,0.0,0.3865282389728122,#000000,0.01396974852579221,0.3865282389728122,0.40600308707891825,62.10765682301918,15.814446489587056,False,False,True,False,False,4.374383411128676,0.378834,0.387475,0,0.9517657192075796,0.9771748492678727,False,False,False,False,0.16593458519480742,0.18366636418426455,False,False,False,False,15797.0,9874.316302744903,False,False,False,False,298.52572361704074,False,False,False,False
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(38, 166, 154, 0.5)",0.013942542066613214,0.38717232738776575,0.5255621662982894,60.17083364537378,14.072298877229514,False,True,True,False,False,5.618041510148515,0.379694,0.38758549999999997,0,0.957788729376473,0.9892864795371761,False,False,False,False,0.14896328750976254,0.16631482584701354,False,False,False,False,15802.0,9966.218375570563,False,False,False,False,293.9749372043734,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(38, 166, 154, 0.5)",0.013933238242703226,0.38717232738776575,0.5259131068164817,58.787388518484214,12.83095817481243,False,True,True,False,False,5.618041510148515,0.380554,0.3877155,0,0.9627169487893721,0.9892864795371761,False,False,False,False,0.16241581781197312,0.16436532182949332,False,False,False,False,15802.0,10056.69561005784,False,False,False,False,289.4171862399645,False,False,False,False
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(38, 166, 154, 0.5)",0.013923923543557924,0.38717232738776575,0.5262649273612615,57.79921342784881,11.911493257160082,False,True,True,False,False,5.618041510148515,0.38125600000000004,0.38784599999999997,0,0.9859556725916172,0.9890278692122011,False,False,False,False,0.16241581781197312,0.16339056982073322,False,False,False,False,15802.0,10145.77009672361,False,False,False,False,284.93009808120536,False,False,False,False
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.01390124526147998,0.38717232738776575,0.46238106668365797,56.50288619438347,10.656678695796444,False,True,True,False,False,5.0321198986794435,0.38191400000000003,0.3879605,0,0.9761226725082146,0.9730558598028479,False,False,False,False,0.14371405021052613,0.1535523100156297,False,False,False,False,15802.0,10233.463583596113,False,False,False,False,280.51257718072156,False,False,False,False
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.013878500710883066,0.38717232738776575,0.46313883222226504,55.57693817047966,9.721338126693766,False,True,True,False,False,5.032119898679465,0.382386,0.38811949999999995,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1527176736792794,False,False,False,False,15802.0,10319.797481524854,False,False,False,False,276.1635449763693,False,False,False,False
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.013925151656217194,0.38717232738776575,0.46158726101661385,54.91554672483408,8.993417813013494,False,True,False,False,False,5.032119898679465,0.38285800000000003,0.388268,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15230035551110427,False,False,False,False,15802.0,10404.79286940819,False,False,False,False,271.8819396278984,False,False,False,False
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.013971470287052175,0.38717232738776575,0.46005699329948085,54.44312426365867,8.400889090573628,False,True,False,False,False,5.032119898679465,0.38329,0.388438,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1520916964270167,False,False,False,False,15802.0,10488.470499339845,False,False,False,False,267.66671575769846,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.014017459897641289,0.38717232738776575,0.4585476012894348,54.10567964853337,7.898219822305258,False,True,False,False,False,5.032119898679465,0.383712,0.38860950000000005,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15198736688497294,False,False,False,False,15802.0,10570.85080167566,False,False,False,False,263.5168441955636,False,False,False,False
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.014063123715897845,0.38717232738776575,0.45705866933162304,53.86464778058673,7.457186262733373,False,True,False,False,False,5.032119898679465,0.38413400000000003,0.38878300000000005,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15193520211395106,False,False,False,False,15802.0,10651.953890021774,False,False,False,False,259.4313117274153,False,False,False,False
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.014108464905225578,0.38717232738776575,0.4555897934617634,53.69248216062484,7.060684978524485,False,True,False,False,False,5.032119898679465,0.38455599999999995,0.38893900000000003,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15190911972844012,False,False,False,False,15802.0,10731.799566145466,False,False,False,False,255.40912084792046,False,False,False,False
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(0, 255, 255, 0.75)",0.0145626460322106,0.38717232738776575,1.7048874605149902,61.556324154307546,7.782151015380862,False,False,True,False,True,15.257580192227376,0.38534599999999997,0.389185,0,0.9845371743274729,0.9349714043634825,False,False,False,False,0.2756874063693536,0.21379826304889687,False,False,False,False,15802.0,10810.407324809878,False,False,False,False,251.44928951694496,False,False,False,False
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(0, 255, 255, 0.75)",0.014997217519704549,0.38717232738776575,1.6554852644908058,67.1733541497952,12.754009486612617,True,False,True,False,True,15.257580192227387,0.386396,0.3894235,0,1.0127091717856385,0.9398432535479773,False,False,False,False,0.34282703019045047,0.2783126466196737,False,False,False,False,15802.0,10887.796358533755,False,False,False,False,247.55085091978302,False,False,False,False
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(0, 255, 255, 0.75)",0.015413838055578607,0.38717232738776575,1.61073916325782,71.18551843228639,16.1065505388069,True,False,True,False,True,15.257580192227387,0.38744599999999996,0.389662,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.3105698384050621,False,False,False,False,15802.0,10963.985562277418,False,False,False,False,243.7128532311042,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(0, 255, 255, 0.75)",0.01583309056238726,0.38717232738776575,1.568087576737185,74.05135006263723,18.416573620407874,True,False,True,False,True,15.257580192227387,0.388496,0.3898710000000001,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.32669843429775625,False,False,False,False,15802.0,11038.993538056062,False,False,False,False,239.93435938255993,False,False,False,False
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(239, 83, 80, 0.5)",0.015787116654166208,0.38717232738776575,-0.5113237309002511,61.937802136889516,18.811497497278893,False,False,True,False,False,0.0,0.388888,0.3899155,0,0.9385100512416239,0.9440283799763501,False,False,False,False,0.12778111166105657,0.2272397729794064,False,False,False,False,15802.0,11112.838599481549,False,False,False,False,236.2144468339931,False,False,False,False
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(239, 83, 80, 0.5)",0.015739812606918188,0.38717232738776575,-0.5001538191315926,53.36462965333124,11.622180431617451,False,True,False,False,False,0.0,0.38910200000000006,0.389961,0,0.9475019516003121,0.999024199843872,False,False,False,False,-0.0016369078472907026,0.11280143256605785,False,False,False,False,15802.0,11185.538776233772,False,False,False,False,232.55220734819474,False,False,False,False
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.01570240986841432,0.38717232738776575,-0.06829062524490294,49.80696992761935,9.09262664607973,False,True,False,True,False,0.0,0.389452,0.3900405,0,0.9488701646878589,0.9894676369207199,False,False,False,False,0.026733049587353744,0.06976724107670579,False,False,False,False,15802.0,11257.111818462705,False,False,False,False,228.94674676915295,False,False,False,False
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.01566721981005489,0.38717232738776575,0.0017662745892211324,47.653049924400335,7.574227526070466,False,True,False,True,False,0.0,0.389824,0.390042,0,0.9618233618233618,0.9874643874643876,False,False,False,False,0.06883512792970618,0.06930118450320599,False,False,False,False,15802.0,11327.575201122198,False,False,False,False,225.39718480373972,False,False,False,False
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,#000000,0.015672019940295153,0.38717232738776575,0.014527330433577,46.18986639561069,6.398721637973672,False,True,False,True,False,0.0,0.39020000000000005,0.3900385,0,0.9629559629559629,0.9897939897939899,False,False,False,False,0.06499982465448292,0.06715050457884446,False,False,False,False,15802.0,11396.946128236581,False,False,False,False,221.90265480678252,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,0.0,0.0,0.0,0.0,0.38717232738776575,"rgba(239, 83, 80, 0.5)",0.015548701982266343,0.38717232738776575,-0.5255954739557342,43.027481623077385,3.4160657569003163,False,True,False,True,False,0.0,0.39040800000000003,0.389993,0,0.9471635150166853,0.9922135706340378,False,False,False,False,0.009817935580356965,0.038484220079600714,False,False,False,False,15802.0,11465.24153710113,False,False,False,False,218.46230356946805,False,False,False,False
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,0.0,0.0,0.0,0.0,0.3877448441380326,#000000,0.015444603127492977,0.3877448441380326,0.10716726407951904,44.32359936760513,3.4160657569003163,False,True,False,True,False,0.7729068599711866,0.39073599999999997,0.38999700000000004,0,0.9518201284796574,0.9707351891506067,False,False,False,False,0.08474707455874102,0.061615647319170866,False,False,False,False,16202.0,11538.679652804989,False,False,False,False,221.27684149862358,False,False,False,False
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,0.0,0.0,0.0,0.0,0.38760856119678266,#000000,0.015128675951187408,0.38760856119678266,-0.2980142618778746,43.709531649028975,3.4160657569003163,False,True,False,True,False,0.0,0.39093799999999995,0.38994750000000006,0,0.958217270194986,0.9784122562674096,False,False,False,False,0.06828710627835334,0.0649513767987621,False,False,False,False,16102.0,11609.42880547468,False,False,False,False,219.39658039011778,False,False,False,False
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,0.0,0.0,0.0,0.0,0.38760856119678266,"rgba(239, 83, 80, 0.5)",0.014813738449387014,0.38760856119678266,-0.7633833441450145,41.8420267416571,1.585852385095997,False,True,False,True,False,0.0,0.391004,0.38986400000000004,0,0.9528804815133274,0.9974204643164232,False,False,False,False,-0.06116752498023206,0.00189192590926502,False,False,False,False,16102.0,11679.081072056468,False,False,False,False,215.99508301972836,False,False,False,False
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,0.0,0.0,0.0,0.0,0.38760856119678266,"rgba(239, 83, 80, 0.5)",0.014486421974442895,0.38760856119678266,-0.7806317679226332,40.508094664962904,-0.12594297621873807,False,True,False,True,False,0.0,0.39092999999999994,0.38978050000000003,0,0.9531222971804186,1.003286628610967,False,False,False,False,-0.05952519733794639,-0.028816635714340684,False,False,False,False,16102.0,11747.653458536213,False,False,False,False,212.6463220426783,False,False,False,False
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,0.0,0.0,0.0,0.0,0.38723954048428394,#000000,0.01403483850608522,0.38723954048428394,0.1254349677734285,43.34897910232425,-0.12594297621873807,False,True,False,True,False,0.7643568511377126,0.39117999999999997,0.3897855,0,0.9512525389302637,0.9788422477995938,False,False,False,False,0.00981793558035751,-0.009499350066991586,False,False,False,False,16402.0,11819.813870031776,False,False,False,False,214.00064263116388,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(239, 83, 80, 0.5)",0.013576437192682308,0.38419624168903516,-0.7141963352698619,42.35468567781213,-0.12594297621873807,False,True,False,True,False,0.0,0.391162,0.3897515,0,0.9272786037491919,0.9812540400775698,False,False,True,False,-0.07486726142487721,-0.042183305745934395,False,False,False,False,14802.0,11866.049313907251,False,False,False,False,235.4890047609133,False,False,False,False
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(239, 83, 80, 0.5)",0.013096674772250044,0.38419624168903516,-0.7556301016196749,41.60833945929524,-0.12594297621873807,False,True,False,True,False,0.0,0.39082200000000006,0.3897165,0,0.9489368556701032,1.0017719072164952,False,False,False,False,-0.06938428703264912,-0.05578379638929176,False,False,False,False,14802.0,11911.567929195511,False,False,False,False,231.83801243903866,False,False,True,False
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.012799535183001826,0.38419624168903516,-0.4684733940181178,42.17212003520862,-0.12594297621873807,False,True,False,True,False,0.0,0.39077000000000006,0.389701,0,0.9505283381364074,0.9975984630163307,False,False,False,False,-0.056788692774864716,-0.05628624458207824,False,False,False,False,14802.0,11956.38082951806,False,False,False,False,228.24362464928612,False,False,False,False
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.012504072417697675,0.38419624168903516,0.056282328465148475,44.307033038698094,-0.12594297621873807,False,True,False,True,True,0.0,0.390842,0.389719,0,0.9561652475559763,0.9836013875748976,False,False,False,False,0.0065449917270497685,-0.024870626427514236,False,False,False,False,14802.0,12000.4989561922,False,False,False,False,224.70496380201035,False,False,False,False
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.012408118237597472,0.38419624168903516,-0.43489605641282,44.45378953641044,-0.12594297621873807,False,True,False,True,True,0.0,0.39073800000000003,0.3896765,0,0.9557287607170692,0.9883086515978177,False,False,False,False,-0.009273523225967084,-0.01707207482674066,False,False,False,False,14802.0,12043.933080902398,False,False,False,False,221.22116591360708,False,False,False,False
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.01231028281815913,0.38419624168903516,-0.4383523732757003,44.558615606204974,-0.12594297621873807,False,True,False,True,True,0.0,0.390578,0.3896085,0,0.9576071596796983,1.0047103155911445,False,False,False,False,-0.03219342776998352,-0.02463275129836209,False,False,False,False,14802.0,12086.693808330267,False,False,False,False,217.79138039556665,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(239, 83, 80, 0.5)",0.012247193758365863,0.38419624168903516,-0.5140966831470499,44.41514569458049,-0.12594297621873807,False,True,False,True,True,0.0,0.390404,0.389536,0,0.9519396890215173,1.0034553164755773,False,False,False,False,-0.03765463326973514,-0.03114369228404861,False,False,False,False,14802.0,12128.79157874375,False,False,False,False,214.41476984679818,False,False,False,False
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(239, 83, 80, 0.5)",0.012201950368395768,0.38419624168903516,-0.6307386488777372,43.95583436643753,-0.5821392982872808,False,True,False,True,True,0.0,0.390206,0.3894565,0,0.9479868400438667,1.0046999843333857,False,False,False,False,-0.05077131425157197,-0.040957503267810294,False,False,False,False,14802.0,12170.236670546172,False,False,False,False,211.0905098491734,False,False,False,False
