date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_501,aVWAP_OB_bear_757,aVWAP_OB_bear_432,aVWAP_OB_bear_394,aVWAP_OB_bear_353,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,38.03,38.25,37.96,38.17,2286.0,,35.23233834241004,,34.486844972682654,35.15095754483846,35.74090017429047,37.02909513839599,36.79609510639462,"rgba(38, 166, 154, 0.75)",0.6237982464321464,36.79609510639462,2.202482776223756,67.6907565304443,15.991962891567496,True,False,True,False,False,11.955685671806147,36.638600000000004,36.11109999999999,38.84979166666667,37.36020833333334,1,0.0,0.0,0.0,0.0,0,0.9568228105906309,0.9508486082824174,False,False,False,False,0.10599516429347791,0.08391602284260115,False,False,False,False,-905.0,2464.72419490493,False,False,False,False,2399.4449273112427,False,True,False,False
2025-06-10 15:00:00+00:00,38.205,38.28,38.11,38.16,2944.0,,35.24404368577111,38.18333333333334,34.49695811738571,35.15817757477973,35.74610437412895,37.03110820302225,36.941733431982925,"rgba(38, 166, 154, 0.75)",0.6496388463063159,36.941733431982925,1.8752982136826188,68.08244808236756,15.991962891567496,True,False,True,False,False,11.863957424911462,36.6758,36.138374999999996,38.92729166666667,37.46270833333333,1,-1.0,38.28,38.11,0.0,0,0.9654374744863242,0.9461151177030893,False,True,False,False,0.1210376167050866,0.10247681977384387,False,False,False,False,-3849.0,2366.8369980846983,False,False,False,False,2407.887641616495,False,False,False,False
2025-06-10 16:00:00+00:00,38.16,38.23,37.89,38.105,4246.0,,35.260146938121196,38.11935790449699,34.51102099507215,35.16815961573648,35.7532393237816,37.03372740445015,36.966296431940826,"rgba(38, 166, 154, 0.75)",0.6710285771492327,36.966296431940826,1.6969524202632134,67.66362406572262,15.991962891567496,True,False,True,False,False,11.352725726675253,36.7071,36.162625000000006,38.816250000000004,37.46270833333333,1,0.0,0.0,0.0,0.0,0,0.9507352941176466,0.9695588235294125,False,False,False,False,0.14411094582043701,0.12329388279714044,False,False,False,False,-8095.0,2204.6379748585787,False,False,False,False,2436.3855076379446,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,,35.2623855135204,38.11454417051875,34.512982570322386,35.169551152587054,35.754232781184,37.03408875690942,36.96976671895153,"rgba(38, 166, 154, 0.75)",0.677557882903195,36.96976671895153,1.5500273962549715,66.29342195385529,15.991962891567496,True,False,True,False,False,10.558631293817474,36.7425,36.186524999999996,38.833333333333336,37.46270833333333,1,0.0,0.0,0.0,0.0,0,0.9611406619385338,0.9490248226950361,False,False,False,False,0.14690406639012046,0.13509897459363046,False,False,False,False,-8693.0,2035.6823473413913,False,False,False,False,2407.883406744333,False,False,False,False
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,,35.27093005522521,38.06271324656686,34.52057546865608,35.174881541426146,35.75798255567269,37.03532567248691,36.97922290918748,"rgba(38, 166, 154, 0.75)",0.6852033301168208,36.97922290918748,1.4167722895436266,64.46041696105777,18.92718918715775,True,False,True,False,False,9.902531683466687,36.773599999999995,36.208475,38.65854166666667,37.46270833333333,1,0.0,0.0,0.0,0.0,0,0.9564060883700304,0.9491650657603078,False,False,False,False,0.10890921629263253,0.1220040954431315,False,False,False,False,-11124.0,1831.6562644368737,False,False,False,False,2408.2418035389946,False,False,False,False
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,,35.294714830103146,37.921598591014394,34.542125723897904,35.18983277847719,35.768315727115336,37.03829683178846,36.99895163657658,"rgba(38, 166, 154, 0.75)",0.6858962046863815,36.99895163657658,0.9127450467664794,59.493096479477764,14.179643125938725,True,False,True,False,False,6.926155821212042,36.7979,36.22845,38.60729166666667,37.46270833333333,1,0.0,0.0,0.0,0.0,0,0.9461606354810232,0.9533686378346576,False,False,False,False,0.09141399533612364,0.10670904538962757,False,False,False,False,-18459.0,1517.0724463835888,False,False,False,False,2484.625651546142,False,False,False,False
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,,35.311970384598354,37.48424434194342,34.56067475772426,35.20111700767586,35.77450631879227,37.036299188124836,36.955341964526795,"rgba(239, 83, 80, 1.0)",0.6793548211152641,36.955341964526795,-0.8027351062755937,48.95674460565713,4.650120202672738,False,True,False,True,False,0.0,36.7966,36.2432,37.71083333333333,37.46270833333333,-1,0.0,0.0,0.0,0.0,0,0.9224064018290934,0.9659902829379827,False,False,False,False,-0.08406487807145455,0.011322083659086511,False,False,False,False,-28005.0,1059.3658968272541,False,False,False,False,2594.104323615194,False,False,False,False
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,,35.327406382472354,37.17556188147019,34.578860874970246,35.21150549828504,35.779407670788764,37.032327514346754,36.9072531582532,"rgba(239, 83, 80, 1.0)",0.673990623347195,36.9072531582532,-0.648752583651235,42.50272842981852,-0.7418588511076578,False,True,False,True,False,0.0,36.795,36.25705,37.305,35.455000000000005,-1,0.0,0.0,0.0,0.0,0,0.916595502419584,0.985197836606889,False,False,False,False,-0.1646486721982694,-0.07666329426959144,False,False,False,False,-17078.0,778.1664255586145,False,False,False,False,2723.296504644416,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,,35.334068973709854,37.058167621885985,34.58728051802843,35.21609718373567,35.78129746389728,37.02982872463586,36.883247925988954,"rgba(239, 83, 80, 1.0)",0.6703463203365626,36.883247925988954,-0.9744931928036527,37.24859421873144,-5.061092391731719,False,True,False,True,False,0.0,36.7988,36.27305,37.26041666666667,35.28958333333334,-1,0.0,0.0,0.0,0.0,0,0.9192863211554796,0.9818748229963187,False,False,False,False,-0.18438187484868282,-0.13052258455913712,False,False,False,False,-22671.0,414.6134577204964,False,False,False,False,2767.7880317041922,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,,35.336532092112996,37.02714606059276,34.590304255222804,35.217787525219926,35.78204522497932,37.02904382645462,36.876403493492106,"rgba(239, 83, 80, 1.0)",0.6658534927996207,36.876403493492106,-0.8356245022499976,34.7006170726117,-7.063547929724635,False,True,False,True,False,0.0,36.8044,36.28895,37.26041666666667,35.34541666666666,-1,0.0,0.0,0.0,0.0,0,0.9250425894378188,0.9835320840431577,False,False,False,False,-0.17308933350018252,-0.15180595902965982,False,False,False,False,-20730.0,86.78999325971347,False,False,False,False,2754.969612608003,False,False,False,False
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,,35.33833922059371,36.98914284410177,34.59284354635095,35.21907424986405,35.782446064208784,37.02800050350054,36.8673069339241,"rgba(239, 83, 80, 1.0)",0.6656967696998158,36.8673069339241,-1.3779651271820632,31.490764435304918,-9.932714874006109,False,True,False,True,False,0.0,36.809200000000004,36.30255,37.19958333333334,35.095416666666665,-1,0.0,0.0,0.0,0.0,0,0.912600763682647,0.9899589874133788,False,False,False,False,-0.20853758198357789,-0.18017177050661887,False,False,False,False,-22638.0,-265.5323322171813,False,False,False,False,2741.8383007846232,False,False,False,False
2025-06-11 19:00:00+00:00,35.955,36.17,35.74,36.08,13190.0,,35.34919452059822,36.773333800425334,34.609175047142955,35.22699930200334,35.78440909425648,37.02020816637805,36.80701494764109,"rgba(239, 83, 80, 1.0)",0.6636812230019365,36.80701494764109,-1.095427929017925,30.776413040601298,-10.700653113330738,False,True,False,True,False,0.0,36.8146,36.318025000000006,37.01229166666666,34.897708333333334,-1,0.0,0.0,0.0,0.0,0,0.9074673041766275,0.9938124033188023,False,False,False,False,-0.24547773952843846,-0.21282475501752868,False,False,False,False,-9448.0,-407.89617202776765,False,False,False,False,2903.8253038732337,False,False,False,False
2025-06-12 14:00:00+00:00,35.55,35.66,35.405,35.56,6288.0,,35.3506957080809,36.657649409234175,34.61431814075229,35.22852077611036,35.78335328357591,37.014901665605976,36.76892831947727,"rgba(239, 83, 80, 1.0)",0.6711179660267665,36.76892831947727,-1.8013648578572696,28.301058702206788,-13.303684952285955,False,True,False,True,False,0.0,36.805499999999995,36.329575,36.591875,34.473124999999996,-1,0.0,0.0,0.0,0.0,0,0.8890893947806773,0.9988895058300948,False,False,False,False,-0.32873048881944406,-0.27077762191848637,False,False,False,False,-15736.0,-645.5411926164844,False,False,False,False,2956.2931286193852,False,False,False,False
2025-06-12 15:00:00+00:00,35.52,35.625,35.24,35.24,5865.0,,35.35082309201591,36.55379511618964,34.618177245909266,35.22914848791746,35.781676386195414,37.009408046434714,36.73168528608068,"rgba(239, 83, 80, 1.0)",0.6867138420772366,36.73168528608068,-2.1722079775885854,25.68612722571507,-16.074647135307643,False,True,False,True,False,0.0,36.7878,36.339325,36.53666666666667,34.32833333333334,-1,0.0,0.0,0.0,0.0,0,0.8894904900735804,0.9998611689573792,False,False,False,False,-0.34282825441539394,-0.30680293816694015,False,False,False,False,-21601.0,-970.4320268394847,False,False,False,False,3001.3893591834253,False,False,False,False
2025-06-12 16:00:00+00:00,35.26,35.63,35.2,35.63,4673.0,,35.3516003218475,36.489438256866926,34.62170445670075,35.230066395577154,35.780729700727065,37.0053708512595,36.706429901847585,"rgba(239, 83, 80, 1.0)",0.6922888854376325,36.706429901847585,-1.5548854307650977,27.794143658852672,-16.074647135307643,False,True,False,True,False,0.0,36.7844,36.350175,36.53666666666667,34.29208333333334,-1,0.0,0.0,0.0,0.0,0,0.896440129449838,0.9887434923315044,False,False,False,False,-0.34282825441539394,-0.3248155962911671,False,False,False,False,-16928.0,-1217.8361814621285,False,False,False,False,3027.305803227093,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.79,4006.0,,35.353691301075834,36.454563121489905,34.62572321610555,35.23174169133059,35.78072769885535,37.00259209570696,36.69096591570084,"rgba(239, 83, 80, 0.75)",0.7000844028906433,36.69096591570084,-1.2869389918997804,30.623367090205956,-16.074647135307643,False,True,False,True,True,0.0,36.7858,36.363075,36.53666666666667,34.62708333333334,-1,0.0,0.0,0.0,0.0,0,0.9119763013118916,0.9779940753279733,False,False,False,False,-0.2495891060903942,-0.28720235119078064,False,False,False,False,-12922.0,-1399.2960856255063,False,False,False,False,3042.4793566654325,False,False,False,False
2025-06-12 18:00:00+00:00,35.8,35.895,35.7,35.765,2976.0,,35.35525557882387,36.43103132978955,34.62870782703897,35.232994704807645,35.780739778111915,37.00054715504355,36.68001382946004,"rgba(239, 83, 80, 0.75)",0.7070462604483461,36.68001382946004,-1.2941357314863897,32.377410594078725,-16.074647135307643,False,True,False,True,True,0.0,36.7838,36.377075,36.53666666666667,34.65895833333333,-1,0.0,0.0,0.0,0.0,0,0.904171364148816,0.982384441939121,False,False,False,False,-0.24391547231047744,-0.26555891175062907,False,False,False,False,-15898.0,-1624.0821928251107,False,False,False,False,3041.448668965193,False,False,False,False
2025-06-12 19:00:00+00:00,35.76,35.795,35.64,35.705,7838.0,,35.3586306850273,36.3700886192514,34.636002370794714,35.23583436413729,35.78038062239047,36.99487069774699,36.650481836884836,"rgba(239, 83, 80, 0.75)",0.7126397444747098,36.650481836884836,-1.3267318364088114,33.20409104631065,-16.074647135307643,False,True,False,True,True,0.0,36.7833,36.390725,36.53666666666667,34.61958333333333,-1,0.0,0.0,0.0,0.0,0,0.9069043576683643,0.9841539332201474,False,False,False,False,-0.264161145204107,-0.264860028477368,False,False,False,False,-23736.0,-1966.9026239441012,False,False,False,False,3115.8138058804616,False,False,False,False
2025-06-13 14:00:00+00:00,35.14,35.2,34.77,35.12,3761.0,,35.35715104358711,36.31762392521808,34.6372697621351,35.2352521208967,35.77846701821741,36.99072172372581,36.62694455357283,"rgba(239, 83, 80, 0.75)",0.7298894029509622,36.62694455357283,-2.064620403420316,30.97707936992502,-16.074647135307643,False,True,False,True,True,0.0,36.7671,36.400275,36.02458333333333,33.94541666666667,-1,0.0,0.0,0.0,0.0,0,0.8963795255930086,0.9837702871410741,False,False,False,False,-0.34282825441539394,-0.30384414144638094,False,False,False,False,-27497.0,-2362.7180871387664,False,False,False,False,3125.816692610997,False,False,False,False
2025-06-13 15:00:00+00:00,35.03,35.19,34.94,35.1,6207.0,,35.35508223503752,36.242309602729954,34.63959010974989,35.23451522590061,35.77552572373104,36.98407467666587,36.59112803703188,"rgba(239, 83, 80, 1.0)",0.7466251878759114,36.59112803703188,-1.997157424160866,29.411842615794484,-16.074647135307643,False,True,False,True,False,0.0,36.752,36.409425,36.02458333333333,34.04833333333333,-1,0.0,0.0,0.0,0.0,0,0.901205487044478,0.9835111542192053,False,False,False,False,-0.32447919793461605,-0.3141616696904985,False,False,False,False,-33704.0,-2848.629434624987,False,False,False,False,3173.5869764464856,False,False,False,False
2025-06-13 16:00:00+00:00,35.045,35.17,34.88,35.0,2909.0,,35.35391643179704,36.20841221248249,34.64052103339052,35.23404184124486,35.77403809068131,36.980877810361676,36.57441409590662,"rgba(239, 83, 80, 1.0)",0.7643047243811057,36.57441409590662,-2.0599298233849037,27.941211708950306,-16.074647135307643,False,True,False,True,False,0.0,36.7219,36.417025,36.00000000000001,34.050000000000004,-1,0.0,0.0,0.0,0.0,0,0.9118264520643805,0.981945416375088,False,False,False,False,-0.33362664115698043,-0.32389415542373945,False,False,False,False,-36613.0,-3372.108048041654,False,False,False,False,3169.484852780649,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.8,34.835,3075.0,,35.35222717788675,36.17091586071417,34.641166058904936,35.23324956885566,35.77220651001914,36.97728974112332,36.55576727548294,"rgba(239, 83, 80, 1.0)",0.7890889204163803,36.55576727548294,-2.180701351851374,26.26916824053045,-17.758238366019214,False,True,False,True,False,0.0,36.6854,36.42345,35.89416666666666,33.935833333333335,-1,0.0,0.0,0.0,0.0,0,0.9012293936853867,0.989661916736519,False,False,False,False,-0.34282825441539394,-0.33336120491956667,False,False,False,False,-39688.0,-3935.14513256814,False,False,False,False,3168.0199713421894,False,False,False,False
2025-06-13 18:00:00+00:00,34.835,34.87,34.375,34.56,1822.0,,35.350617073474204,36.14494204162466,34.641105234422426,35.23239310558699,35.770774009747385,36.974878581902566,36.54303660207597,"rgba(239, 83, 80, 1.0)",0.8205669485890101,36.54303660207597,-2.4166664346959887,24.12544026778166,-20.110683859097662,False,True,False,True,False,0.0,36.6395,36.428975,35.61416666666667,33.630833333333335,-1,0.0,0.0,0.0,0.0,0,0.8897496195877713,0.9941900677825432,False,False,False,False,-0.34282825441539394,-0.33809472966748033,False,False,False,False,-41510.0,-4517.701021985688,False,False,False,False,3147.1514446547135,False,False,False,False
2025-06-13 19:00:00+00:00,34.53,34.56,34.18,34.3,5068.0,,35.34466202796101,36.0657939995542,34.63984945110865,35.22906473893749,35.76594271405112,36.967479589012044,36.38120083680329,"rgba(239, 83, 80, 1.0)",0.8576430356367015,36.38120083680329,-2.426651590843081,21.867820894130684,-22.506675543319346,False,True,False,True,False,0.0,36.5891,36.431725,35.35125,33.38875000000001,-1,0.0,0.0,0.0,0.0,0,0.8843771507226428,1.0049552649690299,False,False,False,False,-0.34282825441539394,-0.34046149204143716,False,False,False,False,-46578.0,-5169.798680559554,False,False,False,False,3176.9320424120046,False,False,False,False
2025-06-16 14:00:00+00:00,34.76,34.88,34.47,34.75,2831.0,,35.342533048075474,36.03302040775964,34.63999241600588,35.22795650113937,35.76392650395881,36.96391937218092,36.372092486949,"rgba(239, 83, 80, 0.75)",0.8794191008583524,36.372092486949,-1.8445044977596754,25.76528007490377,-22.506675543319346,False,True,False,True,True,0.0,36.5505,36.436775,35.35125,33.713541666666664,-1,0.0,0.0,0.0,0.0,0,0.8871494690988291,0.9926490607133137,False,False,False,False,-0.28483337348888743,-0.31264743276516227,False,False,False,False,-43747.0,-5767.894825047002,False,False,False,False,3171.5687549327486,False,False,False,False
2025-06-16 15:00:00+00:00,34.735,34.9,34.675,34.84,8708.0,,35.337127574069484,35.948610120034324,34.641190007665095,35.225248747678364,35.758379654877935,36.95354275930028,36.33619079976344,"rgba(239, 83, 80, 0.75)",0.8984866004402777,36.33619079976344,-1.665234405310301,29.29948194332858,-26.57628965845796,False,True,False,True,True,0.0,36.515699999999995,36.443525,35.35125,33.85937499999999,-1,0.0,0.0,0.0,0.0,0,0.890671743268969,0.9945607832472129,False,False,False,False,-0.2639225873341083,-0.28828501004963525,False,False,False,False,-35039.0,-6221.7104091548,False,False,False,False,3257.4048982671247,False,False,False,False
2025-06-16 16:00:00+00:00,34.84,35.085,34.8,35.08,3813.0,,35.335598466008356,35.9205521625964,34.64228973258029,35.22458647111725,35.75643417093375,36.94941548471267,36.32302791781609,"rgba(239, 83, 80, 0.75)",0.9116227734543692,36.32302791781609,-1.3635332003674567,34.04210119310693,-22.184325816738955,False,True,False,True,True,0.0,36.484100000000005,36.455825,35.35125,34.04458333333333,-1,0.0,0.0,0.0,0.0,0,0.901516186313345,0.9872968173746759,False,False,False,False,-0.23547343733709641,-0.2618792236933658,False,False,False,False,-31226.0,-6609.373813664028,False,False,False,False,3266.018775813371,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,35.075,35.21,5946.0,,35.33473433915383,35.88951509155094,34.6450722831437,35.22451592837585,35.75428326352857,36.94373203668232,36.240558028383624,"rgba(239, 83, 80, 0.75)",0.9218008569205028,36.240558028383624,-1.1179833698858235,38.41167551033381,-18.22707131199891,False,True,False,True,True,0.0,36.4563,36.467025,35.35125,34.314791666666665,-1,0.0,0.0,0.0,0.0,0,0.9069007758268681,0.9814890431468629,False,False,False,False,-0.18766258936432817,-0.224770906528847,False,False,False,False,-25280.0,-6898.8408863203995,False,False,False,False,3307.5688723123885,False,False,False,False
