date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,35.1101108315,35.8402236917,35.0084495472,35.7570462772,939522,,,,,36.84859524390241,"rgba(255, 0, 0, 1.0)",1.3754090396949297,37.64226382541091,-1.841018141390539,43.59780035911848,-3.4636975111043924,False,True,False,True,False,0.0,37.120535808324,37.908805345659,0.0,0.0,0.0,0.0,0,0.8203017355597074,1.1058259160923394,False,False,False,False,-0.3279694317058902,-0.3109385227302396,False,False,False,False,-1167344,-1323676.4901503583,False,False,False,False,667501.4472756932,False,False,False,False
2023-10-02 00:00:00+00:00,34.2413689473,34.9714818074,33.7053367209,34.9622398725,1780925,,,,,36.58627193675318,"rgba(255, 26, 202, 1.0)",1.4292261130294603,37.51119947170869,-2.287832901036065,41.46752921849593,-5.478366321653532,False,True,False,True,False,0.0,37.010235550318,37.896223001948,0.0,0.0,0.0,0.0,0,0.7624027687309651,1.1314902834523826,False,False,False,False,-0.34282825441539394,-0.32688338857281674,False,False,False,False,-2948269,-1387386.0003405402,False,False,False,False,711165.1160099797,False,False,False,False
2023-10-03 00:00:00+00:00,34.130465728,34.3337882967,33.5482238269,34.0380463787,1456128,,,,,35.81956514218856,"rgba(255, 26, 202, 1.0)",1.478814190872493,37.248925093165084,-2.1087567217117464,39.63503938460135,-7.192784617770322,False,True,False,True,False,0.0,36.899729283138,37.8823239034965,0.0,0.0,0.0,0.0,0,0.7681010721451309,1.1430773007897808,True,False,False,False,-0.34282825441539394,-0.3348558214941053,False,False,False,False,-4404397,-1505700.1571899308,False,False,False,False,740379.3467546864,True,False,False,False
2023-10-04 00:00:00+00:00,35.1101108315,35.271844693,34.0750141184,34.2968205569,2111217,,,,,35.79536126313828,"rgba(239, 83, 80, 1.0)",1.4955296369818551,37.17946819260356,-1.383695320996613,39.70626423813118,-7.192784617770322,False,True,False,True,False,0.0,36.804791807604,37.875071695688,0.0,0.0,0.0,0.0,0,0.7928165913805956,1.1106362400615066,False,False,False,False,-0.25232588933564065,-0.29359085541487295,False,False,False,False,-2293180,-1536581.719653071,False,False,False,False,794137.68609764,False,False,False,False
2023-10-05 00:00:00+00:00,35.9234011061,35.9326430411,35.0823850267,35.0823850267,1992930,,,,,35.84925822819922,"rgba(239, 83, 80, 0.5)",1.5002277339790984,37.15410442360006,-0.820344331480813,40.84801185390579,-7.192784617770322,False,True,False,True,True,0.0,36.729046763324,37.874396843022,0.0,0.0,0.0,0.0,0,0.824706881770721,1.0930436337765477,False,False,False,False,-0.14047638561541997,-0.21703362051514646,False,False,False,False,-300250,-1488098.1228039311,False,False,False,False,841149.1493879285,False,False,False,False
2023-10-06 00:00:00+00:00,36.1636914145,36.3208043085,35.3545600107,35.6184172531,1426644,,,,,35.88859604452431,"rgba(239, 83, 80, 0.5)",1.4958547003243277,37.1418950341607,-0.6539429394102281,42.07734839293197,-7.192784617770322,False,True,False,True,True,0.0,36.669265285933996,37.876761782158496,0.0,0.0,0.0,0.0,0,0.8498795089880057,1.069598439847098,False,False,False,False,-0.08573044561206715,-0.1513820330636068,False,False,False,False,1126394,-1385569.019948875,False,False,False,False,864109.7317648726,False,False,False,False
2023-10-09 00:00:00+00:00,36.6073042916,36.8753204048,36.1636914145,36.1636914145,622866,,,,,35.92328407780051,#000000,1.489244391379225,37.145012195720994,-0.36106088915534423,43.61023028409936,-9.784255287350994,False,True,False,True,True,0.0,36.626221372821995,37.880717059738,0.0,0.0,0.0,0.0,0,0.8853114048926322,1.0424419130761093,False,False,False,False,0.00902649509433557,-0.07117776898463563,False,False,False,False,1749260,-1262634.548578331,False,False,False,False,854649.1932642893,False,False,False,False
2023-10-10 00:00:00+00:00,36.8568365349,36.9446349168,36.5610946169,36.5795784868,885346,,,,,35.977316167502366,#000000,1.4867690805190494,37.15288388921074,-0.199121274574388,45.15063013892558,-8.29831337572552,False,True,False,False,True,0.0,36.583595251822004,37.8839023080045,0.0,0.0,0.0,0.0,0,0.8969891677343732,1.033064828844409,False,False,False,False,0.07112818738098872,-2.4790801823451614e-05,False,False,False,False,2634606,-1109801.5858889846,False,False,False,False,855852.9896068663,False,False,False,False
2023-10-11 00:00:00+00:00,37.6701268095,37.744062289,36.7274494458,36.9677397542,907635,,,,,36.26280214561833,#000000,1.4756842052535606,37.188671320833336,0.3262591596173755,47.27030206889067,-6.251853102505478,False,False,True,False,True,1.1703835117124264,36.57241680746,37.892857835202,0.0,0.0,0.0,0.0,0,0.9243340343791431,1.0036342917277565,False,False,False,False,0.14079825996392561,0.07038673458105107,False,False,False,False,3542241,-927368.5433051029,False,False,False,False,857883.6566811068,False,False,False,False
2023-10-12 00:00:00+00:00,37.0509171686,37.7163364842,36.9030462096,37.5499816553,1060219,,,,,36.30889696244576,#000000,1.4624396405004332,37.199320423914074,-0.10147649940840632,48.24594632039118,-5.329558068799514,True,False,True,False,True,0.0,36.553792851253995,37.89643059826201,0.0,0.0,0.0,0.0,0,0.9418471000370127,0.9914468164971174,False,False,False,False,0.151569476933304,0.11097810575717754,False,False,False,False,2482022,-793666.9533715695,False,False,False,False,865818.3760269457,False,False,False,False
2023-10-13 00:00:00+00:00,36.8291107301,37.4806671433,36.7875220229,37.3651429565,717151,,,,,36.326626628710606,#000000,1.4546117200024038,37.20168553911512,-0.2561335123949808,48.78560424788154,-4.813547701655537,True,False,True,False,True,0.0,36.562376907339996,37.89804241535,0.0,0.0,0.0,0.0,0,0.9887333808784098,0.9834983946901746,False,False,False,False,0.12604014018066875,0.11850912296892314,False,False,False,False,1764871,-693332.1316707237,False,False,False,False,859988.2828494183,False,False,False,False
2023-10-16 00:00:00+00:00,37.4205945662,37.5915703625,36.8106268602,36.8106268602,781568,,,,,36.367727702350464,#000000,1.4444862115759327,37.211697568604436,0.1446168166379795,49.85411046169234,-3.7602596786442533,True,False,True,False,True,0.22066389897757688,36.57620573218,37.9052570680905,0.0,0.0,0.0,0.0,0,0.9852624434280268,0.9594235701840987,False,False,False,False,0.1357605518409688,0.12713483740494597,False,False,False,False,2546439,-566282.283369911,False,False,False,False,856912.9776396372,False,False,False,False
2023-10-17 00:00:00+00:00,37.0139494289,37.4205945662,36.6535139663,37.1340945831,1004093,,,,,36.3939941634567,#000000,1.4248638795619686,37.2153524288688,-0.14134894066562656,50.24342419205888,-3.358808393332964,True,False,True,False,True,0.0,36.58720616347,37.909227880827004,0.0,0.0,0.0,0.0,0,0.9880078827379999,0.9569470413056443,False,False,False,False,0.1120037013829803,0.11956926939396313,False,False,False,False,1542346,-483590.97813971847,False,False,False,False,862684.7432223965,False,False,False,False
2023-10-18 00:00:00+00:00,36.5888204217,36.9492558843,36.4594333326,36.9400139494,688621,,,,,36.39303225691133,#000000,1.3994077539498646,37.2105876900266,-0.4443074340353239,50.07894486756969,-3.358808393332964,True,False,True,False,True,0.0,36.584765333642,37.9126423633835,0.0,0.0,0.0,0.0,0,0.9725109578586182,0.966888512931293,False,False,False,False,0.0641768208677984,0.09187304513088076,False,False,False,False,853725,-431147.2142911021,False,False,False,False,855858.7140764201,False,False,False,False
2023-10-19 00:00:00+00:00,36.3762559181,36.9122881445,36.3115623735,36.6442720313,723275,,,,,36.387894402642516,"rgba(239, 83, 80, 0.5)",1.3822023855312322,37.203661850343124,-0.5986141688831778,49.70882558167469,-3.358808393332964,True,False,False,False,True,0.0,36.56709836713,37.9129314953255,0.0,0.0,0.0,0.0,0,0.9618191016248095,0.9870832258989415,False,False,False,False,0.05095267709118402,0.0714128611110324,False,False,False,False,130450,-409123.7941228236,False,False,False,False,850659.3527400899,False,False,False,False
2023-10-20 00:00:00+00:00,36.089755935,36.6073042916,36.0620301302,36.4039817229,754135,,,,,36.37162705135538,"rgba(239, 83, 80, 0.5)",1.376739731655426,37.19171221583081,-0.8004100234005688,49.09143911693927,-3.358808393332964,True,False,False,False,False,0.0,36.5480913396,37.9097704368225,0.0,0.0,0.0,0.0,0,0.94038945091161,1.0064240852834978,False,False,False,False,0.011368430433493852,0.041390645772263125,False,False,False,False,-623685,-417537.9590591834,False,False,False,False,846874.0840051845,False,False,False,False
2023-10-23 00:00:00+00:00,36.3300462434,36.5703365518,35.6738688628,35.8587075615,1030403,,,,,36.31945824764085,"rgba(239, 83, 80, 0.5)",1.3713712053216693,37.10278715076178,-0.5634804816982611,48.8878855650347,-3.358808393332964,True,False,False,False,False,0.0,36.533158461797996,37.911801373353,0.0,0.0,0.0,0.0,0,0.9330277395868756,0.9905559646485812,False,False,False,False,-0.018948854445940234,0.011220895663161446,False,False,False,False,406718,-385214.1959588233,False,False,False,False,854071.296397138,False,False,False,False
2023-10-24 00:00:00+00:00,36.5148849422,36.7366913807,36.3716349506,36.4871591374,632131,,,,,36.347570661214654,#000000,1.370582401263547,37.105671687085234,-0.4310479576715609,48.95284203820278,-3.358808393332964,True,False,False,False,False,0.0,36.527409781277996,37.91036242178,0.0,0.0,0.0,0.0,0,0.9596481860405672,0.984873769402176,False,False,False,False,0.04269691241088889,0.026958904037025166,False,False,False,False,1038849,-329368.5804310263,False,False,False,False,845367.7553619562,False,False,False,False
2023-10-25 00:00:00+00:00,36.4871591374,36.7736591205,36.2561107639,36.3208043085,680748,,,,,36.35892501295865,#000000,1.36594355367769,37.1038578582522,-0.45148184871313934,48.97142855969636,-3.358808393332964,True,False,False,False,False,0.0,36.531349774831995,37.90833646551,0.0,0.0,0.0,0.0,0,0.9733265230042066,0.9724650151944718,False,False,False,False,0.03708638149158158,0.032022642764303375,False,False,False,False,358101,-302408.9890415743,False,False,False,False,838912.0786810952,False,False,False,False
2023-10-26 00:00:00+00:00,37.0878849084,37.2588607047,36.5795784868,36.6073042916,1222489,,,,,36.42720543642491,#000000,1.3472224275285292,37.118677575375656,-0.022856409117346575,49.73798434315246,-3.3194325354896748,True,False,False,False,False,0.0,36.544926400374,37.909179625393,0.0,0.0,0.0,0.0,0,0.9816244912929968,0.95501078926394,False,False,False,False,0.09501781503158728,0.06352022889794533,False,False,False,False,1580590,-228565.89143210082,False,False,False,False,853954.3108896797,False,False,False,False
2023-10-27 00:00:00+00:00,36.6350300964,37.2819655421,36.6073042916,37.1803042578,774057,,,,,36.447715336168436,#000000,1.3155480834421651,37.12131880548271,-0.36964723312151426,49.7788263838761,-3.1702096444278,True,False,False,False,False,0.0,36.549080101454,37.9054717952825,0.0,0.0,0.0,0.0,0,0.9758486871455941,0.95974901376843,False,False,False,False,0.0986764846184802,0.08109835675821277,False,False,False,False,806533,-187973.7780426067,False,False,False,False,850821.083011653,False,False,False,False
2023-10-30 00:00:00+00:00,37.1063687783,37.2449978023,36.6488929988,36.7459333156,627509,,,,,36.46966810364047,#000000,1.2805271905573905,37.125814879347864,-0.01518601181705278,50.380418781459326,-2.469386169715065,True,False,True,False,True,0.0,36.558322036394,37.9039861458795,0.0,0.0,0.0,0.0,0,0.980965468682216,0.9572574829198182,False,False,False,False,0.09900922008949463,0.0900537884238537,False,False,False,False,1434042,-124365.31615858291,False,False,False,False,842063.7464229608,False,False,False,False
2023-10-31 00:00:00+00:00,36.7182075108,37.2449978023,36.4317075277,37.1340945831,1228196,,,,,36.4879038501256,#000000,1.2561240980918353,37.125965634747864,-0.32461611441678867,50.37560148826019,-2.3654727597235237,True,False,False,False,True,0.0,36.567009455236,37.9000664768985,0.0,0.0,0.0,0.0,0,0.9817941788771775,0.9555601942979192,False,False,False,False,0.08339297019355024,0.08672337930870197,False,False,False,False,205846,-111415.85277981496,False,False,False,False,857206.1877397074,False,False,False,False
2023-11-01 00:00:00+00:00,37.3096913469,37.5037719806,36.690481706,36.8198687952,1145223,,,,,36.52874165612301,#000000,1.236621188194394,37.13626584940071,0.1402414087312508,51.062102171858,-1.5840844845693596,True,False,True,False,True,0.3534330792969733,36.58438429292,37.897803937645996,0.0,0.0,0.0,0.0,0,0.9859611891042588,0.9434614252107683,False,False,False,False,0.12068739442336612,0.10370538686603405,False,False,False,False,1351069,-54063.505611979075,False,False,False,False,868500.9646910914,False,False,False,False
2023-11-02 00:00:00+00:00,38.492659019,38.5758364335,37.3096913469,37.5869493951,1022954,,,,,36.61574715241498,"rgba(38, 166, 154, 1.0)",1.2171730018171878,37.167458236564606,1.0887530206937934,52.7827448517329,0.18825973063420776,True,False,True,False,True,4.8297605885099735,36.621352032674,37.9047742167355,0.0,0.0,0.0,0.0,0,0.9966126601161374,0.922463952105405,False,False,False,False,0.24552120317051485,0.17461329501827444,False,False,False,False,2374023,41155.573039471084,False,False,False,False,874557.9464679115,False,False,False,False
2023-11-03 00:00:00+00:00,38.4279654745,38.9732396358,38.196917101,38.8161267419,1092205,,,,,37.11893700504498,"rgba(38, 166, 154, 0.5)",1.1805004513093473,37.248203990718466,0.9993740218167688,54.10292828830741,1.5366607589386945,True,False,True,False,True,4.563511608736221,36.66127719161,37.9108829772945,0.0,0.0,0.0,0.0,0,1.0246012594919343,0.9146500018691187,False,False,False,False,0.3428282384669429,0.2587207667426087,False,False,False,False,1281818,89809.00154772712,False,False,False,False,883093.1250377973,False,False,False,False
2023-11-06 00:00:00+00:00,38.1322235564,38.5388686937,37.9797316299,38.4002396696,641040,,,,,37.13410113702122,"rgba(38, 166, 154, 0.5)",1.1426022955132171,37.25926181486467,0.7640118919446276,54.77918351109575,2.2411472496383524,True,False,True,False,True,3.344639124413387,36.697690415268,37.9143024139455,0.0,0.0,0.0,0.0,0,1.0218870769091837,0.919565125065083,False,False,False,False,0.29170297804191164,0.2752118723922602,False,False,False,False,640778,111415.62893801233,False,False,False,False,873600.8456245504,False,False,False,False
2023-11-07 00:00:00+00:00,37.5314977854,37.9658687275,37.465787628,37.9658687275,897372,,,,,37.10941133728541,#000000,1.099584611298468,37.257891223003384,0.24882720218639778,54.5598230930292,2.2411472496383524,True,False,True,False,True,0.9335388460215519,36.723567833096,37.91574948579,0.0,0.0,0.0,0.0,0,1.0069357984582823,0.9304998775996061,False,False,False,False,0.20947617975159205,0.24234402607192612,False,False,False,False,-256594,96983.87878358048,False,False,False,False,874533.0477569209,False,False,False,False
2023-11-08 00:00:00+00:00,37.3928687613,37.4668042409,37.1618203879,37.4021106963,492695,,,,,37.09110678745262,#000000,1.0455053444636322,37.2543295786843,0.13250930121909188,54.20903380779251,2.2411472496383524,True,False,True,False,False,0.3872083081644071,36.738909445094,37.9160101992735,0.0,0.0,0.0,0.0,0,0.997871134815263,0.946892227518435,False,False,False,False,0.1505297243000526,0.19643687518598935,False,False,False,False,-749289,63796.707066577335,False,False,False,False,859559.0066684142,False,False,False,False
2023-11-09 00:00:00+00:00,37.6424010047,38.049046142,37.4205945662,37.4205945662,742252,,,,,37.100046004542854,#000000,0.9955598684425642,37.260716844390416,0.3833864465696897,54.20052288674583,2.2411472496383524,True,False,True,False,False,1.360358629656595,36.759426540658,37.918370487753,0.0,0.0,0.0,0.0,0,0.9934134036201285,0.9365961185313207,False,False,False,False,0.21229711362988943,0.20436699440793937,False,False,False,False,-7037,61018.91463259391,False,False,False,False,854958.731897104,False,False,False,False
2023-11-10 00:00:00+00:00,37.3189332818,37.6701268095,37.143336518,37.6239171348,958340,,,,,37.09023056421604,#000000,0.9598457220262414,37.26039650372503,0.06098561126197948,53.77630299717971,2.2411472496383524,True,False,True,False,False,0.06531571335613506,36.781237507111996,37.919965351396996,0.0,0.0,0.0,0.0,0,0.9981393677012342,0.9421089632713501,False,False,False,False,0.16399175169239522,0.1841793730501673,False,False,False,False,-965377,20768.094450923563,False,False,False,False,859012.8992736881,False,False,False,False
2023-11-13 00:00:00+00:00,37.1987881276,37.3928687613,37.0509171686,37.2172719975,577801,,,,,37.08088310706728,#000000,0.9336716171897519,37.258384241900146,-0.0638298446722913,53.27511443815101,2.2411472496383524,True,False,False,False,False,0.0,36.799721376988,37.9215872152125,0.0,0.0,0.0,0.0,0,0.9949571730513723,0.9425160104416205,False,False,False,False,0.137121634633225,0.16065050384169616,False,False,False,False,-1543178,-40563.124939308735,False,False,False,False,847984.9816551121,False,False,False,False
2023-11-14 00:00:00+00:00,38.049046142,38.2338848408,37.6701268095,37.7163364842,615537,,,,,37.106216985150304,"rgba(38, 166, 154, 0.5)",0.909838713668357,37.26959515781075,0.8566913810983087,53.83385420677468,2.2411472496383524,True,False,True,False,False,2.9107369736867774,36.843897825994,37.928715820985,0.0,0.0,0.0,0.0,0,1.0095491021836787,0.9177509585711289,False,False,False,False,0.24480577512118867,0.20272813948144242,False,False,False,False,-927641,-75350.49258874761,False,False,False,False,838869.3745313822,False,False,False,False
