date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_882,aVWAP_valley_838,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,295.17133373579765,277.10692480878635,274.20084295969724,268.68688967349533,,278.7914977944441,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9692001855410507,0.9307004174673649,False,False,False,False,0.34282825326208094,0.33677964753927325,False,False,False,False,106965.0,77759.68226883441,False,False,False,False,9025.86343618853,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,295.451110765143,277.2126595804286,274.3041444893153,268.77308964241723,,278.93525111932604,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9847643380622604,0.9287971491965312,False,False,False,False,0.342828253273241,0.3398039504062571,False,False,False,False,109333.0,78249.191070868,False,False,False,False,8922.640747255376,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,295.71169260413296,277.323149438564,274.4123561715262,268.86377058495407,,279.07774219979433,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9874631866201937,0.92576531301505,False,False,False,False,0.3399185516941998,0.33986125105022846,False,False,False,False,106805.0,78691.9167906995,False,False,False,False,8823.499030243665,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,295.9545190487878,277.42827228194875,274.5152314321251,268.9499518608755,,279.2119936559343,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9855776385750811,0.9243299554882094,False,False,False,False,0.3428282532761399,0.34134475216318416,False,False,False,False,109189.0,79164.73978619253,False,False,False,False,8723.661835976322,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,296.7251621790947,277.8213721435953,274.9009819060338,269.2749486110555,,279.6806162099448,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9860060360811485,0.9227219207189167,False,False,False,False,0.34282825327666516,0.3420865027199247,False,False,False,False,100073.0,79488.8988592748,False,False,False,False,8729.744598209247,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,296.8291641029227,277.8769752098479,274.95551506783806,269.3209304681044,,279.74564621217826,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9869071313484161,0.9215781848707638,False,False,False,False,0.3428282532833228,0.34245737800162374,False,False,False,False,101352.0,79827.86166765813,False,False,False,False,8614.229178081972,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,297.0724925241039,278.01026729105905,275.08624588130164,269.4312384798977,,279.9000610440906,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9896246401216793,0.9208403498288884,False,False,False,False,0.34282825328849004,0.3426428156450569,False,False,False,False,104415.0,80209.05761079521,False,False,False,False,8528.163609429537,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,297.1128879970182,278.03389342984974,275.1094523109682,269.45087191249206,,279.92677641258206,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0056386231660446,0.9147473840715913,False,False,False,False,0.34282825328917543,0.34273553446711613,False,False,False,False,103865.0,80575.81640752706,False,False,False,False,8404.471150368614,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,297.1831884858044,278.0750812722306,275.149901984513,269.48509364613,,279.9733163471695,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0015306339375556,0.9161694468459024,False,False,False,False,0.341899407535597,0.34231747100135657,False,False,False,False,104822.0,80951.72623066617,False,False,False,False,8289.006481370652,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,297.27321387742074,278.12668339012276,275.2005287551938,269.5278778921666,,280.03207597872597,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0080466821703213,0.9052945456620682,False,False,False,False,0.3428282532950527,0.3425728621482046,False,False,False,False,106009.0,81340.21109530701,False,True,False,False,8178.897853752503,False,False,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,297.8470563291701,278.51105434411875,275.57899346167693,269.84986945825125,,280.44674339830425,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.008988474109754,0.9020299329089974,False,False,False,False,0.34008589432423003,0.34132937823621734,False,False,False,False,96885.0,81581.21557444954,False,False,False,False,8193.550600205952,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,297.8776579744008,278.65857552976473,275.7279801520298,269.98148654314457,,280.56142504983495,"rgba(38, 166, 154, 1.0)",19.38696504357708,0.0,0.0,0.0,0.0,1.003739651727091,0.9064516129032262,False,False,False,False,0.2905912057786608,0.3159602920074391,False,False,False,False,92544.0,81751.18122445807,False,False,False,False,8133.821133536092,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,297.94749655976557,278.81468871899716,275.8850619789202,270.1197475214225,,280.6917486947764,"rgba(38, 166, 154, 1.0)",19.73372713338534,0.0,0.0,0.0,0.0,1.014647789856117,0.8995415357111965,False,False,False,False,0.3024583568712255,0.3092093244393323,False,False,False,False,97009.0,81987.73655431143,False,False,False,False,8076.940185729331,False,False,False,False
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,,297.98990059468474,279.01123560249675,276.08410436241627,270.2967905540557,,280.8455077784134,"rgba(38, 166, 154, 1.0)",18.085701160436695,0.0,0.0,0.0,0.0,1.0285459411239963,0.9038358608385373,False,False,False,False,0.29806674907649783,0.30363803675791506,False,False,False,False,91088.0,82128.82591005854,False,False,False,False,8043.514756493216,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,297.9752233656118,279.196201363314,276.2730851956819,270.4672465014739,,280.9779391065204,"rgba(38, 166, 154, 1.0)",17.171741104720514,0.0,0.0,0.0,0.0,1.032035507782424,0.8829843445704194,False,False,False,False,0.2865540273774571,0.2950960320676861,False,False,False,False,85117.0,82175.15419052275,False,False,False,False,8011.382744764639,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,297.95138900221934,279.44045790426406,276.5234864619043,270.6946474320935,,281.1524952001203,"rgba(38, 166, 154, 1.0)",17.777122083588257,0.0,0.0,0.0,0.0,1.0314612859800643,0.8699196829670417,False,False,False,False,0.28101431604883725,0.28805517405826164,False,False,False,False,93227.0,82346.5006371813,False,False,False,False,8012.91169445821,False,False,False,False
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,,297.93474808124915,279.90233651878356,276.99846062834325,271.1294525327425,,281.49124944027966,"rgba(38, 166, 154, 1.0)",17.190156424939328,0.0,0.0,0.0,0.0,1.0323938702714284,0.8781096431469209,False,False,False,False,0.28631046315599507,0.28718281860712835,False,False,False,False,77438.0,82270.39985210873,False,False,False,False,8133.471203071261,False,False,False,False
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,,297.9412556841568,280.0022340491791,277.1012571192071,271.2239198186748,,281.56716666780443,"rgba(38, 166, 154, 1.0)",17.36379566395062,0.0,0.0,0.0,0.0,1.0265867527278314,0.8752266789611189,False,False,False,False,0.2912694850705687,0.28922615183884853,False,False,False,False,80888.0,82248.96729626208,False,False,False,False,8060.8592464344965,False,False,False,False
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,,,,,,,,,,,,297.8934410799452,280.18115037435336,277.28756701327706,271.39817798350606,,281.6900841127704,"rgba(38, 166, 154, 1.0)",15.605043187938051,0.0,0.0,0.0,0.0,1.0325738944828546,0.8710810016549893,False,False,False,False,0.2782103588187604,0.28371825532880446,False,False,False,False,74146.0,82123.33989632003,False,False,False,False,8040.411816257217,False,False,False,False
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,,,,,,,,,,,,297.8692506902889,280.264175776094,277.3742786134505,271.4797268034662,,281.74685797082486,"rgba(38, 166, 154, 1.0)",16.15949187890584,0.0,0.0,0.0,0.0,1.0302130850465536,0.8826626257576707,False,False,False,False,0.272534589705655,0.27812642251722974,False,False,False,False,77350.0,82049.33462660965,False,False,False,False,7965.428687322996,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,,,,,,,,,,,,297.8506524901021,280.3474971626177,277.4612329931503,271.56150194718714,,281.8052211482643,"rgba(38, 166, 154, 1.0)",15.584254404479285,0.0,0.0,0.0,0.0,1.0331381567587081,0.8808219393121206,False,False,False,False,0.2782372995821259,0.2781818610496778,False,False,False,False,74143.0,81926.75579518934,False,False,False,False,7891.654599147445,False,False,False,False
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,,,,,,,,,,,,297.81549921904735,280.4682617116325,277.58775498797837,271.68125552023935,,281.88819285972437,"rgba(38, 166, 154, 1.0)",16.056470367796532,0.0,0.0,0.0,0.0,1.0346868373579767,0.8817451023831379,False,False,False,False,0.27081642674048145,0.2744991438950796,False,False,False,False,78930.0,81880.29446503137,False,False,False,False,7843.5204193157015,False,False,False,False
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,,,,,,,,,,,,297.77499421056814,280.6462253805936,277.7742760046599,271.8582123567569,,282.0134269881446,"rgba(38, 166, 154, 1.0)",16.101111618939502,0.0,0.0,0.0,0.0,1.0411167030671349,0.8673756844870703,False,False,False,False,0.273367389202036,0.2739332665485578,False,False,False,False,86038.0,81944.75501596111,False,False,False,False,7832.117001961969,False,False,False,False
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,,,,,,,,,,,,297.756044537883,280.6812300488031,277.81143035294565,271.89410220340693,,282.03570178575967,"rgba(38, 166, 154, 1.0)",13.495438078936107,0.0,0.0,0.0,0.0,1.0381239106322293,0.8694660117255592,False,False,False,False,0.26532337388808536,0.2696283202183216,False,False,False,False,84515.0,81984.60377540356,False,False,False,False,7734.301234489691,False,False,False,False
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,,,,,,,,,,,,297.7340479633499,280.7324784345559,277.8656637916044,271.9463157070996,,282.0696264741524,"rgba(0, 255, 255, 0.75)",14.514773849592984,0.0,0.0,0.0,0.0,1.0523320865701222,0.8596272497682302,False,False,False,False,0.26452723823569574,0.2670777792270087,False,False,False,False,86707.0,82057.81922074614,False,False,False,False,7648.374083567369,False,False,False,False
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,,,,,,,,,,,,297.71336190896056,280.78844900854125,277.92483198147045,272.0032409756394,,282.10747096865293,"rgba(0, 255, 255, 0.75)",14.53801264439981,0.0,0.0,0.0,0.0,1.0486037956015104,0.8676563538239634,False,False,False,False,0.2672743088655016,0.26717604404625517,False,False,False,False,89090.0,82166.84527933922,False,False,False,False,7566.740376845394,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,,,,,,,,,,,,297.66852800653,280.8861217031331,278.02857366694883,272.1037745481614,,282.17174948119333,"rgba(0, 255, 255, 0.75)",13.373882780108271,0.0,0.0,0.0,0.0,1.049715493415705,0.8554543976589175,False,False,False,False,0.2654975012693076,0.2663367726577814,False,False,False,False,84791.0,82207.52984865179,False,False,False,False,7516.077735343915,False,False,False,False
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,,,,,,,,,,,,297.6512445571957,280.931355691625,278.07655296148664,272.15023163301424,,282.2023462108304,"rgba(0, 255, 255, 0.75)",13.875883748434912,0.0,0.0,0.0,0.0,1.0505541640063518,0.8576199597269293,False,False,False,False,0.25274791438564537,0.25954234352171335,False,False,False,False,86771.0,82278.28132386648,False,False,False,False,7430.247072780444,False,False,False,False
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,,,,,,,,,,,,297.5107612938027,281.1205568810883,278.2805080126281,272.3522425944072,,282.3160171954816,"rgba(0, 255, 255, 0.75)",11.296331837006026,0.0,0.0,0.0,0.0,1.0387125738163483,0.9116103187484895,False,False,False,False,0.23941985033827862,0.24948109692999598,False,False,False,False,77576.0,82205.37773744995,False,False,False,False,7457.607583279972,False,False,False,False
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,,,,,,,,,,,,297.4858412744433,281.15594815261505,278.31871661692094,272.3902248034869,,282.33768271186653,"rgba(0, 255, 255, 0.75)",11.712299976195819,0.0,0.0,0.0,0.0,0.9864700358248409,0.9155507634517064,False,False,False,False,0.23709183946274603,0.243286468196371,False,False,False,False,79322.0,82160.67420663676,False,False,False,False,7369.055527725243,False,False,False,False
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,,,,,,,,,,,,297.420699724195,281.25468252067475,278.42530942276784,272.4962929672835,,282.3992461587303,"rgba(0, 255, 255, 0.75)",12.390820888002573,0.0,0.0,0.0,0.0,0.9863794177868782,0.9297783317012381,False,False,False,False,0.2343843153687918,0.2388353917825814,False,False,False,False,84211.0,82192.46220343308,False,False,False,False,7330.605054427177,False,False,False,False
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,,,,,,,,,,,,297.394567836103,281.29119001465125,278.46487895120333,272.5359082369901,,282.42163625973694,"rgba(0, 255, 0, 1.0)",11.038196823472184,0.0,0.0,0.0,0.0,0.9804291907254511,0.921105175111975,False,False,False,False,0.23613585496034772,0.23748562337146456,False,False,False,False,82354.0,82194.96666539535,False,False,False,False,7245.742960560088,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,,,,,,,,,,,,297.3517831229328,281.3479043847869,278.5265231675583,272.5978899181655,,282.4560251483609,"rgba(0, 255, 0, 1.0)",11.482902406008996,0.0,0.0,0.0,0.0,0.9798364430905367,0.918584199169523,False,False,False,False,0.23034522211530478,0.23391542274338467,False,False,False,False,85294.0,82243.01369383882,False,False,False,False,7178.987255745203,False,False,False,False
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,,,,,,,,,,,,297.27458872704926,281.4402967122995,278.62749329718315,272.7002344609121,,282.510653299361,"rgba(0, 255, 0, 1.0)",10.49548996024469,0.0,0.0,0.0,0.0,0.9926747324166041,0.9088105160733635,False,False,False,False,0.2288205635992719,0.23136799317132828,False,False,False,False,80332.0,82213.38557455449,False,False,False,False,7144.615360307293,False,False,False,False
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,,,,,,,,,,,,297.1539379922124,281.57401471424754,278.7745384479581,272.8507341355675,,282.5883063224964,"rgba(0, 255, 0, 1.0)",10.211845574259229,0.0,0.0,0.0,0.0,0.9845540515483034,0.9133320971629896,False,False,False,False,0.2242528250585702,0.22781040911494924,False,False,False,False,72842.0,82068.09277494898,False,False,False,False,7149.970160922683,False,False,False,False
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,,,,,,,,,,,289.2633333333333,296.9759334897681,281.62547644752203,278.8376261756679,272.923734581484,,283.9252208055551,"rgba(0, 255, 255, 0.75)",5.100320236399348,0.0,0.0,0.0,0.0,0.9650247207471163,0.9216260758102917,False,False,True,False,0.15944144470574934,0.1936259269103493,False,False,False,False,68112.0,81851.71924355441,False,False,False,False,7112.451243699075,False,False,False,False
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,,,,,,,,,,,289.8996399557654,296.88675028237435,281.6659319720224,278.8849716066459,272.9760096976505,,284.0626607028918,"rgba(0, 255, 255, 0.75)",5.517726407357589,0.0,0.0,0.0,0.0,0.974870017331023,0.9174932704008265,False,False,False,False,0.1870558871747302,0.19034090704253975,False,False,False,False,71219.0,81686.87088318923,False,False,False,False,7050.35122441692,False,False,False,False
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,,,,,,,,,,,290.36554514799553,296.8178209611442,281.70570991430634,278.930715239486,273.02558972781264,,284.1690761981489,"rgba(0, 255, 255, 0.75)",7.252643113904323,0.0,0.0,0.0,0.0,0.9950256199274419,0.91255563451397,False,False,False,False,0.19202348243306425,0.191182194737802,False,False,False,False,74058.0,81568.59381523282,False,False,False,False,6985.058957371695,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,,,,,,,,,,,290.541909860347,296.79352927471774,281.72244674407966,278.9497553945774,273.0459852891494,,284.21072531257425,"rgba(0, 255, 255, 0.75)",7.084523094510313,0.0,0.0,0.0,0.0,0.997717454867858,0.9128860047914589,False,False,False,False,0.2030232831222905,0.19710273893004626,False,False,False,False,72919.0,81434.49158553928,False,False,False,False,6894.422384389188,False,False,False,False
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,,,,,,,,,,,290.88680204593186,296.73287321975573,281.76579775170114,278.9990271939209,273.0987430696001,,284.29664865618196,"rgba(0, 255, 0, 1.0)",7.590657760013276,0.0,0.0,0.0,0.0,0.988151973721686,0.9196081037461795,False,False,False,False,0.2016103947305965,0.19935656683032138,False,False,False,False,75865.0,81348.14287878673,False,False,False,False,6833.206533468425,False,False,False,False
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,,,,,,,,,,,291.36543687064295,296.654201808236,281.83685829395284,279.07892422524947,273.1833058197869,,284.42374540357366,"rgba(0, 255, 0, 1.0)",8.489817526051329,0.0,0.0,0.0,0.0,0.9861310652644488,0.923107867363945,False,False,False,False,0.20846256038876107,0.2039095636095412,False,False,False,False,80469.0,81334.512756635,False,False,False,False,6798.645191864263,False,False,False,False
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,,,,,,,,,,,290.6629838007587,296.2734717465753,281.972172419116,279.244362181736,273.3758897667799,,284.30577598299317,"rgba(0, 255, 255, 0.75)",4.12154072372125,0.0,0.0,0.0,0.0,0.9689853536691526,0.9238920637323551,False,False,False,False,0.16690197503565163,0.18540576932259642,False,False,False,False,67672.0,81122.69085343136,False,False,False,False,6891.642940827608,False,False,False,False
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,,,,,,,,,,,290.68561314719193,296.015684678418,282.108724787159,279.40608588462055,273.55874167026474,,284.35497003353083,"rgba(0, 255, 0, 1.0)",5.44331328566572,0.0,0.0,0.0,0.0,0.9738064100377181,0.9206800477625526,False,False,False,False,0.18113169037377352,0.18326872984818499,False,False,False,False,79276.0,81094.05998748669,False,False,False,False,6964.702740194622,False,False,False,False
