date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_524,aVWAP_OB_bull_371,aVWAP_OB_bull_223,aVWAP_OB_bull_164,aVWAP_OB_bear_853,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,16.155,16.2,16.13,16.19,993.0,,,,,15.690034120055536,,,0.0,0.0,0.0,0.0,15.60198634497206,"rgba(0, 255, 0, 1.0)",0.2840643405103242,15.60198634497206,2.07000165515872,72.10161534154997,26.47041820192186,True,False,True,False,False,16.172062119982858,15.7128,15.652725,0,1.0356832027850311,0.9373368146214105,False,False,False,False,0.34282819711113527,0.325389629113521,False,False,False,False,-26685.0,-25383.521791808016,False,True,False,False,1113.2524208042466,False,True,False,False
2025-01-22 19:00:00+00:00,16.19,16.19,16.08,16.085,863.0,,,,,15.698558617773681,,,0.0,0.0,0.0,0.0,15.60492565730995,"rgba(0, 255, 255, 0.75)",0.2875760298999008,15.60492565730995,1.66938232945616,68.76925411283662,24.365502368616944,False,False,True,False,False,12.52832128715568,15.723300000000002,15.6524,0,1.029539530842746,0.9400521285838406,False,False,False,False,0.3257322325042662,0.3255609308088936,False,False,False,False,-27548.0,-25417.07959348541,False,False,False,False,1109.3725383111575,False,False,False,False
2025-01-22 20:00:00+00:00,16.085,16.11,15.975,16.0,2755.0,,,,,15.718260002168496,,,0.0,0.0,0.0,0.0,15.611468681442782,"rgba(38, 166, 154, 1.0)",0.2902958571607597,15.611468681442782,1.33839773793967,63.93505526003626,19.81608489944108,False,True,True,False,False,9.731067124853439,15.7324,15.651375,0,1.01373980249034,0.9463288965221129,False,False,False,False,0.27411185735994087,0.2998363940844172,False,False,False,False,-30303.0,-25492.830297462377,False,False,False,False,1134.8861423683488,False,False,False,False
2025-01-23 15:00:00+00:00,15.835,15.835,15.735,15.74,1101.0,,,,,15.71946649440868,,,0.0,0.0,0.0,0.0,15.60894756063617,#000000,0.28918021750841394,15.60894756063617,0.45318604603379536,55.689972986461484,12.292495730642202,False,True,False,False,False,2.0457730025727834,15.7372,15.648975,0,1.0029387069689342,0.9567590260285479,False,False,False,False,0.13680452367715226,0.21832045888078472,False,False,False,False,-31404.0,-25584.476339362183,False,False,False,False,1134.3607758200023,False,False,False,False
2025-01-23 16:00:00+00:00,15.73,15.935,15.725,15.88,1454.0,,,,,15.723266557085136,,,0.0,0.0,0.0,0.0,15.614992132108787,"rgba(38, 166, 154, 0.5)",0.28942398525909785,15.614992132108787,0.9156389290057412,52.78321522740525,9.945601253596678,False,True,False,False,False,5.508954667950629,15.7452,15.647025,0,1.0020627062706275,0.9492574257425748,False,False,False,False,0.16029506823443668,0.1893077635576107,False,False,False,False,-29950.0,-25652.158876736412,False,False,False,False,1139.316422706514,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.945,15.85,15.91,1121.0,,,,,15.727283076593498,,,0.0,0.0,0.0,0.0,15.618437657499314,"rgba(38, 166, 154, 1.0)",0.2876336352169599,15.618437657499314,1.0136587199920588,51.27541025345728,8.753285472590932,False,True,False,False,False,6.222852586839416,15.753800000000002,15.6423,0,1.012279983626689,0.948833401555465,False,False,False,False,0.19587126492690865,0.19258951424225967,False,False,False,False,-28829.0,-25701.41222748468,False,False,False,False,1139.0324471606764,False,False,False,False
2025-01-23 18:00:00+00:00,15.91,15.985,15.9,15.95,1251.0,,,,,15.732619150242286,,,0.0,0.0,0.0,0.0,15.62313400145544,"rgba(38, 166, 154, 1.0)",0.28780525510295973,15.62313400145544,1.1357193544906796,50.960853757061756,8.476312978795647,False,True,False,False,False,7.170912764921077,15.7698,15.637649999999999,0,1.0162601626016265,0.945934959349594,False,False,False,False,0.21985823305958035,0.20622387365092001,False,False,False,False,-27578.0,-25730.506611554683,False,False,False,False,1140.7683782124486,False,False,False,False
2025-01-23 19:00:00+00:00,15.95,15.995,15.88,15.905,1746.0,,,,,15.739037407491603,,,0.0,0.0,0.0,0.0,15.627644140490037,"rgba(38, 166, 154, 0.5)",0.2871232431496472,15.627644140490037,0.9659819123922524,49.887711170572786,7.309936186827201,False,True,False,False,False,5.890889672568527,15.783199999999999,15.633500000000002,0,1.0144985904148214,0.9456302859444227,False,False,False,False,0.21718117036511742,0.2117025220080187,False,False,False,False,-29324.0,-25786.219687344532,False,False,False,False,1150.1518142091547,False,False,False,False
2025-01-23 20:00:00+00:00,15.9,15.985,15.9,15.97,5451.0,,,,,15.75893888402388,,,0.0,0.0,0.0,0.0,15.64254353836438,"rgba(38, 166, 154, 1.0)",0.28661926593238307,15.64254353836438,1.1424788929327279,50.41777136888904,7.309936186827201,False,True,False,False,False,7.442029870424069,15.797800000000002,15.629674999999999,0,1.0160000000000005,0.9468000000000005,False,False,False,False,0.21985823305958035,0.21578037753379953,False,False,False,False,-23873.0,-25756.55736661051,False,False,False,False,1216.8316310431214,False,False,False,False
2025-01-24 15:00:00+00:00,16.11,16.125,15.98,15.98,874.0,,,,,15.762921946103228,,,0.0,0.0,0.0,0.0,15.645845608736085,"rgba(38, 166, 154, 1.0)",0.2855204352037403,15.645845608736085,1.1703344141566294,50.994072432502044,7.309936186827201,False,True,False,False,False,7.67923569899056,15.8112,15.626624999999999,0,1.0213354405373376,0.935598577637298,False,False,False,False,0.27961978334241017,0.24770008043810485,False,False,False,False,-22999.0,-25713.804539221197,False,False,False,False,1211.5164119571816,False,False,False,False
2025-01-24 16:00:00+00:00,15.975,16.06,15.975,15.98,2248.0,,,,,15.771790632486434,,,0.0,0.0,0.0,0.0,15.65294669449872,"rgba(38, 166, 154, 1.0)",0.28369873629078285,15.65294669449872,1.1528190424015867,51.40571604936847,7.309936186827201,False,True,False,False,False,7.67923569899056,15.8254,15.6238,0,1.0208006279434856,0.941130298273156,False,False,False,False,0.2604119530274267,0.2540560167327658,False,False,False,False,-22999.0,-25671.714546365052,False,False,False,False,1227.5859249500936,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.94,15.96,1375.0,,,,,15.77639053600272,,,0.0,0.0,0.0,0.0,15.65654570979466,"rgba(38, 166, 154, 1.0)",0.28193986963553785,15.65654570979466,1.0763085426605847,51.197360626329,7.289974429929046,False,True,False,False,False,7.079086648332559,15.8326,15.62045,0,1.0181102362204728,0.9515748031496066,False,False,False,False,0.24680699279971832,0.25043150476624204,False,False,False,False,-24374.0,-25651.59494099505,False,False,False,False,1229.871414485751,False,False,False,False
2025-01-24 18:00:00+00:00,15.95,15.99,15.94,15.97,304.0,,,,,15.777308111252117,,,0.0,0.0,0.0,0.0,15.657256345954798,"rgba(38, 166, 154, 1.0)",0.28134182985336376,15.657256345954798,1.1116144876437537,51.30374549854124,6.943088077919427,False,True,False,False,False,7.329700285112494,15.841600000000001,15.6175,0,1.0157853196527236,0.95501183898974,False,False,False,False,0.23194407822269497,0.2411877914944685,False,False,False,False,-24070.0,-25627.074089196678,False,False,False,False,1215.5168189123285,False,False,False,False
2025-01-24 19:00:00+00:00,15.97,16.015,15.97,15.975,1235.0,,,,,15.781330792169067,,,0.0,0.0,0.0,0.0,15.660451069085378,"rgba(38, 166, 154, 1.0)",0.28040016450113925,15.660451069085378,1.121785828743136,51.51619907336277,6.701826028839292,False,True,False,False,False,7.456853223352962,15.851700000000001,15.613925000000002,0,1.0249504950495054,0.9473267326732677,False,False,False,False,0.24680699279971832,0.24399739214709343,False,False,False,False,-22835.0,-25583.786118821536,False,False,False,False,1215.8188837353932,False,False,False,False
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,15.794944636596785,,,0.0,0.0,0.0,0.0,15.671360472263338,"rgba(38, 166, 154, 0.5)",0.2760832391779126,15.671360472263338,0.9730381624635533,50.61839941703509,5.419717522955082,False,True,False,False,False,6.364817317027995,15.8601,15.61045,0,1.0189573459715644,0.9474723538704585,False,False,False,False,0.20916817722681924,0.22658278468695633,False,False,False,False,-29395.0,-25642.874706126626,False,False,False,False,1298.6744049177903,False,False,False,False
2025-01-27 15:00:00+00:00,15.59,15.635,15.5,15.615,214.0,,,,,15.79430726212426,,,0.0,0.0,0.0,0.0,15.6708153980697,#000000,0.27029375078185797,15.6708153980697,-0.20649903265704816,44.18727771913561,-0.875728459698152,False,True,False,True,False,0.0,15.863,15.605175,0,1.0030710172744726,0.9516314779270637,False,False,False,False,0.024898733585604387,0.12574075913628036,False,False,False,False,-29609.0,-25704.365020760324,False,False,False,False,1281.8577474772044,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.615,15.465,15.615,2202.0,,,,15.565,15.787414051230241,,,1.0,15.615,15.465,0.0,15.652701208975266,#000000,0.2659281722435706,15.652701208975266,-0.14177215094282758,39.59361936349312,-5.1295014229262605,False,True,False,True,False,0.0,15.863399999999999,15.60005,0,1.00114635078334,0.9537638517386324,False,False,False,False,0.010851463373609328,0.06829611125494484,False,False,False,False,-29609.0,-25764.901997182646,False,False,False,False,1296.1235188341468,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.605,15.625,2449.0,,,,15.603613918153801,15.782591083223247,,,0.0,0.0,0.0,0.0,15.651624948785809,#000000,0.26261311591133824,15.651624948785809,-0.10138468786455417,36.6278682274332,-7.75865508662622,False,True,False,True,False,0.0,15.863199999999999,15.594325,0,1.0130668716372024,0.9519600307455807,False,False,False,False,0.06455759050655212,0.06642685088074848,False,False,False,False,-27160.0,-25786.531423582914,False,False,False,False,1313.9975728057104,False,False,False,False
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,15.605308417508416,15.781997306982108,,,0.0,0.0,0.0,0.0,15.651319800262225,#000000,0.25911017170519246,15.651319800262225,-0.024390398187131984,35.17044019130807,-9.016812449655973,False,True,False,True,False,0.0,15.8626,15.588125000000002,0,1.0115562403698002,0.949922958397535,False,False,False,False,0.054308619590654375,0.06036773523570143,False,False,False,False,-26861.0,-25803.18985112426,False,False,False,False,1298.2611763281025,False,False,False,False
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,15.607479128856623,15.78086112235879,,,0.0,0.0,0.0,0.0,15.650675760515247,#000000,0.255619667503163,15.650675760515247,-0.12000547850985721,33.742053681786864,-10.349249542596276,False,True,False,True,False,0.0,15.863399999999999,15.581600000000002,0,1.0169491525423733,0.942218798151002,False,False,False,False,0.05686971015709948,0.058618722696400456,False,False,False,False,-27421.0,-25828.272179013806,False,False,False,False,1286.8152666175893,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,15.61870340356564,15.776493697567554,,,0.0,0.0,0.0,0.0,15.648601507410358,#000000,0.2518740211346451,15.648601507410358,0.005552349477496843,33.79347416681648,-10.391042943844596,False,True,False,True,False,0.0,15.863999999999999,15.575625,0,1.014236244709504,0.94382454790304,False,False,False,False,0.06199416161691739,0.060306442156658924,False,False,False,False,-24910.0,-25814.0354010446,False,False,False,False,1305.794874887084,False,False,False,False
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,15.621297992752737,15.776431209719487,,,0.0,0.0,0.0,0.0,15.648767947640806,"rgba(38, 166, 154, 0.5)",0.2478747504121888,15.648767947640806,0.5496003612011909,37.79572974130607,-10.391042943844596,False,True,False,True,True,2.016318158578599,15.868100000000002,15.56985,0,1.0145705521472397,0.939800613496933,False,False,False,False,0.10700222237704227,0.0836543322668506,False,False,False,False,-24744.0,-25797.44570490437,False,False,False,False,1288.1236365167417,False,False,False,False
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,15.633694025555426,15.776808927795054,,,0.0,0.0,0.0,0.0,15.65001089602495,"rgba(38, 166, 154, 0.5)",0.24406744747903558,15.65001089602495,0.9013455347991264,42.54855047848581,-13.6802066826356,False,True,False,True,True,4.21024293979259,15.8738,15.564224999999999,0,1.0245587106676903,0.9324635456638531,False,False,False,False,0.15506066247576522,0.11935749737130791,False,False,False,False,-24244.0,-25773.361275370968,False,False,False,False,1275.904665407955,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,15.64761832884097,15.777369113423964,,,0.0,0.0,0.0,0.0,15.651527014381607,"rgba(38, 166, 154, 0.5)",0.23986890188205484,15.651527014381607,0.8274227465967364,45.44850000575699,-11.06141666062647,False,True,False,False,True,3.6426472569432704,15.8784,15.560599999999999,0,1.043597800471328,0.9257659073055778,False,False,False,False,0.17341993083047125,0.14638871410088958,False,False,False,False,-24832.0,-25758.766526915602,False,False,False,False,1265.2394767969788,False,False,False,False
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,15.673644145861129,15.778778783382181,,,0.0,0.0,0.0,0.0,15.66797160244166,"rgba(38, 166, 154, 0.5)",0.23913319444338413,15.66797160244166,0.7821097275669924,47.637144039508335,-9.06957826760906,False,False,False,False,True,3.772849133571537,15.8805,15.556949999999999,0,1.046511627906977,0.9223492313756408,False,False,False,False,0.18513334270770565,0.16576102840429763,False,False,False,False,-23613.0,-25725.498828823886,False,False,False,False,1264.5225856838474,False,False,False,False
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,15.692575847794036,15.779864239277014,,,0.0,0.0,0.0,0.0,15.669724531298737,"rgba(38, 166, 154, 0.5)",0.23775435881419232,15.669724531298737,0.8213328650427527,49.451387207419124,-7.3568947723361475,False,False,False,False,True,4.037098405190331,15.8812,15.553175000000001,0,1.0385226370135032,0.9340746624305009,False,False,False,False,0.16519743042097018,0.1654792294126339,False,False,False,False,-22351.0,-25673.18101752429,False,False,False,False,1264.4834758282839,False,False,False,False
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,15.723234858532273,15.781863464493181,,,0.0,0.0,0.0,0.0,15.673297304764255,"rgba(38, 166, 154, 0.5)",0.23668529301150174,15.673297304764255,0.5775715655856272,49.17734120193064,-7.3568947723361475,False,False,False,False,True,2.425019978515685,15.882200000000001,15.5492,0,1.026640159045726,0.9395626242544735,False,False,False,False,0.16519743042097018,0.16533832991680203,False,False,False,False,-25675.0,-25673.209218802986,False,False,False,False,1296.4139645751322,False,False,False,False
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,15.727846850101352,15.781714675215039,,,0.0,0.0,0.0,0.0,15.67310622820192,#000000,0.23539213975719733,15.67310622820192,0.17797438708570423,46.73647784282281,-7.3568947723361475,False,False,False,False,False,0.0,15.8806,15.545075000000002,0,1.0193293885601582,0.9380670611439846,False,False,False,False,0.14407456748893882,0.15470644870287042,False,False,False,False,-27204.0,-25696.94240920914,False,False,False,False,1300.019949620479,False,False,False,False
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,15.723046372560082,15.780078362902467,,,0.0,0.0,0.0,0.0,15.670509623671402,#000000,0.23397701434811002,15.670509623671402,-0.21587429779001466,43.23663709253035,-7.3568947723361475,False,True,False,True,False,0.0,15.8778,15.54095,0,1.0181602842479276,0.9478878799842089,False,False,False,False,0.07360918934185778,0.1141578190223641,False,False,False,False,-28321.0,-25737.62547263225,False,False,False,False,1297.1824310217119,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,15.717284456424082,15.778360956409482,,,0.0,0.0,0.0,0.0,15.667978782880432,#000000,0.23226318948383018,15.667978782880432,-0.2280980597836848,40.65119887526507,-2.535184252361482,False,True,False,True,False,0.0,15.8748,15.539349999999999,0,1.0205533596837946,0.9458498023715419,False,False,False,False,0.026692700103765492,0.0704252595630648,False,False,False,False,-29145.0,-25790.452984684463,False,False,False,False,1289.846269300445,False,False,False,False
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,15.709312390230973,15.775551277691855,,,0.0,0.0,0.0,0.0,15.66440740127699,#000000,0.23052237975428752,15.66440740127699,-0.21432800290215645,38.80445729150415,-4.362799331111233,False,True,False,True,False,0.0,15.8707,15.5376,0,1.0217563291139242,0.9450158227848106,False,False,False,False,0.04363711479802439,0.05703118718054459,False,False,False,False,-29145.0,-25842.461465542066,False,False,False,False,1294.1587302415235,False,False,False,False
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,15.7059457716736,15.77438794829585,,,0.0,0.0,0.0,0.0,15.660926234187876,#000000,0.21979480602773363,15.660926234187876,-0.27719596877184083,37.186905248274826,-6.022071502741035,False,True,False,True,False,0.0,15.865699999999999,15.535525,0,1.0137039937353174,0.9424432263116684,False,False,False,False,0.010864596939760534,0.033947892060152564,False,False,False,False,-29705.0,-25902.345783905756,False,False,False,False,1282.7764243463062,False,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,15.695080371027897,15.769080280605996,,,0.0,0.0,0.0,0.0,15.658382489888513,#000000,0.21098125530506798,15.658382489888513,0.007666605780442308,38.29523005272229,-6.022071502741035,False,True,False,True,False,0.0,15.863499999999998,15.53365,0,1.0176125244618397,0.9483365949119378,False,False,False,False,0.015099156495170882,0.024523524277661725,False,False,False,False,-26162.0,-25906.371430666906,False,False,False,False,1317.8186503254333,False,False,False,False
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,15.733020355650668,15.777810602398072,,,0.0,0.0,0.0,0.0,15.682966964959936,"rgba(0, 255, 0, 1.0)",0.20835578978071875,15.682966964959936,2.74546263217399,48.58090863020345,-8.669862556022437,True,False,False,False,True,12.731209741249103,15.873,15.534025,0,1.0187546886721681,0.9351087771942992,False,False,False,False,0.34282818944543475,0.18367585686154825,False,False,False,False,-24215.0,-25880.14861778835,False,False,False,False,1327.5733999327908,False,False,False,False
