date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,118.09878681086713,,,,,115.93524456625418,111.61264408865753,111.30177098286099,"rgba(239, 83, 80, 1.0)",3,0.23588986845557672,0.7076696053667302,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,118.09273895513026,,,,,115.92872705295603,111.61059518062596,111.13266067459531,"rgba(239, 83, 80, 1.0)",3,0.23921640571617953,0.7176492171485386,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,118.08972128454684,,,,,115.92576683080777,111.61163343973982,111.15775177755259,"rgba(239, 83, 80, 1.0)",3,0.24312613743837938,0.7293784123151381,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,118.08431835027748,,,,,115.92060345118914,111.61442430426347,111.18465761851905,"rgba(239, 83, 80, 1.0)",4,0.23245893088478123,0.9298357235391249,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,118.08431835027748,,,,,115.92060345118914,111.61442430426347,111.18465761851905,"rgba(38, 166, 154, 1.0)",4,0.23623990724701466,0.9449596289880586,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,118.0457422942951,,,,,115.88582437522973,111.64730590939193,111.29343663060027,"rgba(38, 166, 154, 1.0)",4,0.2402070470217449,0.9608281880869796,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,118.0337836201713,,,,,115.87524463724698,111.65824086681926,111.31804287498191,"rgba(38, 166, 154, 1.0)",4,0.24414422667562924,0.976576906702517,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",3,0.28387626819401285,0.8516288045820386,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",3,0.2872692721674343,0.8618078165023029,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",3,0.28976323669790593,0.8692897100937178,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",3,0.29238358307662,0.87715074922986,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",3,0.2954823981013708,0.8864471943041123,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",3,0.298239642493769,0.894718927481307,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",3,0.30109134619605465,0.9032740385881639,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,117.74452211126965,,,,,115.59002007215128,111.66863670087798,111.3356206450665,"rgba(239, 83, 80, 1.0)",3,0.3038034046136558,0.9114102138409674,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,117.71680441718364,,,,,115.56011783908369,111.64998777506115,111.30759133412906,"rgba(239, 83, 80, 1.0)",4,0.28186074276959794,1.1274429710783918,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,117.68376752456261,,,,,115.52462583431942,111.62819009945572,111.27687380237724,"rgba(239, 83, 80, 1.0)",4,0.28475369428497266,1.1390147771398906,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,117.68376752456261,,,,,115.52462583431942,111.62819009945572,111.27687380237724,"rgba(239, 83, 80, 1.0)",4,0.2875702524649999,1.1502810098599996,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,117.681758599918,109.52,,,,115.52241924000049,111.62656415447529,111.11160199191352,"rgba(239, 83, 80, 1.0)",4,0.28916527155032284,1.1566610862012914,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,117.67006978142919,109.99413793103449,,,,115.50992501059822,111.61909700734773,111.12583606118179,"rgba(239, 83, 80, 1.0)",4,0.2908906607615448,1.1635626430461792,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,117.665454874431,110.49439759036144,,,,115.50551328122322,111.6191829181722,111.15267625273616,"rgba(38, 166, 154, 1.0)",4,0.2923021094078217,1.1692084376312868,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,117.66502049610027,110.53851851851852,,,,115.50511252369677,111.61927481798683,111.15520587003894,"rgba(38, 166, 154, 1.0)",5,0.27157750315109724,1.3578875157554862,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,117.66502049610027,110.53851851851852,,,,115.50511252369677,111.61927481798683,111.15520587003894,"rgba(38, 166, 154, 1.0)",5,0.27254826182773073,1.3627413091386535,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,117.66286941462171,110.73194727891156,,,,115.50313965545507,111.61979538521582,111.16659475135354,"rgba(38, 166, 154, 1.0)",5,0.27378533973153385,1.3689266986576691,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,117.66286941462171,110.73194727891156,,,,115.50313965545507,111.61979538521582,111.16659475135354,"rgba(38, 166, 154, 1.0)",5,0.2735588545930986,1.3677942729654928,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,117.66156800733974,110.85469339622641,,,,115.50198917355469,111.62035965268329,111.17421903841208,"rgba(38, 166, 154, 1.0)",5,0.2734162505477509,1.3670812527387546,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,117.66156800733974,110.85469339622641,,,,115.50198917355469,111.62035965268329,111.17421903841208,"rgba(38, 166, 154, 1.0)",5,0.27111023545991453,1.3555511772995725,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,117.66156800733974,110.85469339622641,,,,115.50198917355469,111.62035965268329,111.17421903841208,"rgba(38, 166, 154, 1.0)",5,0.2688789849782331,1.3443949248911655,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,117.66149628806178,110.88060889929741,,,,115.50195629558502,111.62056900475898,111.17591904506318,"rgba(38, 166, 154, 1.0)",5,0.26812613879508285,1.3406306939754142,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,117.66149628806178,110.88060889929741,,,,115.50195629558502,111.62056900475898,111.17591904506318,"rgba(38, 166, 154, 1.0)",5,0.26746967143126726,1.3373483571563363,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,117.66052791190828,111.12084054834054,,,,115.50137623939638,111.6225987373075,111.19194095780233,"rgba(38, 166, 154, 1.0)",5,0.2670854602123063,1.3354273010615314,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,117.6523721307338,112.06871637026903,,,,115.49584561811241,111.63582282531408,111.26579675509888,"rgba(38, 166, 154, 1.0)",5,0.267203034276856,1.3360151713842798,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,117.6523327035896,112.07691905411549,,,,115.49583602946767,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",5,0.26605763744270844,1.3302881872135421,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,117.6523327035896,112.07691905411549,,,,115.49583602946767,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",5,0.26426010270710215,1.3213005135355107,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,117.6523327035896,112.07691905411549,,,,115.49583602946767,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",5,0.26193784218907223,1.3096892109453613,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,117.6523327035896,112.07691905411549,,,,115.49583602946767,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",5,0.25990375493738255,1.2995187746869128,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,117.65193220222352,112.33207797772064,,,,115.49634456779586,111.64115562184817,111.28857424721832,"rgba(38, 166, 154, 1.0)",5,0.2578522047288451,1.2892610236442257,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,117.65181176095825,112.40622474747474,,,,115.49650878311462,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",5,0.2564974874311616,1.282487437155808,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,117.65181176095825,112.40622474747474,,,,115.49650878311462,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",5,0.25432262456129967,1.2716131228064984,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,117.65181176095825,112.40622474747474,,,,115.49650878311462,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",5,0.25277771203149574,1.2638885601574787,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,117.65181176095825,112.40622474747474,,,,115.49650878311462,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",5,0.24982276844580217,1.249113842229011,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,117.65194131876811,113.03916387959865,,,,115.49927493632318,111.65807119022888,111.35376865107021,"rgba(38, 166, 154, 1.0)",5,0.2477902400303517,1.2389512001517584,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,117.65194138032894,113.0443095768374,,,,115.49929950537273,111.65821288885745,111.35427475963652,"rgba(38, 166, 154, 1.0)",5,0.24435861374184675,1.2217930687092338,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,117.6523412734711,114.19577270163563,,,,115.50682324783618,111.69936297616538,111.48323728090384,"rgba(38, 166, 154, 1.0)",5,0.2408210213754481,1.2041051068772406,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,117.652548575072,114.31204389574759,,,,115.50793363319819,111.70460389620538,111.79063154619834,"rgba(38, 166, 154, 1.0)",5,0.2368357477052987,1.1841787385264935,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,117.65275246091566,114.9301282916948,,,,115.51468038360751,111.74207390156812,111.85169604493328,"rgba(38, 166, 154, 1.0)",5,0.2342774573151996,1.171387286575998,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,117.65183554584031,115.27007267163893,,,,115.51962880579651,111.77512314244716,111.907916969243,"rgba(38, 166, 154, 1.0)",5,0.23179348710594638,1.158967435529732,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,117.65139460425567,115.37517036235803,,,,115.52151722237227,111.78816438841173,111.93089533358648,"rgba(38, 166, 154, 1.0)",5,0.2295626901090843,1.1478134505454216,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,117.65108772501286,115.52995173905809,,,,115.52474562979604,111.80800760817884,111.96976363007215,"rgba(38, 166, 154, 1.0)",5,0.22924355893905585,1.1462177946952792,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,117.65109380247199,115.53457897359243,,,,115.52485014710182,111.80856378165313,111.97097862205814,"rgba(38, 166, 154, 1.0)",5,0.2282765966583991,1.1413829832919955,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,117.65115011670174,115.75636729222522,,,,115.530434619477,111.83962018750337,112.03376474065627,"rgba(38, 166, 154, 1.0)",5,0.22804193958852678,1.140209697942634,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,117.65127359784569,115.91780194227877,,,,115.53533356056208,111.86633899823829,112.08541357587976,"rgba(38, 166, 154, 1.0)",5,0.22763238281870599,1.13816191409353,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,117.65143993008404,115.99154818325435,,,,115.53782365286511,111.87933289384954,112.11043326567554,"rgba(38, 166, 154, 1.0)",5,0.22802199855695687,1.1401099927847844,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,117.6518535007037,116.07545592705168,,,,115.54079221445382,111.89366839793462,112.13888649393758,"rgba(38, 166, 154, 1.0)",5,0.22821996694380417,1.1410998347190209,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,117.6519452987974,116.0883988410179,,,,115.5412574931526,111.8957722858331,112.1431970133035,"rgba(38, 166, 154, 1.0)",5,0.22952544302660055,1.1476272151330027,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,117.65283286776649,116.21905288175877,,,,115.54630445992672,111.91911207000427,112.18915785567887,"rgba(38, 166, 154, 1.0)",5,0.23207214336195428,1.1603607168097714,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,117.65025216738603,116.29580250751218,,,,115.55211049440165,111.9642924612768,112.45916701339608,"rgba(239, 83, 80, 1.0)",5,0.23738942483277028,1.1869471241638514,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,117.65023473209398,116.300116651182,,,,115.55236365885364,111.96576732008599,112.46241120359973,"rgba(239, 83, 80, 1.0)",5,0.24020289853371413,1.2010144926685706,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,117.65023473209398,116.300116651182,,,,115.55236365885364,111.96576732008599,112.46241120359973,"rgba(239, 83, 80, 1.0)",5,0.2434291003180124,1.217145501590062,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,117.65064983180122,116.40806253006252,,,,115.5584457493666,111.99686292404958,112.5333492622043,"rgba(239, 83, 80, 1.0)",5,0.2474622603792525,1.2373113018962625,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,117.6506691314739,116.41095265533467,,,,115.55861289099042,111.99767527264642,112.5351194536855,"rgba(239, 83, 80, 1.0)",5,0.24903548914614365,1.2451774457307183,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,117.65122140709414,116.46831516168109,,,,115.56187398849463,112.01261871983903,112.56886210878899,"rgba(38, 166, 154, 1.0)",5,0.2504245619610545,1.2521228098052726,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,117.65122140709414,116.46831516168109,,,,115.56187398849463,112.01261871983903,112.56886210878899,"rgba(38, 166, 154, 1.0)",5,0.25289351943941213,1.2644675971970607,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,117.65174319422411,116.49652145763964,,,,115.56326536202951,112.01754425286089,112.58361370751405,"rgba(38, 166, 154, 1.0)",5,0.2569970807433373,1.2849854037166866,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,117.6541003085497,116.62171930763739,,,,115.56977460904945,112.04097525537495,112.64767467153808,"rgba(38, 166, 154, 1.0)",5,0.26250842341877256,1.3125421170938627,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,117.65467611522662,116.65119616166974,,,,115.57138018998124,112.04677393797363,112.66247881929777,"rgba(38, 166, 154, 1.0)",5,0.2725332045499812,1.362666022749906,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,117.65524506140551,116.6799298614764,,,,115.57297491808755,112.05254472209344,112.67685134922223,"rgba(38, 166, 154, 1.0)",6,0.25109923496133,1.5065954097679801,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,117.65598881094154,116.71623991673171,,,,115.57500951699859,112.05981288537677,112.6948458835229,"rgba(38, 166, 154, 1.0)",6,0.2612182965659746,1.5673097793958477,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.68559673054827,117.7343585537557,,,,115.6418625349927,112.27088225138132,113.1744527048356,"rgba(38, 166, 154, 1.0)",6,0.2673333803586864,1.6040002821521187,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,117.6862514238415,117.7521952215642,,,,115.64326769555385,112.27512368050174,113.18303639602132,"rgba(38, 166, 154, 1.0)",6,0.2632691377633113,1.5796148265798677,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,117.69493143776006,117.97681103126818,,,,115.66157647837218,112.3295514360912,113.29181239489586,"rgba(38, 166, 154, 1.0)",6,0.2581960501019677,1.5491763006118062,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,117.70479010075954,118.20812400245546,,,,115.68219360850088,112.39018206118006,113.40746188347175,"rgba(38, 166, 154, 1.0)",5,0.2621901311916362,1.310950655958181,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,117.72029361481898,118.5265217883418,,,,115.71487478973214,112.48631115053477,113.57779915793563,"rgba(38, 166, 154, 1.0)",4,0.18606735682334963,0.7442694272933985,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,117.72559058658084,118.62491785202334,,,,115.72597680097681,112.51866933305276,113.63293194675359,"rgba(38, 166, 154, 1.0)",4,0.18453559524375848,0.7381423809750339,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,117.73618303582343,118.80999894946946,,,,115.74786502557295,112.58155813548105,113.73864920141145,"rgba(38, 166, 154, 1.0)",3,0.21052098712318287,0.6315629613695486,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,117.73618303582343,118.80999894946946,,,,115.74786502557295,112.58155813548105,113.73864920141145,"rgba(38, 166, 154, 1.0)",3,0.20891629766223332,0.6267488929867,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,117.73621833938374,118.81058820440101,,,,115.7479378582493,112.58176665411604,113.73899373648976,"rgba(38, 166, 154, 1.0)",3,0.20765686013566365,0.6229705804069909,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,117.73621833938374,118.81058820440101,,,,115.7479378582493,112.58176665411604,113.73899373648976,"rgba(38, 166, 154, 1.0)",3,0.20743933262473827,0.6223179978742148,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,117.73621833938374,118.81058820440101,,,,115.7479378582493,112.58176665411604,113.73899373648976,"rgba(38, 166, 154, 1.0)",3,0.20615872745624922,0.6184761823687477,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,117.75688667489311,119.12486400920994,,,,115.79078668241203,112.70434253291477,114.39328012807164,"rgba(38, 166, 154, 1.0)",3,0.2060159218177394,0.6180477654532182,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,117.75688667489311,119.12486400920994,,,,115.79078668241203,112.70434253291477,114.39328012807164,"rgba(38, 166, 154, 1.0)",3,0.20519967475805345,0.6155990242741604,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,117.75691506398557,119.12522661870503,,,,115.7908489632648,112.70452722289942,114.3934732372152,"rgba(38, 166, 154, 1.0)",3,0.20422081205690482,0.6126624361707145,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,117.75691506398557,119.12522661870503,,,,115.7908489632648,112.70452722289942,114.3934732372152,"rgba(38, 166, 154, 1.0)",3,0.20376689455276384,0.6113006836582915,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,117.75691506398557,119.12522661870503,,,,115.7908489632648,112.70452722289942,114.3934732372152,"rgba(38, 166, 154, 1.0)",3,0.20334463141497097,0.6100338942449129,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,117.75990425676794,119.16194169027384,,,,115.79750085895134,112.72442634157075,115.24741726626101,"rgba(38, 166, 154, 1.0)",3,0.2019426868505195,0.6058280605515585,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,117.77621353027651,119.35161270590291,,,,115.8330047565733,112.82852401129952,115.38682824019331,"rgba(38, 166, 154, 1.0)",3,0.20101607759512627,0.6030482327853788,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,117.77621353027651,119.35161270590291,,,,115.8330047565733,112.82852401129952,115.38682824019331,"rgba(38, 166, 154, 1.0)",3,0.20013171689269396,0.6003951506780819,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,117.78185128086074,119.4106254523779,,,,115.84529166139664,112.86436698587899,115.42878727422234,"rgba(38, 166, 154, 1.0)",3,0.1992009545822722,0.5976028637468166,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,117.7818827173929,119.41097083865473,,,,115.84535774388596,112.86455466737009,115.4290849665222,"rgba(38, 166, 154, 1.0)",3,0.19804323198664187,0.5941296959599256,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,117.7818827173929,119.41097083865473,,,,115.84535774388596,112.86455466737009,115.4290849665222,"rgba(38, 166, 154, 1.0)",3,0.1970921029922171,0.5912763089766513,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,117.80197008645757,119.6141491745283,,,,115.88765574130876,112.98426316773137,115.5975137310335,"rgba(38, 166, 154, 1.0)",3,0.1957557607562094,0.5872672822686282,0.0,0.0,0.0,0.0
