date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_462,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_355,aVWAP_OB_bull_556,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,2.335,2.335,2.255,2.29,17935.0,,2.1651838585735925,2.148504291400529,2.216262145173345,2.2627149717784687,2.435431211890244,,,2.253375476355154,2.1541051894143743,2.2370413697211085,2.2705460078125874,2.557067182536985,2.495311096364426,2.41730008019094,2.3748855366841592,2.253375476355154,2.216262145173345,2.2456192957632357,2.3449539923849665,#000000,0.23134935167949827,2.307483915074993,-0.07557365062001346,61.59973345241367,4.573290269324893,True,False,True,False,True,0.13435721305404158,2.1239000000000003,2.345025,0.0,0.0,0.0,0.0,0.890788962300816,0.9230470268169453,False,False,False,False,-0.14162910022677921,-0.128115244834834,False,False,False,False,212075.0,215286.4918476695,False,False,False,False,5935.468864077132,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.275,2.285,7977.0,,2.1706277460206755,2.153577465010593,2.2184370291730895,2.26364695834229,2.433641347221999,,,2.2576249925520337,2.15950224303473,2.2386185212485157,2.2712849104519077,2.5546971387822306,2.4937621267578236,2.416543929811481,2.3744658922798596,2.2576249925520337,2.2184370291730895,2.247986109153729,2.345812469364823,#000000,0.22997692794580296,2.309222067143394,-0.10532390079191842,60.283194035416926,4.573290269324893,True,False,True,False,True,0.014662783114328448,2.123,2.347175,0.0,0.0,0.0,0.0,0.8954933954933955,0.9067599067599069,False,False,False,False,-0.1300384159763395,-0.12907683040558676,False,False,False,False,204098.0,215113.02685778314,False,False,False,False,5967.1205095953155,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.42,2.36,2.36,11882.0,,2.1817297087835015,2.1636985734493033,2.2238340896056137,2.266965497762447,2.432524921220742,,,2.2699292856639164,2.1703151409346852,2.243028897651852,2.27423535023385,2.5522361168580048,2.4923631346224244,2.4161643191708424,2.3745186963444063,2.2699292856639164,2.2238340896056137,2.253750558164321,2.3490988676849978,#000000,0.22864567970300362,2.31400129974699,0.20117896088287873,60.92259284018594,4.573290269324893,True,False,True,False,True,1.799564124203247,2.1259,2.34945,0.0,0.0,0.0,0.0,0.8946559015763166,0.8938869665513265,False,False,False,False,-0.10172880002751555,-0.11540281521655116,False,False,False,False,215980.0,215126.4683018485,False,False,False,False,6058.824067586085,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.565,2.46,2.49,19346.0,,2.2074209249240364,2.1868531922205623,2.2383377817714467,2.2775287439375274,2.4349003803505327,,,2.3029982572358643,2.1950616993763816,2.255691469161157,2.28400073569675,2.5511769686264567,2.4926111900850656,2.4176418220369467,2.376514761056031,2.3029982572358643,2.2383377817714467,2.269008204640821,2.3594621129093314,"rgba(38, 166, 154, 0.5)",0.22884341001284694,2.327341827698008,0.7107837288950588,63.531796726218246,6.374452716234302,True,False,True,False,True,4.756879731656539,2.1315,2.35235,0.0,0.0,0.0,0.0,0.8962906888720665,0.8830431491294475,False,False,False,False,-0.05073315447828115,-0.08306798484741615,False,False,False,False,235326.0,215439.6393359284,False,False,False,False,6264.82679522041,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.64,2.46,2.6,10875.0,,2.222783630353173,2.20080574387661,2.247590065636555,2.2845659419933066,2.4372841945035937,,,2.3223208397351227,2.209890717500856,2.2639174857765547,2.290568561384617,2.5513697760715703,2.4934194271828556,2.4190221941336536,2.3781359977337146,2.3223208397351227,2.247590065636555,2.2786059152726477,2.366080624939868,"rgba(38, 166, 154, 1.0)",0.23111884154893253,2.3357034700281147,1.1435525039871248,66.7460089660019,9.793791554521931,True,False,True,False,True,7.124543502782309,2.1401000000000003,2.356175,0.0,0.0,0.0,0.0,0.8954996186117465,0.8859649122807018,False,False,False,False,-0.03518694699137296,-0.05912746591939455,False,False,False,False,246201.0,215916.5596563016,False,False,False,False,6336.302348782884,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.54,2.5,2.51,5350.0,,2.2288388971477424,2.2064126742914145,2.2512693294961865,2.287312106897375,2.437984470240353,,,2.3290836184356016,2.215797261309245,2.26716434115228,2.2931238117569523,2.551158562205118,2.4935435786761326,2.41946512420575,2.37871462432633,2.3290836184356016,2.2512693294961865,2.2823634956146144,2.368506365258426,"rgba(38, 166, 154, 0.5)",0.23073661908632762,2.338864857519135,0.7416904311007372,66.07671186464157,9.793791554521931,True,False,True,False,True,4.876730080746473,2.1479,2.359625,0.0,0.0,0.0,0.0,0.8931152529478887,0.885888170406999,False,False,False,False,-0.04762219233961893,-0.05337482912950674,False,False,False,False,240851.0,216303.14012674653,False,False,False,False,6321.010839499429,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.73,2.59,2.655,4862.0,,2.236733322999995,2.2135873532104045,2.256265593773009,2.2912590894039973,2.4397369323597218,,,2.339176502236121,2.223407331560158,2.2716783044445865,2.2968366161352156,2.5517481008065928,2.4943394983728115,2.420445788538033,2.3797720124868973,2.339176502236121,2.256265593773009,2.287516458349425,2.3721755193225516,"rgba(38, 166, 154, 1.0)",0.23344222041068732,2.3433922645653773,1.3348388088770795,67.66213315594743,11.377366326781228,True,False,True,False,True,7.896220729491468,2.1582999999999997,2.3629,0.0,0.0,0.0,0.0,0.8947168377042947,0.8833143291524134,False,False,False,False,0.010345175288206932,-0.021514826920649904,False,False,False,False,245713.0,216759.10694648686,False,False,False,False,6298.3905164064145,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.695,2.635,2.655,4125.0,,2.243258202086303,2.2195425142999516,2.2604436810326876,2.2945723311627155,2.441224380148952,,,2.347351069953031,2.229709495207252,2.275459446457979,2.2999564377645334,2.5522586970777708,2.4950223691070863,2.4212830784109634,2.380673527434024,2.347351069953031,2.2604436810326876,2.291808221746122,2.37521426517658,"rgba(38, 166, 154, 1.0)",0.23672877626835978,2.3471447688902787,1.3004554662198362,68.71908068348468,12.788016541418145,True,False,True,False,True,7.896220729491468,2.169,2.3661250000000003,0.0,0.0,0.0,0.0,0.8917682926829267,0.8830030487804879,False,False,False,False,0.012414409355678162,-0.004550208782485871,False,False,False,False,245713.0,217208.004513208,False,False,False,False,6264.694539407865,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.81,2.7,2.725,6252.0,,2.2546695138350796,2.229918036842626,2.2678961563124735,2.300597165378364,2.4442791938565045,,,2.3620630332080754,2.2407006153569715,2.2822593694165314,2.305650786114289,2.5536061992341548,2.4965590730181586,2.4229771922614076,2.3824309324346356,2.3620630332080754,2.2678961563124735,2.2994720132450093,2.380780900130528,"rgba(38, 166, 154, 1.0)",0.24164979127163183,2.3539160191583317,1.5356271523716865,70.35238624770267,14.721603834640788,True,False,True,False,True,9.31788338484434,2.1812,2.3701999999999996,0.0,0.0,0.0,0.0,0.8955336866010595,0.868660105980318,False,False,False,False,0.049696019562348835,0.02257290538993148,False,False,False,False,251965.0,217746.87266029004,False,False,False,False,6264.497724843402,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.795,2.72,2.725,7433.0,,2.2676226773304617,2.2417707937957796,2.276493402748418,2.3075797419784183,2.4478517515388685,,,2.37826749538029,2.2532141597513826,2.2901200682851366,2.3122590009273076,2.5551976686843516,2.4983737467307794,2.424978699527322,2.384507878984082,2.37826749538029,2.276493402748418,2.3082636734783892,2.3871148397838313,"rgba(38, 166, 154, 1.0)",0.24513891998230652,2.3616305158707336,1.4823002571582413,71.441256623848,16.118998776257044,True,False,True,False,True,9.31788338484434,2.1935,2.37425,0.0,0.0,0.0,0.0,0.896642776310826,0.8683515654470013,False,False,False,False,0.050733112992377837,0.03665300919115466,False,False,False,False,251965.0,218277.3862624561,False,False,False,False,6282.614039186914,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.72,2.735,3791.0,,2.274014092137133,2.2476475573178787,2.2807906299025356,2.3110839052722847,2.449661491290021,,,2.386087515051967,2.2594024966073345,2.2940561413014846,2.3155789425248727,2.556013248885037,2.4993014586342106,2.426000491758281,2.3855677407708273,2.386087515051967,2.2807906299025356,2.312639535183971,2.390251004441752,"rgba(38, 166, 154, 1.0)",0.24888167889600005,2.365451865637385,1.484834625038983,72.31646101061261,17.317028760150208,True,False,True,False,True,9.524221782064075,2.2061,2.3785250000000002,0.0,0.0,0.0,0.0,0.8950171167744388,0.872955496386459,False,False,False,False,0.050733112992377837,0.04369306109176625,False,False,False,False,255756.0,218858.45004133275,False,False,False,False,6243.9843641607595,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.835,2.715,2.76,15163.0,2.7699999999999996,2.298976367498672,2.2707383150687193,2.2979263891359367,2.3251757905054293,2.457156203196235,,,2.4158833149069467,2.2836350063850563,2.3098100094667817,2.3289579700746,2.559537593810737,2.503235300413006,2.4302723129463413,2.3899754628596916,2.4158833149069467,2.2979263891359367,2.4033288442341654,2.402663371357895,"rgba(38, 166, 154, 1.0)",0.2531737643496192,2.401775280339626,1.4149361825883546,73.29387267942657,18.603284934263556,True,False,True,False,True,10.044770008382716,2.2204,2.3826750000000003,0.0,0.0,0.0,0.0,0.898710166919575,0.8687405159332322,False,True,False,False,0.05799594649464103,0.05084450379320364,False,False,False,False,270919.0,219665.59035076946,False,True,False,False,6382.263676344313,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.31,2.365,8972.0,2.626259650576617,2.3014158383077845,2.273608330847432,2.2996605795336844,2.3262136198792023,2.4561481815174893,,2.3833333333333333,2.414454163893565,2.286358234795069,2.3112223423577727,2.32988901739105,2.557837001498821,2.5022130836769994,2.429929928867903,2.389930704984589,2.414454163893565,2.2996605795336844,2.380551033443702,2.4005742011999,#000000,0.25185513496653306,2.3878095816531975,-0.09056627595156326,62.720204483499884,18.082875055057443,True,False,True,False,False,0.38244714522997114,2.2241999999999997,2.384975,0.0,0.0,0.0,0.0,0.8830104321907599,0.8912071535022356,False,False,False,False,-0.10068368511565376,-0.02491959066122506,False,False,False,False,261947.0,220321.11608176527,False,False,False,False,6422.414627098665,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.555,2.42,2.425,10220.0,2.5787835831756656,2.3066857634988396,2.2790556774938686,2.30343601404763,2.3290117838554356,2.456309279751272,,2.4277094622759483,2.4169411224622954,2.291799089427438,2.314550837899088,2.332505737487037,2.556845597832256,2.501871201141854,2.430232654051823,2.390515228329918,2.4169411224622954,2.30343601404763,2.375547016970452,2.406996770100851,#000000,0.24630205582313824,2.390078738293605,0.141782258331903,57.0547061502403,13.199552741154022,True,False,True,False,False,1.6737306493747504,2.2296,2.387425,0.0,0.0,0.0,0.0,0.8796159527326437,0.8836779911373708,False,False,False,False,-0.061110458250235214,-0.04301502445573013,False,False,False,False,272167.0,221124.92823553632,False,False,False,False,6481.291919701786,False,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.48,2.34,2.395,10231.0,2.538906046741129,2.3097273233082256,2.282515429944116,2.305683632842467,2.330497648221306,2.4555344745559413,,2.4198129014716376,2.4163976511933094,2.2951183655805507,2.316449002015659,2.3338680416650597,2.5552104228701515,2.5009473937025812,2.4300262062931894,2.390624846513224,2.4163976511933094,2.305683632842467,2.3704774259355306,2.406494981256151,#000000,0.24134034507757668,2.3881575674173776,0.02835179746023387,52.692045392766616,9.527956848179109,False,False,False,False,False,1.0026828557975271,2.2332,2.3895750000000002,0.0,0.0,0.0,0.0,0.8724415204678361,0.8877923976608189,False,False,False,False,-0.0933738858320759,-0.06819445514390302,False,False,False,False,261936.0,221757.65803033422,False,False,False,False,6539.426928698657,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.575,2.45,2.465,5321.0,2.534402555419747,2.3126875411676946,2.285531916020087,2.307856748775215,2.3321705244490185,2.45585499531369,,2.43158295916801,2.41825372131157,2.2981458003989768,2.3183947532348417,2.335443737668817,2.5548843668358128,2.5009262670445978,2.4303085748292172,2.3910405821960277,2.41825372131157,2.307856748775215,2.3714173801909086,2.408775640298652,#000000,0.23686878185996035,2.3900985976257885,0.31621474888359913,51.4949804454848,8.61944345068818,False,False,False,False,False,2.51316877923216,2.2379,2.392125,0.0,0.0,0.0,0.0,0.8780663780663777,0.8784271284271286,False,False,False,False,-0.05073315447828115,-0.059463804811092084,False,False,False,False,267257.0,222463.07418490265,False,False,False,False,6520.536588718833,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.43,2.435,7826.0,2.5234132125474167,2.3158886287625418,2.2889377038579677,2.31025127648581,2.333938378128449,2.455826422129751,,2.435581512802443,2.4194075026687174,2.301500154667934,2.32050401500943,2.3370983833825933,2.5540592801075848,2.500583292970331,2.430451175600067,2.3913977129126662,2.4194075026687174,2.31025127648581,2.3713759369853227,2.4100647811246407,#000000,0.23193180109756842,2.391118190217537,0.18920134959846696,50.004484729728944,7.1776917781659435,False,False,False,False,False,1.8273432264061817,2.2437,2.3939749999999997,0.0,0.0,0.0,0.0,0.880028996013048,0.8890902500906127,False,False,False,False,-0.07150092458822224,-0.06548236469965717,False,False,False,False,259431.0,223036.2203215708,False,False,False,False,6540.776331529393,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.56,2.445,2.46,9698.0,2.5183679860400505,2.32061887400485,2.2938297649857526,2.313811030930881,2.336680395165908,2.4562765480997504,,2.4453692826713604,2.422106754428471,2.30637396753496,2.3236931472689584,2.339683828619041,2.553404125673063,2.5004748666576617,2.430892028218363,2.3920815314945054,2.422106754428471,2.313811030930881,2.3732640998711987,2.4126755036184866,#000000,0.23000052878905505,2.393772233482986,0.2879461489314865,49.68451483446163,6.6339867781574,False,False,False,False,False,2.3737604831976213,2.2506,2.395925,0.0,0.0,0.0,0.0,0.8806673920928543,0.8835690968443962,False,False,False,False,-0.0548826412282643,-0.06018250296396073,False,False,False,False,269129.0,223750.83706077124,False,False,False,False,6589.7255356917285,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.635,2.495,2.52,5868.0,2.5209003078714125,2.324363861560606,2.2975770183481283,2.3166336099655482,2.33894834648104,2.457055285420844,,2.4559302612265492,2.425067124771868,2.3101596571971306,2.326265588204717,2.3418370787170315,2.553383717279128,2.5007386904199924,2.4314384155633526,2.3927527262490327,2.425067124771868,2.3166336099655482,2.3759130716079295,2.415285917736534,#000000,0.22877218299372284,2.3966288690955615,0.5392750521064165,51.05739247915504,6.6339867781574,False,False,False,False,False,3.6780793571901924,2.2577000000000003,2.398925,0.0,0.0,0.0,0.0,0.8887283236994218,0.8684971098265897,False,False,False,False,-0.028973640912341624,-0.04457807193815118,False,False,False,False,274997.0,224545.35121486778,False,False,False,False,6578.53599250271,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.525,2.435,2.49,2661.0,2.519584276812357,2.3255321704131076,2.298801102828888,2.317532132435056,2.3396411194956075,2.457153926380051,,2.4571296555202835,2.425672375137767,2.311371394337174,2.327071071582287,2.342490976495181,2.553193789089897,2.5006967456224163,2.4315461456227796,2.392926974880513,2.425672375137767,2.317532132435056,2.376374121394178,2.4157887920320333,#000000,0.2261291387402099,2.397200047275519,0.4103847617404818,51.077566646830164,6.6339867781574,False,False,False,False,False,2.9637037573783545,2.2643,2.40165,0.0,0.0,0.0,0.0,0.8789189189189186,0.8778378378378381,False,False,False,False,-0.06422611300146502,-0.0544020924698081,False,False,False,False,272336.0,225286.29150611014,False,False,False,False,6517.799000370885,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.49,2.435,2.45,8279.0,2.513564540573052,2.3285008298321976,2.3020061564370806,2.3198543922385024,2.3413868971267693,2.457167541398716,,2.4572739205126717,2.4266948826738464,2.3145025975452,2.3291324983069934,2.3441329475480375,2.5524002853320726,2.500381481141901,2.4317180457674605,2.3933161056779633,2.4266948826738464,2.3198543922385024,2.377080059601053,2.416616973834016,#000000,0.2240912579550876,2.3982106189544194,0.23110844000866987,49.90425199894837,5.706485557915258,False,True,False,False,False,2.0123416436190666,2.2725999999999997,2.404925,0.0,0.0,0.0,0.0,0.8782167451975351,0.88872779992751,False,False,False,False,-0.07150092458822224,-0.06295150852901517,False,False,False,False,264057.0,225887.38776182936,False,False,False,False,6545.1044422256,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.42,2.44,7326.0,2.507545386701614,2.3306312806364438,2.304387408652528,2.321558676670116,2.342632476908687,2.456977093104467,,2.455457754160013,2.4270086113216616,2.316794056381526,2.3306292481688313,2.3452998284343565,2.5515621583671835,2.4999755509119104,2.431755398956819,2.3935518618253884,2.4270086113216616,2.321558676670116,2.3772887204456423,2.4168927187252986,#000000,0.22322751291568935,2.398633666676115,0.18531019220515427,48.817477978295486,4.22937710401029,False,True,False,False,False,1.7733526890570772,2.2812,2.4082,0.0,0.0,0.0,0.0,0.8763596809282086,0.8897751994198695,False,False,False,False,-0.08190682685891772,-0.07242916769396644,False,False,False,False,256731.0,226365.58330040565,False,False,False,False,6557.21135009807,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.26,2.355,11466.0,2.4916819533279626,2.3316439332421943,2.3060003458031337,2.3225151654226446,2.343073393207327,2.4555441298759177,,2.443653814054415,2.4244984053570584,2.318150900259555,2.3313510855170967,2.345674499045142,2.549441099595842,2.4986075119304805,2.4311706234000656,2.3933197386280822,2.4244984053570584,2.3225151654226446,2.3750764868131964,2.415096408643082,#000000,0.22092520441531266,2.3968187138998447,-0.18928901304185547,45.6798517479899,0.9392234944253346,False,True,False,True,False,0.0,2.2862,2.41085,0.0,0.0,0.0,0.0,0.8624818577648765,0.8973149492017418,False,False,False,False,-0.1100978920557256,-0.09126352987484601,False,False,False,False,245265.0,226658.59751280243,False,False,False,False,6633.316600484146,False,False,False,False
