date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5167145429721556,33.74825448775974,1.938682636022195,75.00745131195376,31.31691968661896,True,False,True,False,False,19.804213492209083,0.0,0.0,0.0,0.0,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.30097943526167825,False,False,False,False,-1906.0,-1375.3840973767524,False,False,False,False,40.31904023879766,False,False,False,False
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5199924895507568,33.74825448775974,1.9264615015992097,74.17718968604179,30.163111704556925,True,False,True,False,False,19.804213492209083,0.0,0.0,0.0,0.0,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.2995908794917824,False,False,False,False,-1906.0,-1383.6107005181982,False,False,False,False,39.69393883974654,False,False,False,False
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5221247132785624,33.74825448775974,1.9185943257694722,73.62368193543381,29.218448180333112,True,False,True,False,False,19.804213492209083,0.0,0.0,0.0,0.0,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.2988966016068345,False,False,False,False,-1906.0,-1391.7097594248928,False,False,False,False,39.07852893525434,False,False,False,False
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5209394666637696,33.74825448775974,1.9229595305107106,73.25467676836182,28.412213185058206,True,False,True,False,False,19.804213492209083,0.0,0.0,0.0,0.0,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.29854946266436055,False,False,False,False,-1906.0,-1399.6832515268325,False,False,False,False,38.47266026959148,False,False,False,False
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5189659677432427,33.74825448775974,1.9495411551549355,73.3100206920162,27.98696295436031,True,False,True,False,False,19.99339298269079,0.0,0.0,0.0,0.0,0,1.107802263251936,0.8648004764740916,False,False,False,False,0.3022094945857953,0.30037947862507797,False,False,False,False,-1906.0,-1407.533123596184,False,False,False,False,37.87618491657456,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5176669944251052,33.89572948994707,1.6212555930574217,71.27447781585218,25.660316416533462,True,False,True,False,False,19.170023554962164,0.0,0.0,0.0,0.0,0,1.1037344398340252,0.8666271487848257,False,False,False,False,0.29420443395816387,0.2972919562916209,False,False,False,False,-2056.0,-1417.5868736179484,False,False,False,False,39.6145386387982,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5150244287042772,33.89572948994707,1.581032791204698,67.96900784158126,22.32365355219818,True,False,True,False,False,18.34443494521815,0.0,0.0,0.0,0.0,0,1.1047849788007273,0.8915808600847973,False,False,False,False,0.28722998064138094,0.29226096846650096,False,False,False,False,-2056.0,-1427.4847515463523,False,False,False,False,39.00035974517342,False,False,False,False
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.516088310412229,33.98617485678274,1.8288055051341385,71.72501356126446,22.32365355219818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778761061946909,0.8713864306784662,False,True,False,False,0.3264566082366278,0.3093587883515644,False,False,False,False,-1954.0,-1435.6477786541607,False,True,False,False,39.97709835377538,False,True,False,False
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5153750230797177,34.05579923926696,1.6380319629933988,72.47852551945732,17.93239237120187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999412110523226,0.8718400940623164,False,False,False,False,0.3428282144877624,0.3260935014196634,False,False,False,False,-1986.0,-1444.180371233166,False,False,False,False,39.853422410305996,False,False,False,False
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5081069618541848,34.059963038987576,1.0431602020925201,62.24870045781323,17.642393918293962,False,False,True,False,False,12.250791302307771,0.0,0.0,0.0,0.0,0,1.0576596947427932,0.8801582815149804,False,False,False,False,0.27059442841725856,0.298343964918461,False,False,False,False,-2086.0,-1454.1310631520314,False,False,False,False,40.78592748921598,False,False,False,False
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5072138344661736,34.059963038987576,1.0449970505443227,55.428817083383834,11.831189742712453,False,True,True,False,False,12.250791302307771,0.0,0.0,0.0,0.0,0,1.0610514414923695,0.915206331260599,False,False,False,False,0.21774376072242885,0.2580438628204449,False,False,False,False,-2086.0,-1463.9274807775812,False,False,False,False,40.153587528142864,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5031172377835608,34.059963038987576,1.0535058654469076,50.88222816709758,8.128719498944328,False,True,False,False,False,12.250791302307771,0.0,0.0,0.0,0.0,0,1.0610514414923695,0.915206331260599,False,False,False,False,0.21774376072242885,0.23789381177143687,False,False,False,False,-2086.0,-1473.572015959324,False,False,False,False,39.531051287396465,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49843595918172906,34.059963038987576,1.0634003250539494,47.8511688895734,5.651142446310303,False,True,False,True,False,12.250791302307771,0.0,0.0,0.0,0.0,0,1.0610514414923695,0.915206331260599,False,False,False,False,0.21774376072242885,0.22781878624693286,False,False,False,False,-2086.0,-1483.0670234638305,False,False,False,False,38.9181667713128,False,False,False,False
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4930307356608823,34.059978153438635,1.0547452906040444,45.524129505815864,3.599036682588739,False,True,False,True,False,11.959322461694011,0.0,0.0,0.0,0.0,0,1.059853190287973,0.9153020892151326,False,False,False,False,0.21587984109844965,0.22184931367269126,False,False,False,False,-2087.0,-1492.4303254256315,False,False,False,False,38.3302882167188,False,False,False,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48212912740831104,34.059978153438635,1.0785945444879979,43.972769916644175,2.0557742820863325,False,True,False,True,False,11.959322461694011,0.0,0.0,0.0,0.0,0,1.059853190287973,0.9164313946922646,False,False,False,False,0.21401739744841908,0.21793335556055515,False,False,False,False,-2087.0,-1501.6484599151565,False,False,False,False,37.73602018235106,False,False,False,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4720109080278766,34.059978153438635,0.7309615957879287,38.476351704188545,-3.2091400829930876,False,True,False,True,False,6.969761557463354,0.0,0.0,0.0,0.0,0,1.054817275747509,0.9180509413067557,False,False,False,False,0.15602472917162405,0.1869790423660896,False,False,False,False,-2087.0,-1510.7236775908905,False,False,False,False,37.1509656058805,False,False,False,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4611811607850711,34.059978153438635,0.7481264975655845,34.812072895884796,-6.691408876658414,False,True,False,True,False,6.969761557463354,0.0,0.0,0.0,0.0,0,1.054817275747509,0.9219269102990033,False,False,False,False,0.14965171221039167,0.16831537728824064,False,False,False,False,-2087.0,-1519.6581942173882,False,False,False,False,36.57498164299863,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44958847048472533,34.059978153438635,0.7674170251505326,32.36922035701563,-9.113350481370347,False,True,False,True,False,6.969761557463354,0.0,0.0,0.0,0.0,0,1.0558690744921,0.9204288939051919,False,False,False,False,0.14965171221039167,0.15898354474931614,False,False,False,False,-2087.0,-1528.4541912062657,False,False,False,False,36.00792766403741,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371721474276328,34.059978153438635,0.7892127817188516,30.740651997769522,-10.906376173295776,False,True,False,True,False,6.969761557463354,0.0,0.0,0.0,0.0,0,1.0558690744921,0.9204288939051919,False,False,False,False,0.14965171221039167,0.15431762847985392,False,False,False,False,-2087.0,-1537.113816148804,False,False,False,False,35.44966521963373,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42436373145755213,34.05949452628686,0.9909081350303773,34.09233663111189,-10.906376173295776,False,True,False,True,False,8.736370057625809,0.0,0.0,0.0,0.0,0,1.0554932735426015,0.9142376681614355,False,False,False,False,0.1633236347845908,0.15882063163222238,False,False,False,False,-2083.0,-1545.5771678364194,False,False,False,False,34.9620735108022,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42477432269997906,34.05949452628686,0.9899503130045378,36.32679305334014,-10.906376173295776,False,True,False,True,True,8.736370057625798,0.0,0.0,0.0,0.0,0,1.0622197309417043,0.9142376681614355,False,False,False,False,0.1770563504941506,0.16793849106318648,False,False,False,False,-2083.0,-1553.909304769188,False,False,False,False,34.420025859471934,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4242114889856097,34.05949452628686,0.3783619205998958,31.749884395523093,-10.906376173295776,False,True,False,True,False,1.560070175575941,0.0,0.0,0.0,0.0,0,1.0604575163398695,0.9166666666666671,False,False,False,False,0.08291181756981003,0.12542515431649826,False,False,False,False,-2083.0,-1562.1122612843944,False,False,False,False,33.886382047697175,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4236356159898926,34.05949452628686,0.37887625037873657,28.698611956978397,-13.205593212992525,False,True,False,True,False,1.560070175575941,0.0,0.0,0.0,0.0,0,1.0612921038100498,0.9293208172280513,False,False,False,False,0.08291181756981003,0.10416848594315414,False,False,False,False,-2083.0,-1570.18804017921,False,False,False,False,33.36101178339179,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42304665046359724,34.05949452628686,0.3794037218761721,26.66443033128193,-15.362493662778327,False,True,False,True,False,1.560070175575941,0.0,0.0,0.0,0.0,0,1.053561568194368,0.9232468249585869,False,False,False,False,0.08291181756981003,0.09354015175648209,False,False,False,False,-2083.0,-1578.1386131996874,False,False,False,False,32.843786794501995,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4224445376465269,34.05949452628686,0.37994448835183425,25.30830924748429,-16.98046572585097,False,True,False,True,False,1.560070175575941,0.0,0.0,0.0,0.0,0,1.053561568194368,0.9232468249585869,False,False,False,False,0.08291181756981003,0.08822598466314606,False,False,False,False,-2083.0,-1585.9659215221727,False,False,False,False,32.33458079768801,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4223568364514748,34.07052295787135,0.11714511962051508,22.78040109160059,-19.731616693948887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0558937465412281,0.9230769230769236,False,False,False,False,0.06502408198844152,0.07662503332579379,False,False,False,False,-2105.0,-1594.012961498573,False,False,False,False,32.17435473880913,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42119486834138614,34.07052295787135,0.1174682928201022,21.095128987678127,-21.69075627587423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.06190142046743539,False,False,False,False,-2105.0,-1601.935241165262,False,False,False,False,31.675527533556274,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4200172883614709,34.07052295787135,0.11779763238238404,19.971614251729818,-23.16575931360745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0558937465412281,0.9208633093525189,False,False,False,False,0.047177807609076985,0.05453961403825619,False,False,False,False,-2105.0,-1609.7346947906067,False,False,False,False,31.184434083423618,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41964055833319863,34.07052295787135,0.11790338456600064,19.222604427764278,-24.33932572570529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0810198300283285,0.9189801699716724,False,False,False,False,0.047177807609076985,0.05085871082366659,False,False,False,False,-2105.0,-1617.4132266543184,False,False,False,False,30.700954485231,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41875326541687724,34.12778936523166,0.5425883295313306,31.009215730533214,-26.07827623600822,False,True,False,True,True,5.066170522875765,0.0,0.0,0.0,0.0,0,1.0792853154662194,0.8944723618090458,False,False,False,False,0.08918446847411185,0.07002158964888922,False,False,False,False,-2005.0,-1623.4223239154917,False,False,False,False,31.775358291661526,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41846677459679127,34.12778936523166,0.5429597964790861,38.866956599045835,-19.138439932492247,False,True,False,True,True,5.066170522875765,0.0,0.0,0.0,0.0,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.10076459106972428,False,False,False,False,-2005.0,-1629.338256878042,False,False,False,False,31.282717077837315,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41840233449816433,34.12778936523166,0.543043420254459,44.10545051138759,-14.691038471721,False,True,False,True,True,5.066170522875765,0.0,0.0,0.0,0.0,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.11613609178014181,False,False,False,False,-2005.0,-1635.1624699497004,False,False,False,False,30.79771371228945,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41831978370792083,34.12778936523166,0.5431505838771812,47.59777978628209,-11.70238173399673,False,True,False,False,True,5.066170522875765,0.0,0.0,0.0,0.0,0,1.1055276381909542,0.8944723618090458,False,False,False,False,0.13150759249055935,0.12382184213535058,False,False,False,False,-2005.0,-1640.8963851442786,False,False,False,False,30.320229778765583,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4181008327022401,34.19431338815251,0.14514826831429287,45.6699574223384,-11.70238173399673,False,True,False,True,True,2.1886864854116403,0.0,0.0,0.0,0.0,0,1.0933186085035893,0.8956377691882942,False,False,False,False,0.11344916678746607,0.11863550446140833,False,False,False,False,-2030.0,-1646.9289993280881,False,False,False,False,30.23774559614906,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41787701324456505,34.19431338815251,0.14522601130006837,44.38474251304261,-11.70238173399673,False,True,False,True,True,2.1886864854116403,0.0,0.0,0.0,0.0,0,1.1161217587373173,0.9047350620067641,False,False,False,False,0.09546412687275682,0.10704981566708258,False,False,False,False,-2030.0,-1652.868084609823,False,False,False,False,29.768943338844423,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4178581486969384,34.16255927129064,-0.018090520226090014,40.34404320449279,-11.70238173399673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1053227633069085,0.8992072480181197,False,False,False,False,0.07754045450552818,0.09229513508630538,False,False,False,False,-2130.0,-1660.26547864688,False,False,False,False,30.857796930490245,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4178392725171461,34.16255927129064,-0.01809133747792531,37.65024366545958,-3.275288454957739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0894677236693093,0.9105322763306907,False,False,False,False,0.059666371247433236,0.07598075316686931,False,False,False,False,-2130.0,-1667.5481844042927,False,False,False,False,30.379381474203573,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4178203847036117,34.16255927129064,-0.018092155307359633,35.8543773061041,-5.346056309064338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0971983990851912,0.9125214408233281,False,False,False,False,0.059666371247433236,0.06782356220715127,False,False,False,False,-2130.0,-1674.7179799949238,False,False,False,False,29.90838331181282,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41847474010758207,34.15905151851577,-0.2964372914930997,31.638121351607946,-9.66860628014485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0729225551158836,0.9157716223855287,False,False,False,False,0.03826662603331023,0.05304509412023075,False,False,False,False,-2138.0,-1681.9006469717465,False,False,False,False,29.568718454265333,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41873207370531074,34.14723606094848,-0.12474817246801735,32.31822251318234,-9.66860628014485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.070541760722347,0.9232505643340856,False,False,False,False,0.03470393262935783,0.04387451337479429,False,False,False,False,-2103.0,-1688.4293191117195,False,False,False,False,29.65292436970308,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4107593824494707,34.14690506110943,0.06839755850013804,36.52592858396616,-9.66860628014485,False,True,False,True,True,0.09924175413602043,0.0,0.0,0.0,0.0,0,1.0673778775968543,0.9185850645704657,False,False,False,False,0.05252802213898528,0.048201267756889786,False,False,False,False,-2101.0,-1694.8257637766542,False,False,False,False,29.22419686009528,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4025416659090001,34.144328844200196,0.026509444123525173,38.64817653422503,-9.66860628014485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0708215297450419,0.9291784702549573,False,False,False,False,0.06323777930922865,0.055719523533059215,False,False,False,False,-2121.0,-1701.433116276241,False,False,False,False,29.081186056062794,False,False,False,False
