date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_719,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 00:00:00+00:00,3.03,3.15,3.0,3.1,25734,,,4.120283402515812,2.9068425703332355,"rgba(38, 166, 154, 1.0)",0.2632311771835842,3.7636150684770584,-2.786961165946603,62.73787468087544,9.805645973524399,True,False,True,False,True,0.0,3.5187003,3.6358071428571432,2.6080714285714284,1,0.0,0.0,0.0,0.0,0,1.0120117315200539,0.9074648334609852,False,False,False,False,0.17318234663872,0.1767327206003753,False,False,False,False,1321837,1416624.6866320258,False,False,False,False,19031.33958536072,False,False,False,False
2023-12-19 00:00:00+00:00,3.07,3.08,2.9131,3.04,38445,,,4.110588149166582,2.918495585748117,"rgba(38, 166, 154, 0.75)",0.2592079947327,3.762712017837731,-2.672417641099644,62.345567553156236,9.805645973524399,True,False,True,False,False,0.0,3.5125003000000006,3.5802857142857145,2.6080714285714284,1,0.0,0.0,0.0,0.0,0,1.0030253774675149,0.9341463643794689,False,False,False,False,0.10971124977173977,0.14322198518605753,False,False,False,False,1360282,1414415.169509201,False,False,False,False,19792.659601621086,False,False,False,False
2023-12-20 00:00:00+00:00,3.0505,3.11,2.96,2.96,35631,,,4.101909142964114,2.929371308560563,"rgba(38, 166, 154, 0.75)",0.2511326367401302,3.7620191328495443,-2.833240402703285,61.52192543558006,9.805645973524399,True,False,True,False,False,0.0,3.5063777999999997,3.640185714285715,2.6080714285714284,1,0.0,0.0,0.0,0.0,0,1.017918565756683,0.9279182814854123,False,False,False,False,0.14067863130788316,0.14195030824697036,False,False,False,False,1324651,1410895.0059990364,False,False,False,False,20413.77098979281,False,False,False,False
2023-12-21 00:00:00+00:00,3.14,3.15,2.99,3.15,15120,,,4.098450897432466,2.9356640929153133,"rgba(38, 166, 154, 0.75)",0.24626839268580578,3.7623163686601577,-2.526984327437104,62.59783940159127,9.805645973524399,True,False,True,False,False,1.1667267137088544,3.5008277999999997,3.6987571428571435,2.6080714285714284,1,0.0,0.0,0.0,0.0,0,1.0216095380029806,0.9114112697843763,False,False,False,False,0.16910089255470562,0.155525600400838,False,False,False,False,1339771,1408105.829293192,False,False,False,False,20206.172127447993,False,False,False,False
2023-12-22 00:00:00+00:00,3.1199,3.17,3.0,3.17,27066,,,4.092339356882261,2.9459962901056356,"rgba(38, 166, 154, 0.75)",0.24386146608567671,3.762615060317548,-2.6355744949542,62.68619322953718,9.805645973524399,True,False,True,False,False,0.8168740241024857,3.4959523000000003,3.6216142857142857,2.6080714285714284,1,0.0,0.0,0.0,0.0,0,1.0273075905845015,0.9116163524388863,False,False,False,False,0.17404183854267594,0.16478371947175696,False,False,False,False,1312705,1404364.620301302,False,False,False,False,20475.18498519513,False,False,False,False
2023-12-26 00:00:00+00:00,3.27,3.27,3.0,3.076,11046,,,4.090073567599254,2.952149779219778,"rgba(38, 166, 154, 1.0)",0.24482162849019445,3.763415686407069,-2.015408889524772,65.13591062831674,11.431390768717911,True,False,True,False,True,3.3255404132879143,3.4923873,3.6244714285714283,2.6455285714285712,1,0.0,0.0,0.0,0.0,1,1.0254424778761064,0.9129509870660315,False,False,False,False,0.21716574593704802,0.1909747327044025,False,False,False,False,1323751,1401203.3018581138,False,False,False,False,20105.413024991398,False,False,False,False
2023-12-27 00:00:00+00:00,3.19,3.3,3.05,3.3,19989,,,4.086001844655014,2.9624733894765987,"rgba(38, 166, 154, 1.0)",0.24688447681072273,3.764645154294513,-2.3275872250772265,64.39455458779861,11.431390768717911,True,False,True,False,True,1.9110188738359675,3.489092875,3.6906142857142856,2.659385714285714,1,0.0,0.0,0.0,0.0,1,1.0157642540179737,0.9132360070104785,False,False,False,False,0.2522393943802078,0.22160706354230514,False,False,False,False,1303762,1397382.0743342664,False,False,False,False,20100.847808325067,False,False,False,False
2023-12-28 00:00:00+00:00,3.095,3.19,3.05,3.19,12792,,,4.083220109389917,2.966561151943514,"rgba(38, 166, 154, 0.75)",0.24497844918641307,3.764605258971448,-2.7333231196264145,61.44087537766411,11.431390768717911,True,False,True,False,False,0.263990991531152,3.4850178749999996,3.647464285714286,2.659385714285714,1,0.0,0.0,0.0,0.0,1,1.0222692049772746,0.9244933313463973,False,False,False,False,0.20415191334279598,0.21287948844255056,False,False,False,False,1290970,1393209.051811354,False,False,False,False,19814.22632564565,False,False,False,False
2023-12-29 00:00:00+00:00,3.06,3.2682,3.01,3.07,15844,,,4.079800390668871,2.971354844499913,"rgba(38, 166, 154, 0.75)",0.24186698717414687,3.7644863400722564,-2.9127015154202027,58.63185078785918,12.560245453754597,True,False,True,False,False,0.0,3.480817875,3.6898357142857146,2.659385714285714,1,0.0,0.0,0.0,0.0,1,1.0248130492111642,0.9134171192520124,False,False,False,False,0.2207353211999253,0.21680740482123795,False,False,False,False,1275126,1388578.3438971834,False,False,False,False,19658.53117562033,False,False,False,False
2024-01-02 00:00:00+00:00,3.105,3.19,2.99,3.19,15895,,,4.07633132815606,2.9752444181101465,"rgba(38, 166, 154, 0.75)",0.23984250003207494,3.7640724006469277,-2.747938336861848,57.703601294291204,11.737357273524722,True,False,True,False,False,0.4440823705965933,3.476092875,3.6513857142857145,2.659385714285714,1,0.0,0.0,0.0,0.0,1,1.0314996470107383,0.9237543194738602,False,False,False,False,0.16424604101399343,0.1905267229176157,False,False,False,False,1291021,1384752.565705137,False,False,False,False,19510.941717752867,False,False,False,False
2024-01-03 00:00:00+00:00,3.3,3.35,3.2,3.26,76678,,,4.063080951764566,3.0175838851489294,"rgba(38, 166, 154, 1.0)",0.24430689375281522,3.7708059319266383,-1.9271086652306684,60.37063807383125,11.737357273524722,True,False,True,False,True,3.7125857129205286,3.472842875,3.8600000000000003,2.6900000000000004,1,0.0,0.0,0.0,0.0,1,1.0347666886610967,0.9065267696997295,False,False,False,False,0.3428281522627856,0.2666774375902007,False,False,False,False,1367699,1384083.7984225827,False,False,False,False,21752.78714058609,False,False,False,False
2024-01-04 00:00:00+00:00,3.34,3.44,3.25,3.3,12549,,,4.061118094577441,3.024762819126752,"rgba(38, 166, 154, 1.0)",0.2492831623271696,3.772090381603403,-1.7333315959635884,62.696937722383645,8.27575243885876,True,False,True,False,True,4.360790077535,3.4700428750000003,3.9407142857142854,2.749285714285714,1,0.0,0.0,0.0,0.0,1,1.016249696834014,0.9164381261543627,False,False,False,False,0.3428281612567878,0.3047527994234942,False,False,False,False,1380248,1383933.3749550304,False,False,False,False,21391.8543115435,False,False,False,False
2024-01-05 00:00:00+00:00,3.82,4.0499,3.31,3.4,267753,,,4.042725322796768,3.250236016415959,"rgba(38, 166, 154, 1.0)",0.2735027418411169,3.833761562961601,-0.050315996355149474,68.46690240095306,13.545990875823357,True,False,True,False,True,11.43784948578978,3.469810375,4.378521428571428,2.9813785714285714,1,0.0,0.0,0.0,0.0,0,1.014333175992157,0.8923695581133582,False,False,False,False,0.3428281888704795,0.32379049414698685,False,False,False,False,1648001,1394288.968094049,False,False,False,False,31053.075711090816,False,False,False,False
2024-01-08 00:00:00+00:00,4.39,4.582,3.95,3.96,229816,,,4.054651225253225,3.658581862151709,"rgba(38, 166, 154, 1.0)",0.3271123831897072,3.9185671674250395,1.4411953102416029,74.55383034880104,18.91533470260093,True,False,True,False,True,18.31887279681293,3.472957875,5.091428571428572,3.4405714285714284,1,0.0,0.0,0.0,0.0,0,1.024609256613413,0.8547084036887908,False,False,False,False,0.3428282112547889,0.3333093527008879,False,False,False,False,1877817,1413250.851698204,False,True,False,False,38847.70019300882,False,False,False,False
2024-01-09 00:00:00+00:00,3.9597,4.39,3.92,4.39,152818,,,4.055676882112504,3.701827710016149,"rgba(38, 166, 154, 1.0)",0.3512494729565667,3.9398076608743025,0.05663307892893985,72.30295998759543,18.91533470260093,True,False,True,False,True,11.13582617747294,3.4738963750000007,5.0489999999999995,3.4405714285714284,1,0.0,0.0,0.0,0.0,0,1.0474118581442728,0.8639542111260747,False,False,False,False,0.29563055408433536,0.31446995339261163,False,False,False,False,1724999,1425476.2692786665,False,False,False,False,43317.123714851616,False,False,False,False
2024-01-10 00:00:00+00:00,3.97,4.1325,3.88,4.0,34486,,,4.0552756171859805,3.7075209097633364,"rgba(38, 166, 154, 0.75)",0.37383265201387267,3.942684363467739,0.07306915643967787,70.863699469998,18.91533470260093,True,False,True,False,False,11.255671352842956,3.475193875,4.9185928571428565,3.4405714285714284,1,0.0,0.0,0.0,0.0,0,1.0555517008100748,0.8631112421724574,False,False,False,False,0.23429403275642502,0.2743819930745183,False,False,False,False,1759485,1438574.6508755814,False,False,False,False,42970.80513779861,False,False,False,False
2024-01-11 00:00:00+00:00,3.94,4.17,3.85,4.17,33632,,,4.054841886280585,3.7128564802677757,"rgba(38, 166, 154, 0.75)",0.3935405440610067,3.9453137232044915,-0.013502352641124045,69.49683653313126,18.91533470260093,True,False,True,False,False,10.777268869314703,3.476143875,4.958771428571429,3.4405714285714284,1,0.0,0.0,0.0,0.0,0,1.0569644679628467,0.8468340208749646,False,False,False,False,0.235817463953,0.25509972851375917,False,False,False,False,1725853,1449840.468488304,False,False,False,False,42604.577485335925,False,False,False,False
2024-01-12 00:00:00+00:00,3.739,3.97,3.67,3.97,40318,,,4.052872431162275,3.711263441234293,"rgba(38, 166, 154, 0.75)",0.40559951556558865,3.9450149656992743,-0.5079270506819927,65.98223885069243,22.83452509204173,True,False,True,False,False,7.643526193346158,3.475838875,4.798771428571429,3.4405714285714284,1,0.0,0.0,0.0,0.0,0,1.0482345900658288,0.8638197828503034,False,False,False,False,0.1598133102907589,0.20745651940225904,False,False,False,False,1685535,1459083.391292684,False,False,False,False,42514.90778002863,False,False,False,False
2024-01-16 00:00:00+00:00,3.44,3.7299,3.38,3.72,48805,,,4.048034112255531,3.6972387963605877,"rgba(38, 166, 154, 0.75)",0.41024823665152876,3.939253720276162,-1.2169551887683947,60.48194301532388,17.75155752514408,True,False,True,False,False,3.301331236101305,3.474125875,4.574221428571429,3.4405714285714284,-1,0.0,0.0,0.0,0.0,0,1.0265576514952948,0.8778314210584166,False,False,False,False,0.056587499764678556,0.1320220095834688,False,False,False,False,1636730,1466049.9249674808,False,False,False,False,42761.578063164765,False,False,False,False
2024-01-17 00:00:00+00:00,3.39,3.41,3.1511,3.41,95089,,,4.035405618702948,3.659003492240475,"rgba(38, 166, 154, 0.5)",0.4140124268057211,3.9222139681476813,-1.2855023996596777,56.34161823601075,14.044137371939058,False,False,True,False,False,2.6055606568665084,3.472275875,4.303871428571428,2.257228571428571,-1,0.0,0.0,0.0,0.0,0,1.0039947773905975,0.9408565425288152,False,False,False,False,-0.049047496454916635,0.041487256564276084,False,False,False,False,1541641,1469014.280851109,False,False,False,False,44813.6338253936,False,False,False,False
2024-01-18 00:00:00+00:00,3.55,3.55,3.19,3.42,20147,,,4.03319774856664,3.653961921035095,"rgba(38, 166, 154, 0.5)",0.4203832714975322,3.919777640133013,-0.8796202541926886,55.17022195803615,13.057026798150503,False,True,True,False,False,4.646849070682784,3.4707758749999997,4.303871428571428,2.323107142857143,-1,0.0,0.0,0.0,0.0,0,0.9884122160992943,0.9364903606805032,False,False,False,False,-0.014606400701248844,0.013440427931513621,False,False,False,False,1561788,1472652.4659157714,False,False,False,False,43846.31485184876,False,False,False,False
2024-01-19 00:00:00+00:00,3.575,3.66,3.5,3.61,27725,,,4.0309263357013245,3.650835103997339,"rgba(38, 166, 154, 0.5)",0.4256533710101037,3.9180567847832144,-0.8059534075088322,54.63345784278448,12.473891297073614,False,True,True,False,False,4.961717125915651,3.4696508749999997,4.303871428571428,2.5288214285714288,-1,0.0,0.0,0.0,0.0,0,1.0346877139997543,0.91879861635441,False,False,False,False,0.06625830227435547,0.03984936510293455,False,False,False,False,1589513,1477235.2319582903,False,False,False,False,43214.10642628606,False,False,False,False
2024-01-22 00:00:00+00:00,3.46,3.7301,3.42,3.56,25216,,,4.028691854669215,3.6473542791515143,#000000,0.42578110033844624,3.916163152406708,-1.071356037278573,52.97503153462282,10.703675011816543,False,True,False,False,False,3.316474571535693,3.467700875,4.303871428571428,2.51275,-1,0.0,0.0,0.0,0.0,0,1.0196932713927018,0.9085850765071785,False,False,False,False,0.06434638106490496,0.052097873083919756,False,False,False,False,1564297,1480649.4189403183,False,False,False,False,42508.298331137594,False,False,False,False
2024-01-23 00:00:00+00:00,3.57,3.63,3.46,3.46,6774,,,4.028115202525316,3.6465483141978545,#000000,0.42942722736642586,3.9157053337683876,-0.8050382270554096,53.06406357611427,10.507809920527315,False,True,False,False,False,4.727713908885001,3.4670133749999996,4.303871428571428,2.489128571428571,-1,0.0,0.0,0.0,0.0,0,1.046205034842112,0.9098858326681794,False,False,False,False,0.052749235421649575,0.052423554252784665,False,False,False,False,1571071,1484195.3632956,False,False,False,False,41106.953298543966,False,False,False,False
2024-01-24 00:00:00+00:00,3.57,3.6,3.4513,3.6,24059,,,4.026023044505518,3.6435544897140417,#000000,0.4316630311162223,3.9139981114538265,-0.7969135336058175,53.1234182704419,10.167494876495297,False,True,False,False,False,4.727713908885001,3.465038375,4.303871428571428,2.4904142857142855,-1,0.0,0.0,0.0,0.0,0,1.0505036754696433,0.8915691079045286,False,False,False,False,0.04528921384869025,0.04885638405073746,False,False,False,False,1571071,1487602.2510094983,False,False,False,False,40438.40611036577,False,False,False,False
2024-01-25 00:00:00+00:00,3.441,3.5816,3.31,3.5712,33035,,,4.02261586660441,3.637292154246893,#000000,0.430523983490319,3.9106191274993627,-1.0908082836456496,51.534616621159444,8.237876140624032,False,True,False,False,False,2.8560891739903838,3.462877125,4.303871428571428,2.393078571428571,-1,0.0,0.0,0.0,0.0,0,1.037245351058963,0.8821730042968506,False,False,False,False,0.01454865934889698,0.031702521699817215,False,False,False,False,1538036,1489580.045087557,False,False,False,False,40148.07645897888,False,False,False,False
2024-01-26 00:00:00+00:00,3.54,3.54,3.38,3.39,11790,,,4.021498076423226,3.6355415695525806,#000000,0.43192039160555573,3.909616779718017,-0.8557520943710467,51.712923128509246,8.008161337914515,False,True,False,False,False,4.158407608316633,3.461005125,4.303871428571428,2.531542857142857,-1,0.0,0.0,0.0,0.0,0,1.0436421202227077,0.8898333288360001,False,False,False,False,0.020011682889358118,0.025857102294587667,False,False,False,False,1549826,1491942.6315547116,False,False,False,False,39035.995029215,False,False,False,False
2024-01-29 00:00:00+00:00,3.69,3.77,3.55,3.55,31304,,,4.0195623350831875,3.635339393409084,#000000,0.43523136996937284,3.9089659114029702,-0.5031023187009219,53.54122336417403,8.008161337914515,False,True,False,False,False,6.081858286357157,3.460202625,4.303871428571428,2.845542857142857,-1,0.0,0.0,0.0,0.0,0,1.0523542410334863,0.8743211930898128,False,False,False,False,0.09723513067184839,0.061546116483218026,False,False,False,False,1581130,1495440.1754153112,False,False,False,False,38732.77953787323,False,False,False,False
2024-01-30 00:00:00+00:00,3.66,3.75,3.54,3.75,15635,,,4.018548616964756,3.6350372678569878,"rgba(38, 166, 154, 0.5)",0.43650227639418876,3.908539219352474,-0.5693881402076071,54.32162270563193,8.008161337914515,False,True,True,False,False,5.635050715806916,3.4590938749999998,4.303871428571428,2.8862571428571426,-1,0.0,0.0,0.0,0.0,0,1.0512304390035359,0.8802248011614133,False,False,False,False,0.09141457155984774,0.07648034402153288,False,False,False,False,1565495,1498187.4234382403,False,False,False,False,37826.984261878206,False,False,False,False
2024-01-31 00:00:00+00:00,3.5811,3.63,3.4,3.6,10140,,,4.017693535012651,3.6340250334154733,#000000,0.43578100933531805,3.9078810612727097,-0.7498744880396179,53.67988437574997,8.008161337914515,False,True,False,False,False,4.459950802875742,3.457624375,4.2753499999999995,2.7546499999999994,-1,0.0,0.0,0.0,0.0,0,1.0389443051732903,0.8855512508107919,False,False,False,False,0.04118551167859718,0.058832927850065025,False,False,False,False,1555355,1500429.2891857603,False,False,False,False,36741.220173177106,False,False,False,False
2024-02-01 00:00:00+00:00,3.79,3.9,3.5,3.505,44525,,,4.015467559416441,3.6358286935557786,"rgba(38, 166, 154, 0.5)",0.43961361514383385,3.907866414800606,-0.2681136587683762,55.691702754454084,8.008161337914515,False,True,True,False,True,7.132040803217389,3.4570743749999995,4.2753499999999995,2.9225071428571425,-1,0.0,0.0,0.0,0.0,0,1.0502036327393327,0.870628769783307,False,False,False,False,0.11278987558089647,0.08581140171548074,False,False,False,False,1599880,1504329.3170608284,False,False,False,False,37046.466440895645,False,False,False,False
2024-02-02 00:00:00+00:00,3.69,3.8184,3.45,3.755,30541,,,4.013552952974823,3.6354423312022432,"rgba(38, 166, 154, 0.5)",0.44216512119751644,3.907081368138408,-0.4909509089058998,55.54212021762104,8.008161337914515,False,True,True,False,True,5.639930420864051,3.456024375,4.2753499999999995,2.84205,-1,0.0,0.0,0.0,0.0,1,1.0451377448868389,0.8798354326650953,False,False,False,False,0.0872276129939155,0.08651950735469813,False,False,False,False,1569339,1506878.7163917765,False,False,False,False,36791.35010988013,False,False,False,False
2024-02-05 00:00:00+00:00,3.6069,3.81,3.4501,3.81,12142,,,4.012733568271786,3.635054688284101,"rgba(38, 166, 154, 0.5)",0.44204830083406144,3.9066541016731215,-0.6781025989864509,54.26250271058598,8.008161337914515,False,True,True,False,True,4.416514553495848,3.4544963749999997,4.2753499999999995,2.8377071428571425,-1,0.0,0.0,0.0,0.0,1,1.0451890460825681,0.8788864068834286,False,False,False,False,0.0856195543164378,0.08606953083556795,False,False,False,False,1557197,1508851.9824156286,False,False,False,False,35824.70892910052,False,False,False,False
2024-02-06 00:00:00+00:00,3.76,3.86,3.57,3.6,41542,,,4.010721972081615,3.6367568346553,"rgba(38, 166, 154, 0.5)",0.44329177882200965,3.9066110062979136,-0.3307325181791404,55.259668714016534,8.008161337914515,False,True,True,False,True,6.373834355865686,3.4547745000000005,4.2753499999999995,2.922421428571428,-1,0.0,0.0,0.0,0.0,1,1.0575797113267553,0.8752425996901249,False,False,False,False,0.11863654441586763,0.10235303762571779,False,False,False,False,1598739,1512376.9634973689,False,False,False,False,36048.91642207697,False,False,False,False
