date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_747,aVWAP_OB_bull_646,aVWAP_OB_bull_574,aVWAP_OB_bear_463,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,53.19688888888889,0.0,0.0,0.0,0.0,53.573845146093916,"rgba(255, 26, 202, 1.0)",0.4313514066701562,53.573845146093916,-4.436858478955627,13.624845709182443,-25.480592613999313,False,True,False,True,False,0.0,53.2456,52.263600000000004,0,1.099173553719008,0.9008264462809922,False,False,False,False,-0.2663700133409149,-0.23168592507091182,False,False,False,False,-388.0,-622.2241662747606,False,False,False,False,12.071549652823919,False,False,False,False
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,53.11833333333334,0.0,0.0,0.0,0.0,53.55774466803673,"rgba(255, 26, 202, 1.0)",0.4517225090976875,53.55774466803673,-3.271354954147667,18.153787545729664,-25.480592613999313,False,True,False,True,True,0.0,53.224399999999996,52.27225000000001,0,1.0950495049504947,0.8633663366336636,False,False,False,False,-0.20680093009889144,-0.21924342758490162,False,False,False,False,-386.0,-618.5617760999581,False,False,False,False,11.91540159619099,False,False,False,False
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,53.11833333333334,0.0,0.0,0.0,0.0,53.55774466803673,"rgba(255, 26, 202, 1.0)",0.47058686764537305,53.55774466803673,-3.140216545843647,21.38874600040625,-25.480592613999313,False,True,False,True,True,0.0,53.203199999999995,52.2809,0,1.1367690782953417,0.8642220019821606,False,False,False,False,-0.14864620625708208,-0.18394481692099185,False,False,False,False,-386.0,-614.9561671681759,False,False,False,False,11.73066668772291,False,False,False,False
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,53.08161616161617,0.0,0.0,0.0,0.0,53.547296917256084,"rgba(255, 26, 202, 1.0)",0.49700425071170923,53.547296917256084,-3.475416789258034,22.44647650856437,-25.480592613999313,False,True,False,True,True,0.0,53.175200000000004,52.28825,0,1.1072463768115943,0.8676328502415459,False,False,False,False,-0.18450453927852575,-0.1842246780997588,False,False,False,False,-387.0,-611.4219630260336,False,False,False,False,11.564299762331858,False,False,False,False
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,53.08161616161617,0.0,0.0,0.0,0.0,53.547296917256084,"rgba(255, 26, 202, 1.0)",0.5212675127226908,53.547296917256084,-3.313647743428408,23.201998300105885,-25.480592613999313,False,True,False,True,True,0.0,53.14660000000001,52.29560000000001,0,1.1072463768115943,0.8927536231884057,False,False,False,False,-0.2208384689875321,-0.20253157354364543,False,False,False,False,-387.0,-607.9425527465602,False,False,False,False,11.385008293148418,False,False,False,False
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,53.08161616161617,0.0,0.0,0.0,0.0,53.547296917256084,"rgba(255, 26, 202, 1.0)",0.5436651393864269,53.547296917256084,-3.177133849717654,23.74165672263554,-25.480592613999313,False,True,False,True,True,0.0,53.118199999999995,52.303050000000006,0,1.1290640394088667,0.8906403940886698,False,False,False,False,-0.2208384689875321,-0.21168502126558875,False,False,False,False,-387.0,-604.517086812505,False,False,False,False,11.208496536665496,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.5790956603049803,53.39320049888392,-3.4246509425393956,22.421254342316367,-25.480592613999313,False,True,False,True,True,0.0,53.08160000000001,52.30845,0,1.092118730808597,0.8659160696008191,False,False,False,False,-0.2793647880055916,-0.24552490463559018,False,False,False,False,-388.0,-601.1602327533964,False,False,False,False,11.050225272531147,False,False,False,False
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.6113603794111858,53.39320049888392,-3.243914008287529,21.47810978494553,-25.480592613999313,False,True,False,True,True,0.0,53.045,52.31385,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.29267266762635585,False,False,False,False,-388.0,-597.8554229432661,False,False,False,False,10.878903950476401,False,False,False,False
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.6409375733823434,53.39320049888392,-3.0942178790021893,20.80443510110922,-25.480592613999313,False,True,False,True,True,0.0,53.0084,52.31924999999999,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.31624654912173866,False,False,False,False,-388.0,-594.6018504945333,False,False,False,False,10.710238772949635,False,False,False,False
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.6681842277115153,53.39320049888392,-2.968044465335928,20.323238898369,-25.480592613999313,False,True,False,True,True,0.0,52.971799999999995,52.32464999999999,0,1.097736625514403,0.9074074074074081,False,False,False,False,-0.3398204306171215,-0.3280334898694301,False,False,False,False,-388.0,-591.3987210295018,False,False,False,False,10.544188559415533,False,False,False,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.693375137340063,53.39320049888392,-2.8602128805655056,19.979527324983124,-25.480592613999313,False,True,False,True,True,0.0,52.9352,52.33004999999999,0,1.131495227995758,0.8992576882290565,False,False,False,False,-0.3398204306171215,-0.33392696024327584,False,False,False,False,-388.0,-588.2452524864087,False,False,False,False,10.380712767796688,False,False,False,False
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.7167270957135624,53.39320049888392,-2.767023195780649,19.734019058278932,-25.480592613999313,False,True,False,True,True,0.0,52.898599999999995,52.33545,0,1.131495227995758,0.8685047720042421,False,False,False,False,-0.34282825441539394,-0.33837760732933486,False,False,False,False,-388.0,-585.1406749284799,False,False,False,False,10.219771484575032,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.7384145909368087,53.39320049888392,-2.685754755154399,19.55865601063308,-25.480592613999313,False,True,False,True,True,0.0,52.861999999999995,52.34085,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3406029308723644,False,False,False,False,-388.0,-582.0842303559454,False,False,False,False,10.061325415046737,False,False,False,False
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.758580395354692,53.39320049888392,-2.614357701607399,19.433396690886042,-25.480592613999313,False,True,False,True,False,0.0,52.8254,52.34625,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3417155926438792,False,False,False,False,-388.0,-579.0751725209694,False,False,False,False,9.905335873728182,False,False,False,False
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.7786029993718839,53.39320049888392,-2.547126713464777,19.343925748209585,-25.840518072500082,False,True,False,True,False,0.0,52.7888,52.35165,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.34227192352963653,False,False,False,False,-388.0,-576.1127667454505,False,False,False,False,9.75176477491069,False,False,False,False
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.7974475045561208,53.39320049888392,-2.4869354879827776,19.280017932012115,-26.394425767628718,False,True,False,True,False,0.0,52.752199999999995,52.35705,0,1.1431870669745956,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34255008897251527,False,False,False,False,-388.0,-573.196289741645,False,False,False,False,9.600574623361688,False,False,False,False
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,53.036470588235304,0.0,0.0,0.0,0.0,53.39320049888392,"rgba(255, 26, 202, 1.0)",0.815195615721866,53.39320049888392,-2.432790928503431,19.234369491871064,-26.89670220647019,False,True,False,True,False,0.0,52.7156,52.362449999999995,0,1.0958429561200915,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34268917169395463,False,False,False,False,-388.0,-570.325029435573,False,False,False,False,9.451728505170033,False,False,False,False
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,#000000,0.825398074859786,52.089560551106146,-0.447736143761816,27.040305961750043,-27.054544038255024,True,False,False,True,True,0.0,52.685199999999995,52.3716,0,1.0924276169265026,0.871937639198219,False,False,False,False,-0.29518269878481584,-0.31893593523938524,False,False,False,False,-366.0,-567.1571995218432,False,False,False,False,9.646275350051118,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,#000000,0.8350409818935228,52.089560551106146,-0.44256576517734364,32.615974868806454,-21.986658441749235,True,False,False,True,True,0.0,52.6548,52.380750000000006,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2853040085651255,False,False,False,False,-366.0,-564.0384832501866,False,False,False,False,9.496720693461178,False,False,False,False
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,#000000,0.8441435128403973,52.089560551106146,-0.4377935096162023,36.598595516703895,-18.560699221543516,True,False,False,True,True,0.0,52.624399999999994,52.3899,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.26848804522799563,False,False,False,False,-366.0,-560.9681191687882,False,False,False,False,9.349484713717594,False,False,False,False
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,#000000,0.8527229728749677,52.089560551106146,-0.4333887591419856,39.44332455091635,-16.19628763335004,True,False,False,True,True,0.0,52.593999999999994,52.399049999999995,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2600800635594307,False,False,False,False,-366.0,-557.9453576312876,False,False,False,False,9.204531462342127,False,False,False,False
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,#000000,0.8607950023299911,52.089560551106146,-0.4293246941557799,41.4752738610681,-14.510565320327814,True,False,False,False,True,0.0,52.563599999999994,52.40820000000001,0,1.130884041331802,0.9001148105625719,False,False,False,False,-0.25167208189086576,-0.25587607272514823,False,False,False,False,-366.0,-554.9694606137482,False,False,False,False,9.061825548197287,False,False,False,False
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",0.8872075231812679,52.089560551106146,-1.3633344166976984,34.98808118659915,-8.41131813838689,True,False,False,True,False,0.0,52.516400000000004,52.41515,0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.29935216357027106,False,False,False,False,-366.0,-552.0397015344653,False,False,False,False,8.92133212884539,False,False,False,False
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",0.9118474465424654,52.089560551106146,-1.3264944215093697,30.354372133407047,-12.415317085328624,True,False,False,True,False,0.0,52.469199999999994,52.4221,0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.32109020899283247,False,False,False,False,-366.0,-549.1553650765666,False,False,False,False,8.783016902041586,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",0.9348549437030388,52.089560551106146,-1.2938483764282969,27.044579952555544,-15.212836532359312,False,False,False,True,False,0.0,52.4096,52.42905,0,1.0962389380530972,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33195923170411323,False,False,False,False,-366.0,-546.3157470133639,False,False,False,False,8.64684609735877,False,False,False,False
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",0.9563478390154038,52.089560551106146,-1.2647705173375325,24.680442680518752,-17.239289175325396,False,True,False,True,False,0.0,52.35,52.43599999999999,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33739374305975356,False,False,False,False,-366.0,-543.5201540364125,False,False,False,False,8.512786467942355,False,False,False,False
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",0.9764261549325052,52.089560551106146,-1.2387629571329475,22.991773200492474,-18.777184876943593,False,True,False,True,False,0.0,52.2922,52.44095,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.3401109987375738,False,False,False,False,-366.0,-540.7679035862354,False,False,False,False,8.380805282392862,False,False,False,False
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",0.9951755153270925,52.089560551106146,-1.215424347240484,21.78558071475942,-20.00679736282006,False,True,False,True,False,0.0,52.234399999999994,52.445899999999995,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.34146962657648383,False,False,False,False,-366.0,-538.0583236856736,False,False,False,False,8.250870316774368,False,False,False,False
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",1.0120177507969723,52.089560551106146,-1.1951969717463995,20.924014653521525,-21.040819639121626,False,True,False,True,False,0.0,52.1766,52.44915,0,1.0405405405405397,0.9774774774774779,False,False,False,False,-0.34282825441539394,-0.3421489404959389,False,False,False,False,-366.0,-535.3907527758181,False,False,False,False,8.122949846746858,False,False,False,False
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",1.027349427822432,52.089560551106146,-1.177360417350819,20.30861032406588,-21.947900582343426,False,True,False,True,False,0.0,52.118199999999995,52.4524,0,1.0389016018306634,0.9771167048054924,False,False,False,False,-0.34282825441539394,-0.3424885974556664,False,False,False,False,-366.0,-532.7645395544876,False,False,False,False,7.997012639820549,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",1.0415802616417373,52.089560551106146,-1.1612744554122367,19.869035803026136,-22.76849401656721,False,True,False,True,False,0.0,52.0598,52.451150000000005,0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.3426584259355302,False,False,False,False,-366.0,-530.1790428172086,False,False,False,False,7.873027947730308,False,False,False,False
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,52.480000000000004,0.0,0.0,0.0,0.0,52.089560551106146,"rgba(239, 83, 80, 1.0)",1.0546681814548111,52.089560551106146,-1.1468636035247348,19.555054002283462,-23.52542019530376,False,True,False,True,False,0.0,52.001400000000004,52.451800000000006,0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.34274334017546204,False,False,False,False,-366.0,-527.6336313006627,False,False,False,False,7.750965498928288,False,False,False,False
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,52.1848309178744,0.0,0.0,0.0,0.0,51.13542857142858,#000000,1.0656803942566104,51.13542857142858,-0.1927675244245046,21.28885706535639,-23.52542019530376,False,True,False,True,False,0.0,51.943999999999996,52.451800000000006,0,1.0386803185437994,0.9556313993174068,False,False,False,False,-0.33662731927722084,-0.33968532972634147,False,False,False,False,-353.0,-524.9261331409625,False,False,False,False,7.832345878789865,False,False,False,False
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,52.1848309178744,0.0,0.0,0.0,0.0,51.13542857142858,#000000,1.0756865312504997,51.13542857142858,-0.1909743828341547,22.52728782469419,-23.52542019530376,False,True,False,True,True,0.0,51.8866,52.4517,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3350682832123537,False,False,False,False,-353.0,-522.2606116969166,False,False,False,False,7.710914159738859,False,False,False,False
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,52.1848309178744,0.0,0.0,0.0,0.0,51.13542857142858,#000000,1.0847144349577083,51.13542857142858,-0.18938493377437746,23.411881224221197,-23.52542019530376,False,True,False,True,True,0.0,51.8292,52.4516,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3327597599553599,False,False,False,False,-353.0,-519.6364161667318,False,False,False,False,7.591365102998722,False,False,False,False
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,52.1848309178744,0.0,0.0,0.0,0.0,51.13542857142858,#000000,1.0927883502209332,51.13542857142858,-0.18798568944026953,24.043733652454765,-23.52542019530376,False,True,False,True,True,0.0,51.7696,52.45155,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3316054983268629,False,False,False,False,-353.0,-517.0529058385654,False,False,False,False,7.473669520006494,False,False,False,False
