date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_660,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,0.0,0.0,0.0,0.0,77.88427577285019,"rgba(38, 166, 154, 1.0)",1.1962829179679233,77.88427577285019,1.4174943081443205,43.06650164695989,-1.7599935750545939,False,True,False,True,False,8.051994139063797,79.4645,75.123375,0,1.0770308123249301,0.8721067374318149,False,False,False,False,0.22262804672751157,0.21324403129492167,False,False,False,False,1322682.0,413085.83430552407,False,False,False,False,69747.48574863277,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,0.0,0.0,0.0,0.0,77.90002077579027,"rgba(0, 255, 255, 0.75)",1.189296419306394,77.90002077579027,1.589157415702965,45.542127243012175,-1.7599935750545939,False,True,False,True,True,9.113901971397528,79.48649999999999,75.165575,0,1.0790513833992095,0.8657590396720832,False,False,False,False,0.2434829282408945,0.22836347976790808,False,False,False,False,1384603.0,428148.1159441981,False,False,False,False,69626.14488431287,False,False,False,False
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,0.0,0.0,0.0,0.0,77.90920943309578,"rgba(0, 255, 255, 0.75)",1.1806691223956955,77.90920943309578,1.5929870030715398,47.31043124019237,-1.7599935750545939,False,True,False,False,True,9.113901971397528,79.5078,75.206825,0,1.0877309192610585,0.8693604180466623,False,False,False,False,0.24789143189890614,0.2381274558334071,False,False,False,False,1384603.0,442976.87383653614,False,False,False,False,69113.46046750182,False,False,False,False
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,0.0,0.0,0.0,0.0,78.17435945649335,"rgba(38, 166, 154, 1.0)",1.1752841059640782,78.17435945649335,1.4767838131214348,49.171794660497895,-7.342269988854994,False,True,False,False,True,9.72989147697227,79.5324,75.2492,0,1.0879274764150944,0.8649764150943398,False,False,False,False,0.2460495335801593,0.2420884947067832,False,False,False,False,1422684.0,458166.1316065123,False,False,False,False,68632.33704940102,False,False,False,False
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,0.0,0.0,0.0,0.0,78.19064310200412,"rgba(38, 166, 154, 1.0)",1.1644859206798166,78.19064310200412,1.2446323929358991,49.010221333337896,-7.234852779812201,False,True,False,False,True,7.9493626030774465,79.5463,75.29055,0,1.0834929992630804,0.8678703021370673,False,False,False,False,0.24377909979080076,0.242933797248792,False,False,False,False,1309024.0,471357.72646532604,False,False,False,False,69330.4403509607,False,False,False,False
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,0.0,0.0,0.0,0.0,78.18866171141883,"rgba(38, 166, 154, 1.0)",1.1534537834836285,78.18866171141883,1.0111703696169179,47.48953853787352,-7.234852779812201,False,True,False,False,True,6.1134158494039355,79.55630000000001,75.330825,0,1.0717577353522056,0.8727232828615317,False,False,False,False,0.21559445159285387,0.22926412442082295,False,False,False,False,1242503.0,483313.4671402822,False,False,False,False,69286.8831362171,False,False,False,False
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,0.0,0.0,0.0,0.0,78.1829961756795,"rgba(38, 166, 154, 0.5)",1.1359110444497729,78.1829961756795,0.8469006697496088,45.457182420260565,-7.234852779812201,False,True,False,True,False,4.785653967435753,79.56230000000001,75.367825,0,1.0679391545999708,0.8837209302325582,False,False,False,False,0.19550129761855126,0.2123827110196871,False,False,False,False,1178421.0,494090.3281148515,False,False,False,False,69206.1872736401,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,0.0,0.0,0.0,0.0,78.18671911696842,"rgba(38, 166, 154, 1.0)",1.1168473284012612,78.18671911696842,1.171405302911327,46.08400301987755,-7.234852779812201,False,True,False,True,False,6.687393506483055,79.5792,75.40962499999999,0,1.0685634670382047,0.8858986580626238,False,False,False,False,0.20885557892633605,0.21061914497301157,False,False,False,False,1235822.0,505590.0439580321,False,False,False,False,69023.16111435885,False,False,False,False
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,0.0,0.0,0.0,0.0,78.19059808303831,"rgba(38, 166, 154, 1.0)",1.0978222710169552,78.19059808303831,1.0105478329693616,45.58452302090109,-7.234852779812201,False,True,False,True,False,5.448641455356103,79.5831,75.45202499999999,0,1.070718232044199,0.8853775322283611,False,False,False,False,0.2146287162710624,0.212623930622037,False,False,False,False,1185307.0,516128.29133852775,False,False,False,False,68736.21288002771,False,False,False,False
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,0.0,0.0,0.0,0.0,78.19503961533168,"rgba(38, 166, 154, 1.0)",1.077522170087057,78.19503961533168,1.0904280369223354,45.65299248234702,-7.234852779812201,False,True,False,True,False,5.832849615348483,79.58890000000001,75.4949,0,1.0694083586964591,0.8894662608566551,False,False,False,False,0.2085426407807142,0.21058328570137558,False,False,False,False,1246853.0,527457.3565890932,False,False,False,False,68624.73671134512,False,False,False,False
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,0.0,0.0,0.0,0.0,78.203239244587,"rgba(38, 166, 154, 0.5)",1.0477820719368944,78.203239244587,0.9799373198999033,44.974533308222455,-7.234852779812201,False,True,False,True,False,4.931726601895765,79.5988,75.536025,0,1.0587145081177254,0.8911705834383572,False,False,False,False,0.206708784987327,0.20864603534435128,False,False,False,False,1103623.0,536390.1572621305,False,False,False,False,69781.40746000643,False,False,False,False
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,0.0,0.0,0.0,0.0,78.20493058560913,"rgba(38, 166, 154, 0.5)",1.0215214540493947,78.20493058560913,0.8615280774595511,43.75386687945738,-7.234852779812201,False,True,False,True,False,4.000956483693951,79.60940000000001,75.5755,0,1.059258711252497,0.8899903824813198,False,False,False,False,0.20154797086199777,0.20509700310317452,False,False,False,False,1053223.0,544403.0695526401,False,False,False,False,69480.92052264199,False,False,False,False
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,0.0,0.0,0.0,0.0,78.20344147508547,"rgba(38, 166, 154, 0.5)",1.0011136816594393,78.20344147508547,0.7806890857979525,42.37950553972321,-3.3272620758675444,False,True,False,True,False,3.3588351028097954,79.61189999999999,75.61465,0,1.0594522378089513,0.8949751354560974,False,False,False,False,0.0814224337536764,0.14325971842842547,False,False,False,False,999560.0,551459.7661487232,False,False,False,False,69235.68144477157,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,0.0,0.0,0.0,0.0,78.20109402509621,"rgba(38, 166, 154, 0.5)",0.9915861485983991,78.20109402509621,0.598945412603104,40.476273810993305,-5.316638926685897,False,True,False,True,False,2.1431814693445936,79.6221,75.656775,0,1.055177865612648,0.9075889328063239,False,False,False,False,0.07533542761772444,0.10929757302307495,False,False,False,False,947989.0,557607.5062084328,False,False,False,False,68961.81041462008,False,False,False,False
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,0.0,0.0,0.0,0.0,78.37081645063414,#000000,0.9772935924111475,78.37081645063414,0.4391551860142576,39.16075019242274,-6.699222113557028,False,True,False,True,False,2.1735204877508956,79.635,75.69800000000001,0,1.0445292620865139,0.9118956743002542,False,False,False,False,0.06332120349828886,0.08630938826068191,False,False,False,False,988059.0,564281.1727788447,False,False,False,False,68513.87536943218,False,False,False,False
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,0.0,0.0,0.0,0.0,78.37149753131077,"rgba(38, 166, 154, 0.5)",0.9509064570672638,78.37149753131077,0.5452717928621214,39.049544041291355,-6.962730999358968,False,True,False,True,False,2.72630770835298,79.6587,75.7396,0,1.0449788287928417,0.9100423424143163,False,False,False,False,0.07079435544224107,0.07855187185146148,False,False,False,False,1007787.0,571157.2321156068,False,False,False,False,67757.50520866578,False,False,False,False
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,0.0,0.0,0.0,0.0,78.37217825673896,"rgba(38, 166, 154, 0.5)",0.9276084089541731,78.37217825673896,0.5097212775314496,38.70131215446929,-7.49847948800457,False,True,False,True,False,2.426459122315997,79.68,75.780125,0,1.0439024390243903,0.9231707317073168,False,False,False,False,0.07854274749694556,0.07854730967420352,False,False,False,False,942220.0,576910.1432455974,False,False,False,False,67723.54388760119,False,False,False,False
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,0.0,0.0,0.0,0.0,78.38488097766279,"rgba(38, 166, 154, 0.5)",0.9027897353805288,78.38488097766279,0.9527346054446142,41.85877292876852,-7.49847948800457,False,True,False,True,True,4.880021718919501,79.70150000000001,75.82332500000001,0,1.0364004864207539,0.9082286177543574,False,False,False,False,0.12148789737010704,0.10001760352215527,False,False,False,False,999633.0,583463.9859859757,False,False,False,False,67563.69049399497,False,False,False,False
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,0.0,0.0,0.0,0.0,78.40199777737857,"rgba(0, 255, 255, 0.75)",0.8853314745460971,78.40199777737857,1.5508340797726248,47.250129977674064,-6.939364333245464,True,False,False,False,True,7.945083670747845,79.73280000000001,75.87005,0,1.0427677046914385,0.9053581591999347,False,False,False,False,0.140408218622601,0.12021291107237814,False,False,False,False,1058128.0,590823.1179861932,False,False,False,False,67423.09064137489,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,0.0,0.0,0.0,0.0,78.41510581711091,"rgba(0, 255, 255, 0.75)",0.8743298592092441,78.41510581711091,1.7326346194549334,51.83780912810681,-2.868967928270365,True,False,True,False,True,8.808518059071812,79.757,75.918075,0,1.0619396232623182,0.8942995804886072,False,False,False,False,0.17719380159846476,0.14870335633542145,False,False,False,False,1094346.0,598629.6742964847,False,False,False,False,66939.29078646985,False,False,False,False
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,0.0,0.0,0.0,0.0,78.4325074383411,"rgba(0, 255, 0, 1.0)",0.8766162267555678,78.4325074383411,2.0733047212525277,56.47507960625617,1.1533830216981045,True,False,True,False,True,10.556629705843878,79.7782,75.96785,0,1.0663811563169165,0.8793444243123044,False,False,False,False,0.182240847918296,0.16547210212685873,False,False,False,False,1139478.0,607014.9196562291,False,False,False,False,66601.19325489667,False,False,False,False
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,0.0,0.0,0.0,0.0,78.45640099776588,"rgba(0, 255, 0, 1.0)",0.8763665622064308,78.45640099776588,2.0352202824164576,59.701053367326544,3.8313230910136014,True,False,True,False,True,10.484638559745317,79.7937,76.016625,0,1.0668703046313879,0.8798811194584331,False,False,False,False,0.20821146642679417,0.18684178427682646,False,False,False,False,1078357.0,614322.5488088457,False,False,False,False,66516.22901838664,False,False,False,False
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8714835492301326,78.49072281286149,1.7031614520431406,59.786282561166836,3.8313230910136014,True,False,True,False,True,8.582849303847826,79.8035,76.065175,0,1.0598522167487685,0.8793103448275862,False,False,False,False,0.1805205847906406,0.18368118453373353,False,False,False,False,941401.0,619393.5325482434,False,False,False,False,67608.31849096979,False,False,False,False
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8641548336836143,78.49072281286149,1.7176056064067893,59.84716055676704,3.8313230910136014,True,False,True,False,True,8.582849303847826,79.8126,76.11335,0,1.0623505154639175,0.8865979381443297,False,False,False,False,0.17514404833001138,0.17941261643187245,False,False,False,False,941401.0,624385.8963847047,False,False,False,False,66560.12750661366,False,False,False,False
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8560893855423161,78.49072281286149,1.733787630363203,59.89064483933862,3.9756443430174144,True,False,True,False,True,8.582849303847826,79.82220000000001,76.16182500000001,0,1.064497239417768,0.8934247950476828,False,False,False,False,0.17310625727676185,0.17625943685431716,False,False,False,False,941401.0,629300.8592314535,False,False,False,False,65528.18754527081,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8486264631014422,78.49072281286149,1.7490347657955094,59.92170504117546,4.28727159278553,True,False,True,False,True,8.582849303847826,79.8233,76.2103,0,1.0610075099147753,0.8908109020335835,False,False,False,False,0.1654013423291629,0.17083038959174002,False,False,False,False,941401.0,634139.6211038341,False,False,False,False,64512.24665309607,False,False,False,False
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8454296844525542,78.49072281286149,1.7556482986513833,59.94389089963035,4.658958897665613,True,False,True,False,True,8.582849303847826,79.8186,76.258775,0,1.0565763609947867,0.8986411417827536,False,False,False,False,0.1654013423291629,0.16811586596045147,False,False,False,False,941401.0,638903.3634123019,False,False,False,False,63512.05678250543,False,False,False,False
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8423203687468336,78.49072281286149,1.7621290452072809,59.959737941383835,5.062998357122829,True,False,True,False,True,8.582849303847826,79.8135,76.30725000000001,0,1.0544984933275936,0.8948773138183383,False,False,False,False,0.1654013423291629,0.1667586041448072,False,False,False,False,941401.0,643593.2492508709,False,False,False,False,62527.37373161387,False,False,False,False
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.838263445228173,78.49072281286149,1.7706571789426968,59.97105725692204,5.478973008223242,True,False,True,False,True,8.582849303847826,79.81110000000001,76.355725,0,1.0563343717549327,0.8904465212876426,False,False,False,False,0.14949301746612736,0.15812581080546728,False,False,False,False,941401.0,648210.42368109,False,False,False,False,61557.957084612106,False,False,False,False
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,0.0,0.0,0.0,0.0,78.51050299999875,"rgba(0, 255, 0, 1.0)",0.8434934968815629,78.51050299999875,2.411988957262727,63.68782786881404,9.291803503506301,True,False,True,False,True,12.052602170493927,79.8232,76.40705,0,1.0525859828467472,0.8931820150740708,False,False,False,False,0.19736058174688934,0.1777431962761783,False,False,False,False,994605.0,653580.88222867,False,False,False,False,61428.438370122,False,False,False,False
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,0.0,0.0,0.0,0.0,78.53937574037994,"rgba(0, 255, 0, 1.0)",0.8515299320795715,78.53937574037994,2.6489077772186707,67.38770236912038,12.872175169067226,True,False,True,False,True,13.490731496472566,79.8377,76.459625,0,1.0438885041551245,0.8969875346260388,False,False,False,False,0.20978285683085163,0.19376302655351496,False,False,False,False,1069038.0,660022.0778530316,False,False,False,False,61630.05948066274,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,0.0,0.0,0.0,0.0,78.56029464650464,"rgba(0, 255, 0, 1.0)",0.8537872279630624,78.56029464650464,2.2777400385046347,66.8054145096986,12.872175169067226,True,False,True,False,True,11.160702605075237,79.83269999999999,76.508925,0,1.0365088909887465,0.8979469117773388,False,False,False,False,0.220332534812597,0.20704778068305596,False,False,False,False,1008393.0,665423.1774212016,False,False,False,False,61614.78724065246,False,False,False,False
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,0.0,0.0,0.0,0.0,78.58521351936827,"rgba(0, 255, 0, 1.0)",0.8555977732274531,78.58521351936827,2.460018651862704,67.31686823408408,12.87401660668327,True,False,True,False,True,12.236470389879017,79.8225,76.55935000000001,0,1.0386716749189004,0.8975584770360253,False,False,False,False,0.23665844672443656,0.22185311370374627,False,False,False,False,1077858.0,671817.5157557565,False,False,False,False,61736.495965603586,False,False,False,False
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,0.0,0.0,0.0,0.0,78.60666064400971,"rgba(0, 255, 0, 1.0)",0.8653472562365394,78.60666064400971,2.6213053079470914,68.52037891415051,14.15533917077559,True,False,True,False,True,13.297451045392648,79.8147,76.6127,0,1.037705473648534,0.8977291984409423,False,False,False,False,0.23624882038102507,0.22905096704238567,False,True,False,False,1138383.0,679051.089154892,False,False,False,False,61717.71308241593,False,False,False,False
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,0.0,0.0,0.0,0.0,78.90916201324197,"rgba(0, 255, 0, 1.0)",0.8710995433454511,78.90916201324197,2.0558362134829453,67.56950529527153,14.15533917077559,True,False,True,False,True,11.87983269188657,79.8077,76.666675,0,1.0389632247748883,0.897500631153749,False,True,False,False,0.2481602340502046,0.23860560054629515,False,False,False,False,1028978.0,684476.3125788472,False,False,False,False,62457.050864083896,False,False,False,False
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,0.0,0.0,0.0,0.0,78.91257568959138,"rgba(38, 166, 154, 1.0)",0.8662408274685601,78.91257568959138,1.4919919142872866,62.865476680012,17.341188260148826,True,False,True,False,False,8.032156189802041,79.7887,76.71742499999999,0,1.0287829631478247,0.9028367024374012,False,False,False,False,0.18039921821787916,0.20950240938208714,False,False,False,False,947571.0,688555.2999807255,False,False,False,False,62750.848525105845,False,False,False,False
