date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_759,aVWAP_OB_bull_647,aVWAP_OB_bear_449,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,89.13861185044361,92.06749783778238,0.0,0.0,0.0,0.0,90.87700925149612,"rgba(255, 26, 202, 1.0)",0.9157293258355758,90.87700925149612,-2.6012154293765812,43.91692410943858,-10.141553653880905,True,False,False,True,True,0.0,89.07029999999999,94.02870000000001,0,0.8742678419107189,1.0606767131077626,False,False,False,False,-0.2783186081364615,-0.2913928359087967,False,False,False,False,-7479.0,-7448.347168797716,False,False,False,False,144.03540987200074,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,89.11981750705436,92.0407988187201,0.0,0.0,0.0,0.0,90.86542465037229,"rgba(255, 26, 202, 1.0)",0.9114272047435443,90.86542465037229,-2.4855793623251974,47.335809213127334,-7.0847759318054955,True,False,False,False,True,0.0,89.02870000000001,93.99775,0,0.8722818291353486,1.0741293246887376,False,False,False,False,-0.26438855574355624,-0.2778906958261765,False,False,False,False,-7305.0,-7446.12473207217,False,False,False,False,144.49997716080694,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,89.11745534362701,92.03120982712613,0.0,0.0,0.0,0.0,90.47503293387948,"rgba(255, 0, 0, 1.0)",0.9092905956758104,90.47503293387948,-1.5067052715542764,51.714402175280014,-3.199735144148896,True,False,True,False,True,0.0,88.9999,93.9473,0,0.8736866280071189,1.0644198197163692,False,False,False,False,-0.24744011764666862,-0.2626654067364226,False,False,False,False,-7234.0,-7442.835976536167,False,False,False,False,143.36044263118202,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,89.11517194570138,92.02812815162582,0.0,0.0,0.0,0.0,90.11259490558584,"rgba(255, 26, 202, 1.0)",0.9142261139261274,90.11259490558584,-2.053753307836002,50.804943718586614,-3.199735144148896,True,False,True,False,True,0.0,88.94409999999999,93.893475,0,0.8719152590896074,1.0629258517034068,False,False,False,False,-0.25835223153134695,-0.2605088191338848,False,False,False,False,-7254.0,-7439.908286977467,False,False,False,False,141.44787762914817,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,89.09500236994906,92.0104833730073,0.0,0.0,0.0,0.0,90.04524788436757,"rgba(255, 26, 202, 1.0)",0.9226157585012931,90.04524788436757,-2.2167927065216095,49.284640215743124,-3.199735144148896,True,False,False,False,False,0.0,88.90090000000001,93.838525,0,0.8663434112949225,1.0677695379349688,False,False,False,False,-0.2872689679213972,-0.273888893527641,False,False,False,False,-7355.0,-7438.5918794274285,False,False,False,False,140.82077875117687,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,89.04308595702149,91.95040371348269,0.0,0.0,0.0,0.0,90.01441785810565,"rgba(255, 0, 0, 1.0)",0.9267095232798768,90.01441785810565,-1.8122376169845922,49.594917910788375,-3.199735144148896,True,False,False,False,False,0.0,88.8676,93.78074999999998,0,0.8809510103045302,1.0654539174486215,False,False,False,False,-0.2718395725136668,-0.2728642330206539,False,False,False,False,-6978.0,-7431.450920056461,False,False,False,False,144.4824721038718,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,89.04242840492842,91.94986416861829,0.0,0.0,0.0,0.0,90.01356374678667,"rgba(255, 26, 202, 1.0)",0.9425462781654581,90.01356374678667,-2.571294166588633,47.228310381777,-3.199735144148896,True,False,False,False,False,0.0,88.8301,93.715975,0,0.8729613733905577,1.0548783977110159,False,False,False,False,-0.2927418876911021,-0.282803060355878,False,False,False,False,-6981.0,-7424.467184861787,False,False,False,False,142.28894540458694,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,89.03739285123285,91.9439971090894,0.0,0.0,0.0,0.0,90.00967484769654,"rgba(255, 0, 0, 1.0)",0.9448122078514742,90.00967484769654,-1.5925649935432311,48.81561444267732,-3.199735144148896,True,False,False,False,False,0.0,88.8142,93.65905000000001,0,0.8889464594127803,1.0487046632124355,False,False,False,False,-0.2537742394944051,-0.26828864992514156,False,False,False,False,-6944.0,-7417.018081220519,False,False,False,False,140.65655865412825,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,89.03612835755176,91.942066213441,0.0,0.0,0.0,0.0,90.0093283477772,"rgba(255, 0, 0, 1.0)",0.9472265252235906,90.0093283477772,-1.6145328567696102,49.86132002360228,-3.199735144148896,True,False,False,False,False,0.0,88.79800000000002,93.61145,0,0.9133072994893358,1.0414538900570744,False,False,False,False,-0.22682832327813404,-0.24755848660163782,False,False,False,False,-6957.0,-7409.8860179457815,False,False,False,False,138.67738720212625,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,89.03156371686138,91.9172276073275,0.0,0.0,0.0,0.0,90.02580710732003,"rgba(239, 83, 80, 1.0)",0.9464776235542814,90.02580710732003,-1.2581460751795008,51.74345241819643,-3.199735144148896,True,False,True,False,True,0.0,88.8042,93.56327499999999,0,0.9142564473367073,1.033381537719933,False,False,False,False,-0.19070952391391835,-0.2191340052577781,False,False,False,False,-6764.0,-7399.872281233444,False,False,False,False,139.51959825325608,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,89.02969810418992,91.91333347364878,0.0,0.0,0.0,0.0,90.02524084183888,"rgba(255, 0, 0, 1.0)",0.941122092392832,90.02524084183888,-1.5409699268153345,52.07008659187471,-3.142309628386002,True,False,True,False,True,0.0,88.79450000000001,93.513475,0,0.9016816816816814,1.0357357357357362,False,False,False,False,-0.21161886373265767,-0.21537643449521787,False,False,False,False,-6792.0,-7390.4479047802115,False,False,False,False,137.79061223382573,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,89.02765224485502,91.90600775519347,0.0,0.0,0.0,0.0,90.02663695365965,"rgba(239, 83, 80, 1.0)",0.9311730952569481,90.02663695365965,-1.279715833424969,53.177123325855845,-1.8839589013371167,True,False,True,False,True,0.0,88.7884,93.45915,0,0.9063478679836181,1.0369188147434356,False,False,False,False,-0.2005005961299313,-0.20793851531257457,False,False,False,False,-6736.0,-7380.301425636332,False,False,False,False,136.52254072632454,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,88.86980224276408,91.83094775313565,0.0,0.0,0.0,0.0,89.81245952171984,"rgba(255, 26, 202, 1.0)",1.0575470598421837,89.81245952171984,-4.966643775175036,45.33621658615904,0.8050429290521066,True,False,False,True,False,0.0,88.70100000000001,93.38255000000001,0,0.8863727800448299,1.0349445370423591,False,False,False,False,-0.34282825441539394,-0.2753833848639843,False,False,False,False,-7002.0,-7374.436287254373,False,False,False,False,138.52994319568384,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,88.48021658559188,91.64581718948422,0.0,0.0,0.0,0.0,89.38324367685541,"rgba(255, 26, 202, 1.0)",1.1711346234756106,89.38324367685541,-4.169668950921516,39.67477737104822,-4.253365891754768,False,True,False,True,False,0.0,88.5978,93.3088,0,0.8885423885423882,1.0535343035343039,False,False,False,False,-0.34282825441539394,-0.3091058196396891,False,False,False,False,-7598.0,-7377.902391327948,False,False,False,False,145.6225022159058,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,88.47559603108525,91.6430577273648,0.0,0.0,0.0,0.0,89.37918030486765,"rgba(255, 26, 202, 1.0)",1.2232088873038107,89.37918030486765,-2.8197802850094558,39.421785091037165,-4.253365891754768,False,True,False,True,False,0.0,88.5038,93.24220000000001,0,0.8983157293748213,1.027633457036826,False,False,False,False,-0.26564215921668693,-0.28737398942818804,False,False,False,False,-7587.0,-7381.144214718212,False,False,False,False,143.53533163891498,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,88.47516234216737,91.64280280320831,0.0,0.0,0.0,0.0,89.37879440591824,"rgba(255, 26, 202, 1.0)",1.302781328230575,89.37879440591824,-3.3150570340027707,38.06053614133028,-5.470847212788037,False,True,False,True,False,0.0,88.3998,93.17125,0,0.9026603891315444,1.0285892563389871,False,False,False,False,-0.245971533964338,-0.266672761696263,False,False,False,False,-7588.0,-7384.351281156689,False,False,False,False,141.32548153598606,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,88.39300432959007,91.59495094491358,0.0,0.0,0.0,0.0,89.30545827672319,"rgba(255, 26, 202, 1.0)",1.3765287259372225,89.30545827672319,-3.1132356310293456,37.03515574148035,-6.503262487068994,False,True,False,True,False,0.0,88.3034,93.1001,0,0.9061171268212481,1.0310675208345148,False,False,False,False,-0.2584755807655806,-0.2625741712309218,False,False,False,False,-7772.0,-7390.361338813174,False,False,False,False,141.9871019772886,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,88.21820379187581,91.49296620462049,0.0,0.0,0.0,0.0,89.15081198152788,"rgba(255, 26, 202, 1.0)",1.4583244179897392,89.15081198152788,-3.1274330493723976,35.71585882532722,-7.896991705548984,False,True,False,True,False,0.0,88.19850000000001,93.02680000000001,0,0.9056198813894377,1.0286359785371366,False,False,False,False,-0.2788969258305966,-0.2707355485307592,False,False,False,False,-8152.0,-7402.169690149404,False,False,False,False,145.67722442725312,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,88.05010501482319,91.4129967533318,0.0,0.0,0.0,0.0,88.98927514283668,"rgba(255, 26, 202, 1.0)",1.6559839567042438,88.98927514283668,-4.31119825402496,32.0447168406477,-11.491315108930074,False,True,False,True,False,0.0,88.0395,92.93980000000002,0,0.9040937603169362,1.0355452844723234,False,False,False,False,-0.34282825441539394,-0.3067819014730766,False,False,False,False,-8364.0,-7417.081787976545,False,False,False,False,146.7054845136523,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,87.87740972137978,91.3236615867092,0.0,0.0,0.0,0.0,88.83166059044166,"rgba(255, 26, 202, 1.0)",1.8056505403512682,88.83166059044166,-3.6671883304470962,30.32251913112018,-13.196204773718122,False,True,False,True,False,0.0,87.88780000000001,92.8546,0,0.9064242030632679,1.0177517995345569,False,False,False,False,-0.2918912786050684,-0.29933659003907254,False,False,False,False,-8104.0,-7427.731682736598,False,False,False,False,148.46198862971968,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,87.79078643837806,91.28111119714042,0.0,0.0,0.0,0.0,88.75158583748119,"rgba(255, 26, 202, 1.0)",2.0116843375318103,88.75158583748119,-3.975069889589347,27.950091100220902,-15.538946440283432,False,True,False,True,False,0.0,87.7092,92.75085000000001,0,0.9060337370242213,1.0335748269896197,False,False,False,False,-0.34282825441539394,-0.32108242222723327,False,False,False,False,-8213.0,-7439.9063853298285,False,False,False,False,147.85017485251473,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,87.64357741156307,91.20538441841114,0.0,0.0,0.0,0.0,88.61879097177041,"rgba(255, 26, 202, 1.0)",2.1261666643707833,88.61879097177041,-3.0894995589230425,29.169159576467628,-15.538946440283432,False,True,False,True,False,0.0,87.56139999999999,92.65655000000001,0,0.9074725393647528,1.0339267355662576,False,False,False,False,-0.34282825441539394,-0.33195533832131363,False,False,False,False,-8009.0,-7448.7295421464205,False,False,False,False,148.72071477728193,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,87.42639204865417,91.08857538508236,0.0,0.0,0.0,0.0,88.42728934929517,"rgba(255, 26, 202, 1.0)",2.255735568490205,88.42728934929517,-3.0266354995965994,29.601710371342143,-15.538946440283432,False,True,False,True,False,0.0,87.40360000000001,92.560075,0,0.9128832389701953,1.015596624292277,False,False,False,False,-0.32322789741571367,-0.32759161786851365,False,False,False,False,-8332.0,-7462.423657772057,False,False,False,False,151.42271919933955,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,87.34611486986103,91.0423214442977,0.0,0.0,0.0,0.0,88.35844466892345,"rgba(255, 26, 202, 1.0)",2.3370288328907316,88.35844466892345,-2.5666969035652945,31.519945974980093,-15.538946440283432,False,True,False,True,True,0.0,87.26219999999999,92.469475,0,0.921831882827425,1.0134260241986843,False,False,False,False,-0.3026864800494579,-0.3151390489589858,False,False,False,False,-8195.0,-7473.781430519776,False,False,False,False,151.19911114973738,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,87.27167123237639,91.00150372736958,0.0,0.0,0.0,0.0,87.55285976365525,"rgba(255, 26, 202, 1.0)",2.4563786573134303,87.55285976365525,-2.6066257108169655,31.597513352671,-15.538946440283432,False,True,False,True,True,0.0,87.1016,92.37332500000001,0,0.9092465753424657,1.0115711913657122,False,False,False,False,-0.34282825441539394,-0.3289836516871899,False,False,False,False,-8305.0,-7486.668540124121,False,False,False,False,150.56036524043913,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,87.25358877721946,90.99136735128104,0.0,0.0,0.0,0.0,87.54018209121415,"rgba(255, 26, 202, 1.0)",2.5520598781412667,87.54018209121415,-2.3805013915421385,32.32420143640526,-15.538946440283432,False,True,False,True,True,0.0,86.9428,92.27815000000001,0,0.9234512348262871,1.0274696525742992,False,False,False,False,-0.33302799818767664,-0.33100582493743325,False,False,False,False,-8277.0,-7498.92174105243,False,False,False,False,148.66020453903695,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,87.24515290353081,90.9866415847282,0.0,0.0,0.0,0.0,87.53366018205708,"rgba(255, 26, 202, 1.0)",2.638964571381317,87.53366018205708,-2.3451092330571677,32.70446697727036,-15.538946440283432,False,True,False,True,True,0.0,86.77869999999999,92.176975,0,0.9390651986183074,1.017702936096719,False,False,False,False,-0.3347529295091912,-0.33287937722331223,False,False,False,False,-8290.0,-7511.186520260919,False,False,False,False,146.5569455539356,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,87.20636051843029,90.96398853199564,0.0,0.0,0.0,0.0,87.51327107974156,"rgba(255, 26, 202, 1.0)",2.6982278268156215,87.51327107974156,-2.021056571111478,34.59307661946588,-20.454121364494736,False,True,False,True,True,0.0,86.6383,92.07797500000001,0,0.9381157132749142,1.0155663201436893,False,False,False,False,-0.303421250803399,-0.3181503140133556,False,False,False,False,-8224.0,-7522.23789203982,False,False,False,False,145.30800066162652,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,87.13976733397568,90.92566374596076,0.0,0.0,0.0,0.0,87.45922010808879,"rgba(255, 26, 202, 1.0)",2.7703751526613156,87.45922010808879,-2.2809979731511563,34.73197384540922,-20.039712517350498,False,True,False,True,True,0.0,86.4795,91.973525,0,0.9405367000054654,1.0086352954036184,False,False,False,False,-0.31077285778074076,-0.3144615858970482,False,False,False,False,-8332.0,-7534.792343326024,False,False,False,False,144.72958204671758,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,86.34675357826605,90.40323660714289,0.0,0.0,0.0,0.0,86.84404928763391,"rgba(255, 0, 0, 1.0)",2.822411964489592,86.84404928763391,-1.6950216154922864,36.796400391812966,-17.823447158347562,False,False,False,True,True,0.0,86.3401,91.873275,0,0.9282372143634385,1.012513601741023,False,False,False,False,-0.3058682161201368,-0.3101649010085925,False,False,False,False,-6704.0,-7521.911841879109,False,False,False,False,167.72602263514057,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,86.32408016536355,90.37201199049153,0.0,0.0,0.0,0.0,86.39492560972357,"rgba(239, 83, 80, 0.5)",2.8219783457320275,86.39492560972357,-0.5882134468657604,42.468245710531406,-12.390482897712872,True,False,False,True,True,0.0,86.259,91.78725,0,0.9428601605407689,0.9954055766793413,False,False,False,False,-0.08437456567759413,-0.19726973334309333,False,False,False,False,-6546.0,-7506.781425725943,False,False,False,False,167.57523158653373,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,86.31524233476499,90.36164311056828,0.0,0.0,0.0,0.0,86.3864628579924,"rgba(239, 83, 80, 0.5)",2.830428930025377,86.3864628579924,-0.7018239662970739,45.97426803218868,-9.207554042967303,True,False,False,False,True,0.0,86.1575,91.69945,0,0.9460501981505947,0.9969352708058127,False,False,False,False,-0.11874340985994637,-0.15800657160151985,False,False,False,False,-6595.0,-7492.645279590657,False,False,False,False,165.73685590302156,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,86.28451385204836,90.33073697129693,0.0,0.0,0.0,0.0,86.34968047468872,"rgba(239, 83, 80, 1.0)",2.853530280732924,86.34968047468872,-1.0144208015711798,46.998285917944415,-8.349301942070007,True,False,False,False,True,0.0,86.0398,91.611975,0,0.9533471800607127,0.989827981040635,False,False,False,False,-0.14724447084376663,-0.15262552122264322,False,False,False,False,-6729.0,-7480.805817891577,False,False,False,False,165.24481162545536,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,86.28451385204836,90.33073697129693,0.0,0.0,0.0,0.0,86.34968047468872,"rgba(239, 83, 80, 1.0)",2.874408857361096,86.34968047468872,-1.0070524474191334,47.729727264912796,-7.645385061833615,True,False,False,False,True,0.0,85.9243,91.52799999999999,0,0.9548097956570454,0.9888491703569335,False,False,False,False,-0.1754536621789938,-0.1640395917008185,False,False,False,False,-6729.0,-7469.14991373822,False,False,False,False,162.6828765614948,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,86.23902832301029,90.29133151360193,0.0,0.0,0.0,0.0,86.2928549673121,"rgba(239, 83, 80, 1.0)",2.9133929973062993,86.2928549673121,-1.2297877322506032,47.07963537845728,-7.645385061833615,True,False,False,False,True,0.0,85.79700000000001,91.44054999999999,0,0.9430336307481128,0.9889657357056124,False,False,False,False,-0.21075464353491213,-0.18739711761786532,False,False,False,False,-6882.0,-7460.046814300418,False,False,False,False,162.5327544442623,False,False,False,False
