date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_413,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_858,aVWAP_OB_bull_678,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,,,,,,,,,,,229.40005755017353,,,,,229.40005755017353,"rgba(239, 83, 80, 0.5)",23.216442007475692,245.76565030798284,-0.7395900845811728,41.759795026589316,-2.7707180160002025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670776470588237,1.023049411764706,False,False,False,False,-0.07647484106922729,-0.06254103937338687,False,False,False,False,122643.0,151608.64316810158,False,False,False,False,4762.29132029277,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,,,,,,,,,,,229.21106992835314,,,,,229.21106992835314,"rgba(239, 83, 80, 1.0)",23.051267382834947,244.8830402205631,-0.7358831919669013,38.94923036318473,-5.237800265834132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656532030667964,1.025660370241138,False,False,False,False,-0.08466902363476231,-0.07360503150407459,False,False,False,False,87048.0,150607.70296394496,False,False,False,False,5240.317811451021,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,,,,,,,,,,,229.25138030510107,,,,,229.25138030510107,"rgba(239, 83, 80, 1.0)",22.79644074538069,244.7404741652198,-0.6843381534628818,38.72064095639154,-5.456220762102035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681776869957932,1.0136703926841384,False,False,False,False,-0.062216760828530455,-0.06791089616630253,False,False,False,False,94748.0,149741.6610575272,False,False,False,False,5278.452419025424,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,,,,,,,,,,,228.675,229.23663898911332,,,,,228.95581949455666,"rgba(239, 83, 80, 1.0)",22.492862460092617,243.81734701900118,-0.7023271069668968,37.662400065697,-6.635054992251192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662488306828814,1.0186435921421892,False,False,False,False,-0.07940160591653662,-0.07365625104141957,False,False,False,False,88737.0,148795.8523589609,False,False,False,False,5289.80974586224,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,,,,,,,,,,,229.23178556011226,229.25061833338225,,,,,229.24120194674725,"rgba(239, 83, 80, 0.75)",22.120681941942287,243.78973894449936,-0.5691388257171398,40.929634065448646,-6.635054992251192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651623193845002,1.0232782886094955,False,False,False,False,-0.07277087804411697,-0.07321356454276827,False,False,False,False,91992.0,147915.17247742662,False,False,False,False,5258.2623079418945,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,,,,,,,,,,,229.8751797907889,229.28675025983418,,,,,229.58096502531154,"rgba(239, 83, 80, 0.5)",21.634073468439382,243.7530079434081,-0.5617531049405646,43.5543318807042,-12.216888029258513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686112884449286,1.0232734988170795,False,False,False,False,-0.06259494216931176,-0.06790425335604001,False,False,False,False,96492.0,147117.9139894045,False,False,False,False,5246.506303167601,False,False,False,False
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,,,,,,,,,,,230.136011267462,229.32116706417673,,,,,229.72858916581936,"rgba(239, 83, 80, 0.5)",21.157021960219733,243.67393775918543,-0.630709642608266,43.94613412473958,-11.663646399064177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639892223918002,1.0304015224313685,False,False,False,False,-0.0629311183700122,-0.0654176858630261,False,False,False,False,90644.0,146242.34943142926,False,False,False,False,5255.8317868394215,False,False,False,False
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,229.8038191984062,"rgba(239, 83, 80, 0.5)",20.75141068622717,243.58959238332426,-0.624516211417165,44.607168176405565,-10.741003324470903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656313621514136,1.029837602386251,False,False,False,False,-0.06530577167105661,-0.06536172876704135,False,False,False,False,96441.0,145470.23548675593,False,False,False,False,5264.221991694624,False,False,False,False
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,229.8038191984062,"rgba(239, 83, 80, 0.5)",20.359945404491352,243.58959238332426,-0.636523926064429,45.04785754418289,-9.963026258762788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663125486991394,1.0271384860981778,False,False,False,False,-0.06570512117129194,-0.06553342496916664,False,False,False,False,96441.0,144710.09230091475,False,False,False,False,5182.606146862149,False,False,False,False
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,229.8038191984062,"rgba(239, 83, 80, 0.5)",19.945955239230834,243.58959238332426,-0.6497353587676064,45.34165045603444,-9.28231315930286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676812533353666,1.0248437142639326,False,False,False,False,-0.06570512117129194,-0.0656192730702293,False,False,False,False,96441.0,143961.73428074553,False,False,False,False,5102.255663965061,False,False,False,False
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,229.8038191984062,"rgba(239, 83, 80, 0.75)",19.46459607562874,243.58959238332426,-0.6658033042643371,45.53751239726881,-8.67344994750907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712102254133864,1.0273248763210074,False,False,False,False,-0.06570512117129194,-0.06566219712076063,False,False,False,False,96441.0,143224.97871050143,False,False,False,False,5023.150924988859,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,229.8038191984062,"rgba(239, 83, 80, 0.75)",18.914095201179293,243.58959238332426,-0.6851817253471493,45.66808702475839,-8.123173475819307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717218888095561,1.019017386773702,False,False,False,False,-0.06570512117129194,-0.06568365914602628,False,False,False,False,96441.0,142499.64570723785,False,False,False,False,4945.272616074302,False,False,False,False
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,229.8038191984062,"rgba(239, 83, 80, 0.75)",18.31745537866938,243.58959238332426,-0.7074996016322043,45.75513677641811,-7.624569099014337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709374939582006,1.01901475165787,False,False,False,False,-0.06570512117129194,-0.0656943901586591,False,False,False,False,96441.0,141785.55817689307,False,False,False,False,4868.601722801833,False,False,False,False
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,229.8038191984062,"rgba(239, 83, 80, 0.75)",17.662596743166215,243.58959238332426,-0.7337308648196603,45.81316994419126,-7.173756052908246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726509318697517,1.018162248123655,False,False,False,False,-0.06570512117129194,-0.06569975566497552,False,False,False,False,96441.0,141082.54177104976,False,False,False,False,4793.119525549091,False,False,False,False
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,,,,,,,,,,,230.47652415218937,229.40655211074244,,,,,229.9415381314659,#000000,16.98453108402284,243.4879371522126,-0.6757876973718616,49.194485367009044,-3.75971601035517,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732043261069888,1.0147727823851789,False,False,False,False,-0.06438104194035665,-0.06504039880266609,False,False,False,False,104243.0,140511.3860846769,False,False,False,False,4839.7688352305,False,False,False,False
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,,,,,,,,,,,230.5112331052423,229.41990836526298,,,,,229.96557073525264,#000000,16.22568756660262,243.45857058033522,-0.7980290836480366,48.00061443925618,-3.75971601035517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738059179869527,1.0146202236719482,False,False,False,False,-0.059948042185768574,-0.06249422049421733,False,False,False,False,102090.0,139915.7056802633,False,False,False,False,4798.113504451733,False,False,False,False
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,,,,,,,,,,,230.54775592604582,229.43197692466688,,,,,229.98986642535635,#000000,15.361559552137523,243.43661224962574,-0.7672796638662678,49.67901575363079,-3.293298149756531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812125170714329,1.0151515151515156,False,False,False,False,-0.061460451356143815,-0.06197733592518057,False,False,False,False,103792.0,139355.64822785612,False,False,False,False,4750.111744692792,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,,,,,,,,,,,,,,,,,,230.49752984601685,229.43240147944118,,,,,229.964965662729,"rgba(239, 83, 80, 1.0)",14.901316870883596,243.40334834574955,-1.0041628183202493,45.46174476420973,-1.2388909528136267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8745021098710416,1.0153310722877316,False,False,False,False,-0.07083551493215991,-0.06640642542867024,False,False,False,False,101938.0,138775.52965068005,False,False,False,False,4705.210787410733,False,False,False,False
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,,,,,,,,,,,,,,,,,229.70000000000002,230.38883047813482,229.4383982107479,,,,,229.8424095629609,"rgba(239, 83, 80, 1.0)",14.408261056931131,242.56620314777678,-0.869376470781741,45.68882671338137,-1.2388909528136267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.874167750068944,1.0185163298270499,False,False,False,False,-0.07495933606532805,-0.07068288074699915,False,False,False,False,108080.0,138299.62996617338,False,False,False,False,4727.486589156303,False,False,False,False
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,,,,,,,,,,,,,,,,,229.70130124069482,230.3338054710833,229.44214618688264,,,,,229.82575096622023,"rgba(239, 83, 80, 1.0)",13.79547967094094,242.50315200447957,-0.948365139636151,44.9272085862568,-1.6691665029167524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770847725254123,1.0184052106977208,False,False,False,False,-0.07230802485483058,-0.07149545280091486,False,False,False,False,104147.0,137770.13182716293,False,False,False,False,4715.168967618996,False,False,False,False
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,,,,,,,,,,,,,,,,,239.1541584704938,233.4288687623903,230.10540384969445,,,,,234.22947702752617,"rgba(38, 166, 154, 1.0)",13.394293116476264,243.2429374186936,0.48655517126840975,57.37237153656604,2.8576778799004217,True,False,True,False,True,7.855972090554321,0.0,0.0,0.0,0.0,0,0.8817987845535427,1.0094016117048639,False,False,False,False,0.08291973459891509,0.005712140899000115,False,False,False,False,114000.0,137401.60265154802,False,False,False,False,4794.8252626946705,False,False,False,False
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,,,,,,,,,,,,,,,,,240.95144857959056,234.6063245277527,230.42279205029624,,,,,235.3268550525465,"rgba(38, 166, 154, 1.0)",12.85428978068252,243.44116528478776,0.2776376428494317,63.07628565310161,7.4607043337119805,True,False,True,False,True,6.095004174208466,0.0,0.0,0.0,0.0,0,0.8830528286466403,1.0076501278189063,False,False,False,False,0.08085496078286454,0.04328355084093233,False,False,False,False,108724.0,136956.98865695036,False,False,False,False,4802.285336141264,False,False,False,False
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,,,,,,,,,,,,,,,,,242.38327671464864,235.62451388178692,230.71784977341792,,,,,236.24188012328452,"rgba(38, 166, 154, 1.0)",12.476572085673302,243.62044209635542,0.7193127921690893,68.3899525310544,11.763059672501718,True,False,True,False,True,9.00186152871462,0.0,0.0,0.0,0.0,0,0.8829930809002434,1.0098559154501217,False,False,False,False,0.0951971135115413,0.06924033217623682,False,False,False,False,113045.0,136586.26015064103,False,False,False,False,4794.823547984035,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,,,,,,,,,,,,,,,,,242.90530126211624,236.01734497644284,230.83725293907884,,,,,236.58663305921263,"rgba(38, 166, 154, 1.0)",12.68449949937099,243.6908881796936,0.5982980897813706,70.74860293406482,13.503681364488841,True,False,True,False,True,8.158995127150735,0.0,0.0,0.0,0.0,0,0.8942858774919554,1.0059407071726423,False,False,False,False,0.11882281626129226,0.09403157421876454,False,False,False,False,111379.0,136195.44991574736,False,False,False,False,4746.314655767228,False,False,False,False
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,,,,,,,,,,,,,,,,,243.47778990209991,236.4658444481456,230.97793163559945,,,,,236.97385532861497,"rgba(38, 166, 154, 1.0)",12.906079068365894,243.77177808308812,0.7297508303662024,72.88054456821227,15.31668732294969,True,False,True,False,True,9.138447525977053,0.0,0.0,0.0,0.0,0,0.8951082872823081,1.0025775892407052,False,False,False,False,0.11752826790330755,0.10577992106103604,False,False,False,False,113317.0,135840.74526589082,False,False,False,False,4702.77489366231,False,False,False,False
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,,,,,,,,,,,,,,,,,245.4064356640464,238.1538774876788,231.55634199813602,,,,,238.37221838328708,"rgba(38, 166, 154, 1.0)",13.162356179582423,244.07972602157696,0.6921461366130621,74.30183899097725,16.69428776080923,True,False,True,False,True,9.138447525977053,0.0,0.0,0.0,0.0,0,0.8954192612812422,1.000056868264665,False,False,False,False,0.12698139278588705,0.11638065692346154,False,False,False,False,113317.0,135491.53991293127,False,False,False,False,4753.274507714057,False,False,False,False
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,,,,,,,,,,,,,,,,,245.83995431845906,238.59069367728887,231.72198307920556,,,,,238.71754369165114,"rgba(38, 166, 154, 1.0)",13.36889946685771,244.15979811351252,0.6275910674088988,74.52431328012509,17.17085251990953,True,False,True,False,True,8.710476239812404,0.0,0.0,0.0,0.0,0,0.8964289088332548,0.9996410014170998,False,False,False,False,0.12895978910378797,0.12267022301362476,False,False,False,False,110953.0,135111.09743366102,False,False,False,False,4716.231492090583,False,False,False,False
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,,,,,,,,,,,,,,,,,246.0478018251326,238.91658593820577,231.86476396720713,,,,,238.9430505768485,"rgba(38, 166, 154, 0.75)",13.519214961349075,244.2125138448968,0.3104829804913718,70.41795422084817,17.17085251990953,True,False,True,False,False,5.991206453639283,0.0,0.0,0.0,0.0,0,0.8913828786453437,1.0045531514581376,False,False,False,False,0.09929575807683656,0.11098299054523067,False,False,False,False,108455.0,134697.8246052322,False,False,False,False,4681.840306166698,False,False,False,False
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,,,,,,,,,,,,,,,,,246.1031032009421,239.00954478922154,231.90696042193707,,,,,239.0065361373669,"rgba(38, 166, 154, 0.75)",13.696063535862116,244.22752528906636,0.4156285268411836,68.50303448802396,17.17085251990953,True,False,True,False,False,6.815550214654397,0.0,0.0,0.0,0.0,0,0.8912842740035807,1.0096108546122682,False,False,False,False,0.09051081300422845,0.10074690177472956,False,False,False,False,109209.0,134302.64902995728,False,False,False,False,4620.943557233881,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,,,,,,,,,,,,,,,,,246.12846502898583,239.04587664970882,231.92300525113566,,,,,239.0324489766101,"rgba(38, 166, 154, 0.75)",13.904380396702681,244.23370143740522,0.4233413064555311,67.33989359586752,17.17085251990953,True,False,True,False,False,6.925454756957233,0.0,0.0,0.0,0.0,0,0.896377453846009,1.0035263723622925,False,False,False,False,0.10246708712202411,0.10160699444837684,False,False,False,False,109481.0,133917.81726205096,False,False,False,False,4553.518075726379,False,False,False,False
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,,,,,,,,,,,,,,,,,246.2137150516379,239.18108309094328,231.98461114205355,,,,,239.12646976154488,"rgba(38, 166, 154, 0.75)",14.053945514428191,244.2561768170298,0.4058520916503127,66.37813669785601,22.95757994295998,True,False,True,False,False,6.817797824998724,0.0,0.0,0.0,0.0,0,0.8976759534247868,1.0014896525715367,False,False,False,False,0.0959363200150336,0.09877165723170522,False,False,False,False,108399.0,133522.17668434474,False,False,False,False,4499.696090056202,False,False,False,False
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,,,,,,,,,,246.6491745064467,239.9067779398464,232.33432870657688,,,,,239.63009371762334,"rgba(38, 166, 154, 0.75)",14.165026191610197,244.3797952392798,0.35899720141231595,65.1127079142053,21.335735427207325,True,False,True,False,False,6.479785794907105,0.0,0.0,0.0,0.0,0,0.8974496619012641,1.000791094535797,False,False,False,False,0.09902100418424314,0.09889633070797418,False,False,False,False,102141.0,133035.64681326962,False,False,False,False,4526.956615791764,False,False,False,False
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,,,,,,,,,,248.26165663587446,241.56345328282833,233.07661987834123,,,,,240.96724326568133,"rgba(38, 166, 154, 1.0)",14.45590913436076,245.26344115395392,0.7606964559501804,68.1322845610398,21.335735427207325,True,False,True,False,True,10.22804456830384,0.0,0.0,0.0,0.0,0,0.8981866316149995,0.990012126148976,False,False,False,False,0.16001043350308194,0.12945338210552806,False,False,False,False,112126.0,132711.46624252124,False,False,False,False,4611.577443453907,False,False,False,False
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,,,,,,,,,,248.5133183425237,241.8538961435699,233.22069800356743,,,,,241.195970829887,"rgba(38, 166, 154, 1.0)",14.732936669275919,245.32002029209406,0.7853138832826165,70.41477413610833,21.335735427207325,True,False,True,False,True,10.561533224212102,0.0,0.0,0.0,0.0,0,0.8997687754347022,0.9944691083980762,False,False,False,False,0.14818129508952513,0.1388173385975266,False,False,False,False,114198.0,132424.43575814107,False,False,False,False,4572.204149756947,False,False,False,False
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,,,,,,,,,,,,,,,,,248.89178981408557,242.3088444728462,233.45564300883623,,,,,241.55209243192266,"rgba(38, 166, 154, 1.0)",14.964663501452543,245.41115037221326,0.7109314303495095,70.81577979911525,21.335735427207325,True,False,True,False,True,9.966345919479096,0.0,0.0,0.0,0.0,0,0.902593617277211,0.9928566802068973,False,False,False,False,0.14955061983979387,0.14418397921866022,False,False,False,False,110737.0,132088.19644406135,False,False,False,False,4554.976178442886,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,,,,,,,,,,,,,,,,,248.9632300394399,242.40423112607763,233.50797915405323,,,,,241.62514677319027,"rgba(38, 166, 154, 1.0)",15.158541976286543,245.42772609218704,0.595853738568176,69.00239615163912,21.335735427207325,True,False,True,False,True,8.83988139612179,0.0,0.0,0.0,0.0,0,0.898670190646053,0.9952038147692936,False,False,False,False,0.14211149398803793,0.14314773660334906,False,False,False,False,109916.0,131744.44146043248,False,False,False,False,4497.085074901135,False,False,False,False
