date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_608,aVWAP_OB_bull_786,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_234,aVWAP_OB_bear_863,aVWAP_OB_bear_598,aVWAP_OB_bear_241,aVWAP_OB_bear_174,aVWAP_OB_bear_66,aVWAP_OB_bear_55,aVWAP_OB_bear_4,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,,,,26.79333420668815,26.97489127807986,27.002021786492378,27.017243992592675,26.995297746187315,26.92294983335159,26.931678100233565,27.232880960385387,27.233188802890208,27.502726975198943,27.724597487367053,27.79803085099186,27.82226401286735,27.923208464161963,27.99231264686966,28.08721421109206,28.21574601103876,28.926272670898424,29.38039387090294,29.50381657793492,29.528764268509764,29.6570652166261,29.6570652166261,29.657091083336507,29.863058000157306,30.2917232741725,30.56450137695288,30.77144282229473,31.070476629602723,31.38719611262972,,,26.914300860126026,26.759860077531865,26.777806025022386,26.99386151401232,27.010296062572568,27.013924349368374,26.994371634284644,26.96443177137924,26.8538587729999,26.774699959326057,26.914300860126026,26.96443177137924,27.117099095730687,29.414380949492312,,26.931678100233565,29.38039387090294,29.863058000157306,30.945497693280753,31.070476629602723,31.578816268468028,27.69900352431126,26.90574110266234,"rgba(38, 166, 154, 0.5)",0.5379045680457392,26.950305445272868,0.882488424390493,72.96490445020981,15.254992968945857,True,False,True,False,True,5.608312678534553,26.6835,26.85665,0.0,0.0,0.0,0.0,1.0005850234009361,0.9317472698907955,False,False,False,False,0.07456722380838762,0.04669727222265353,False,False,False,False,-23608.0,-28346.330035750118,False,False,False,False,976.467589592887,False,False,False,False
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,,,,26.81228235254652,26.982379182056636,27.007843795118603,27.021579100675563,26.999138511819442,26.927187582113547,26.93396453812737,27.23311700011135,27.23342286997501,27.50133598889356,27.722125598960215,27.79526961295369,27.819748264839898,27.920426755970016,27.989312970210534,28.083971468586704,28.21223401938361,28.92094003552491,29.373872015840288,29.496979776847947,29.521864291431573,29.64984607134355,29.64984607134355,29.649871873644155,29.85534528728704,30.283030675721566,30.555231206100636,30.76176316960519,31.06020238219488,31.376315536822347,,,26.938399511170186,26.784568733842207,26.795622389210905,27.000005961853525,27.01510043945922,27.018243763567135,26.99819214888118,26.968491181309375,26.857994741212288,26.779061720275493,26.938399511170186,26.968491181309375,27.118096179509404,29.407771501716,,26.93396453812737,29.373872015840288,29.85534528728704,30.935470747117666,31.06020238219488,31.56757371260282,27.699356572027774,26.91556805907815,#000000,0.5385020514906219,26.959480363807145,0.45593073510719695,69.81061678460512,15.254992968945857,True,False,True,False,False,2.97142701697528,26.677599999999998,26.824675,0.0,0.0,0.0,0.0,0.9971003286294222,0.9323410013531798,False,False,False,False,0.05835416832643203,0.05252572027454278,False,False,False,False,-25188.0,-28297.363678606704,False,False,False,False,985.8246812271058,False,False,False,False
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,,,,26.81614747555378,26.983927504751563,27.009051724924504,27.022482984000636,26.99994335977133,26.928079880782622,26.93444909993794,27.23316298109386,27.233468428822516,27.501033666802677,27.721591724702144,27.794673701749513,27.819205039359172,27.919826444708328,27.988665852591026,28.083272132195102,28.211476801621934,28.919791318791088,29.37246751431751,29.495507526086556,29.520378450197406,29.64829156624199,29.64829156624199,29.64831735468578,29.853684585467008,30.281159104238768,30.553235309472967,30.759679109880032,31.057990305888605,31.37397290142326,,,26.943130265122697,26.789556155573084,26.799273812230055,27.00128043766702,27.016100848600757,27.019144851843578,26.998992906436698,26.96934365410736,26.858869479159473,26.779986704346964,26.943130265122697,26.96934365410736,27.118304984386445,29.406348158429786,,26.93444909993794,29.37246751431751,29.853684585467008,30.93331191577694,31.057990305888605,31.56515312985334,27.69941125812819,26.91756791150877,"rgba(38, 166, 154, 0.5)",0.5395458300300833,26.961353797492745,0.5813152193016969,68.44260488645583,15.254992968945857,True,False,True,False,False,3.7283946204298424,26.6752,26.801249999999996,0.0,0.0,0.0,0.0,0.9973056197074675,0.9359122401847574,False,False,False,False,0.040420878679990405,0.0464732994772666,False,False,False,False,-24847.0,-28243.869668085666,False,False,False,False,975.8273993476158,False,False,False,False
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,,,,26.83255755947813,26.990381117737744,27.014060761889464,27.02622963396053,27.003324605280337,26.93191904656764,26.936544653714552,27.233217585937002,27.23352106892623,27.49946753035424,27.71895356588564,27.79174947055496,27.816542496308696,27.916902660364077,27.98552477109962,28.079889977423978,28.20782833989971,28.914314330618918,29.365791349874677,29.48851359896354,29.513320774947406,29.640911815297045,29.640911815297045,29.64093753873553,29.84580670250368,30.272291902898363,30.543784784276667,30.74981493881276,31.047525281550328,31.36289497887415,,,26.962126962142193,26.81058576800694,26.81487466555551,27.00657871411079,27.020252889484144,27.022886943668798,27.0023586948084,26.972966157078815,26.86269457269923,26.784079981915028,26.962126962142193,26.972966157078815,27.119117162560716,29.39958362079182,,26.936544653714552,29.365791349874677,29.84580670250368,30.923096820433717,31.047525281550328,31.553709215982202,27.699361706241984,26.92594053494698,#000000,0.5401833856110708,26.969178332016803,0.45507076768959964,66.32512625669455,15.254992968945857,True,False,True,False,False,3.011331629494876,26.688299999999998,26.801425,0.0,0.0,0.0,0.0,0.9966692789968654,0.9380877742946706,False,False,False,False,0.037693199111286525,0.042083249294276565,False,False,False,False,-26455.0,-28216.135254626974,False,False,False,False,985.6285249391257,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,,,,26.835337987562248,26.9915224368914,27.014956613784857,27.026906094428487,27.003932724684983,26.932599557297998,26.93691879967065,27.233246751951622,27.23354990260798,27.499222289329133,27.718525640806707,27.791272518193615,27.81610723412055,27.916422182748267,27.98500719049721,28.07933096571868,28.20722334450154,28.913398169955293,29.364671795610793,29.487340158648692,29.51213652441307,29.639672941194384,29.639672941194384,29.639698653609344,29.844483325115988,30.27080067469136,30.542194542698002,30.74815445160769,31.045762798102487,31.361028447860182,,,26.965310587375534,26.814106994231263,26.81752381679057,27.007523476582595,27.02099979078702,27.023561993353635,27.002963944583094,26.973612933845082,26.863367453710023,26.784795280749186,26.965310587375534,26.973612933845082,27.119274459603893,29.398449081267938,,26.93691879967065,29.364671795610793,29.844483325115988,30.921376760866167,31.045762798102487,31.55178056080236,27.699374617950536,26.9273766272008,"rgba(38, 166, 154, 0.5)",0.5343683650345503,26.970530559180013,0.5417039251589545,65.47426286292668,15.254992968945857,True,False,True,False,False,3.5096518526083322,26.7001,26.804575,0.0,0.0,0.0,0.0,0.9944751381215472,0.9486977111286502,False,False,False,False,0.03951158736192416,0.04079741832810036,False,False,False,False,-26182.0,-28184.598273935084,False,False,False,False,974.5800206765035,False,False,False,False
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,,,,26.836497599467606,26.99202385559701,27.015355398035148,27.027209699164267,27.004202266480547,26.9328924266695,26.937080259305386,27.23327469955422,27.233577721515626,27.499143848886426,27.718375606008877,27.791103097185275,27.815952035237526,27.916248820355673,27.984819289803344,28.0791266508201,28.207000677098154,28.913054588807597,29.36424969236517,29.486897263677246,29.511689458694917,29.639204797948015,29.639204797948015,29.639230506110305,29.843982566493942,30.270235133114646,30.541590770296693,30.747523542163258,31.04509251432406,31.360318001145146,,,26.966680767831146,26.815566842165502,26.818625696015317,27.007942245979585,27.021333694268723,27.023864356872263,27.00323208528566,26.973895555005782,26.863651686205948,26.785092932916637,26.966680767831146,26.973895555005782,27.11935203467734,29.398021196438428,,26.937080259305386,29.36424969236517,29.843982566493942,30.920722852303083,31.04509251432406,31.55104614091333,27.699404274801736,26.927988586254656,"rgba(38, 166, 154, 0.5)",0.5300760611749785,26.971111873439003,0.6015893754080144,65.29600064471947,15.254992968945857,True,False,True,False,False,3.8447207870594866,26.7145,26.806124999999998,0.0,0.0,0.0,0.0,0.9885125767478712,0.9510794216676567,False,False,False,False,0.0558902885038555,0.04834385341597793,False,False,False,False,-26077.0,-28151.922331703532,False,False,False,False,961.0981598908212,False,False,False,False
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,,,,26.847789738399733,26.996158603413186,27.018496873937277,27.029542079638325,27.006393683699557,26.935565078911985,26.93855348321546,27.233015597656852,27.23331695161214,27.49750966129514,27.715842643497723,27.78833259228261,27.81343543226602,27.913519328937493,27.981906627310927,28.07601344413755,28.203667774909416,28.908159599755127,29.35832156953357,29.4806951183628,29.50543233100745,29.632669891872283,29.632669891872283,29.63269554395385,29.837018049578663,30.262417040255986,30.533269357672186,30.738845258830946,31.035895415091154,31.350591490344865,,,26.97808262476894,26.829879963319577,26.829516688477078,27.011295002854496,27.02393415005366,27.02620779816357,27.005416776393112,26.976327482567278,26.86643511717814,26.7881670179347,26.97808262476894,26.976327482567278,27.119735643724,29.392016863982267,,26.93855348321546,29.35832156953357,29.837018049578663,30.911741597000237,31.035895415091154,31.541003352596494,27.698811794138646,26.93352626217105,#000000,0.5234840145731888,26.976225791750146,0.1982375877025825,60.79722988605339,17.12690114418122,True,False,True,False,False,1.2906664894589603,26.7275,26.807475,0.0,0.0,0.0,0.0,0.9803497740224014,0.9481234034191391,False,False,False,False,0.032239480788728465,0.0402916671023532,False,False,False,False,-27479.0,-28141.489427336037,False,False,False,False,967.9338473343743,False,False,False,False
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,,,,26.852926747542135,26.998890120775137,27.020770433491,27.031323088390803,27.00791520692701,26.937056319237286,26.93938638577607,27.233456050578706,27.23375702455774,27.497633311597586,27.715736656064614,27.788160764114572,27.81326439041998,27.91328058841095,27.9816212767101,28.07567164339907,28.203260019914456,28.9073855722348,29.357320673222123,29.479634397152186,29.504359616306928,29.63153650240692,29.63153650240692,29.631562142267377,29.83579059306075,30.261002773239017,30.531744495487438,30.73724158979959,31.03417801670202,31.348758153428975,,,26.984899798866333,26.836160094601354,26.834346310630064,27.013648936217475,27.02586734427647,27.027970636204202,27.00692808076016,26.9778477977396,26.86778086578812,26.789488645758958,26.984899798866333,26.9778477977396,27.120322812886535,29.390999341258844,,26.93938638577607,29.357320673222123,29.83579059306075,30.910071454455217,31.03417801670202,31.53910096504549,27.69942253352582,26.936493851084276,"rgba(38, 166, 154, 1.0)",0.5229154238886913,26.979146150350147,1.3594050149898969,64.193120915048,17.12690114418122,True,False,True,False,True,7.7479180296526415,26.7552,26.8142,0.0,0.0,0.0,0.0,0.9891850135187333,0.9208188489764385,False,False,False,False,0.1532518463963168,0.096771756749335,False,False,False,False,-27184.0,-28126.644630012997,False,False,False,False,957.5007644299653,False,False,False,False
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,,,,26.859019469963332,27.002234541396433,27.0235719692546,27.033526938906686,27.009789450959012,26.93886726188696,26.94040032923333,27.23404587857572,27.23434644142167,27.4978795435119,27.71572877353959,27.78807897825096,27.81317056965387,27.913109142915992,27.98139826973702,28.075385087411995,28.20289845445849,28.90662507347398,29.356316454845093,29.47856599139159,29.503278344875515,29.630390123967675,29.630390123967675,29.63041575072102,29.834543220619032,30.259554850445607,30.530177735560045,30.73559005571228,31.032404338312492,31.346859983040158,,,26.993112609518292,26.843569991973084,26.840065191267087,27.016544030791696,27.0282551311479,27.03015039588605,27.00878938976501,26.979708514843995,26.869397015900237,26.79105876484088,26.993112609518292,26.979708514843995,27.121071451741088,29.389977286912845,,26.94040032923333,29.356316454845093,29.834543220619032,30.908348514553946,31.032404338312492,31.53712869958633,27.70024793103941,26.940065103593422,"rgba(38, 166, 154, 1.0)",0.5184576224788826,26.982680330871922,1.3932086978960314,66.56238445870599,17.12690114418122,True,False,True,False,True,7.895425052754447,26.7852,26.820275000000002,0.0,0.0,0.0,0.0,1.0056071152358859,0.912412993039443,False,False,False,False,0.20575763098220068,0.15126469386576785,False,False,False,False,-26870.0,-28107.161767532172,False,False,False,False,947.5240083922914,False,False,False,False
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,,,,26.859329418078204,27.00240531440122,27.023715149392192,27.03363968212836,27.009885366962063,26.938959909680893,26.940452259477784,27.234076210705076,27.23437675261137,27.49789237267636,27.71572864358525,27.788075076319398,27.813166021260418,27.913100627640688,27.981387123962364,28.07537069654396,28.20288023100441,28.906586509361585,29.35626547238321,29.478511738514054,29.503223436481434,29.630331898234513,29.630331898234513,29.630357524320043,29.83447984878102,30.25948125943076,30.530098088593384,30.735506088246982,31.0323141463188,31.34676344682374,,,26.993528997289967,26.843946360153254,26.840356262455828,27.016691967109427,27.028377245753585,27.030261908648225,27.00888464506826,26.979803723561023,26.8694796909249,26.791139062565197,26.993528997289967,26.979803723561023,27.121109872258536,29.38992539570161,,26.940452259477784,29.35626547238321,29.83447984878102,30.908260908186236,31.0323141463188,31.537028387527613,27.700290228834444,26.940246986352967,"rgba(38, 166, 154, 1.0)",0.5096137647172988,26.982860465046546,1.417033025695547,68.14189348781133,11.906944603366135,True,False,True,False,True,7.895425052754447,26.804299999999998,26.829099999999997,0.0,0.0,0.0,0.0,1.014875709532198,0.9109414758269718,False,False,False,False,0.20859973773831586,0.17993221580204186,False,False,False,False,-26870.0,-28087.980964934774,False,False,False,False,933.0817757040387,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,,,,26.86625594354198,27.00626523714953,27.026958888716685,27.036198237278803,27.012059569828537,26.9410508751389,26.941625763484158,27.234781553078484,27.23508164087495,27.49821778479837,27.715770634082023,27.78803414026328,27.813105666889467,27.91295239261255,27.981181355011007,28.075093497650222,28.20251836061658,28.90578227035956,29.35519256362148,29.477368108358146,29.502065632035226,29.62910235396927,29.62910235396927,29.62912796561562,29.83313899193384,30.257919361758805,30.528405152849352,30.733719624713906,31.03039302085842,31.344705079418258,,,27.002863668807986,26.85233766523758,26.846859159979047,27.02004132213211,27.031146562790166,27.032792021199093,27.011043767781377,26.98195763772056,26.871339241527213,26.792938917131966,27.002863668807986,26.98195763772056,27.12199064870636,29.388832836861443,,26.941625763484158,29.35519256362148,29.83313899193384,30.906395714549117,31.03039302085842,31.53488835977878,27.70127472416774,26.94433199643071,"rgba(0, 255, 255, 0.75)",0.5114148102159902,26.986914538787715,1.5214370911230937,69.69479364015038,13.618317826800997,True,False,True,False,True,8.502884945018266,26.826700000000002,26.839499999999997,0.0,0.0,0.0,0.0,1.0144069469113874,0.9153345174659561,False,False,False,False,0.21904964653959416,0.199490931170818,False,False,False,False,-26525.0,-28063.74870191253,False,False,False,False,923.9642287938985,False,False,False,False
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,,,,26.86882541926604,27.007729944597653,27.028195146591013,27.037176074936045,27.01288784116019,26.941839382356378,26.94206899658853,27.235064842086427,27.235364774560665,27.498370825686262,27.71582465548138,27.78805881694998,27.813118936513643,27.912933991423525,27.98114286196316,28.075029665306822,28.202424226226682,28.905535909595365,29.354854991306286,29.477006557209222,29.50169927585506,29.628711670908743,29.628711670908743,29.62873727766132,29.83271054251703,30.257415924411795,30.52785722147567,30.7331399011946,31.02976759630406,31.344033088042092,,,27.0063700123211,26.855439372083907,26.849268185319694,27.021316174725015,27.03220365095375,27.033758491140787,27.011866184636204,26.98277445561411,26.872034725995757,26.79360658481336,27.0063700123211,26.98277445561411,27.12233396734182,29.388488603033277,,26.94206899658853,29.354854991306286,29.83271054251703,30.90578926669666,31.02976759630406,31.534188679451326,27.701672692990268,26.94586378376037,"rgba(0, 255, 255, 0.75)",0.5195190343261505,26.988440782148224,1.6872513997273029,71.5391127956933,15.622686864824914,True,False,True,False,True,9.511106105564512,26.852200000000003,26.850875000000002,0.0,0.0,0.0,0.0,1.0079129574678538,0.9157270029673588,False,False,False,False,0.2584375391615633,0.22896423516619066,False,False,False,False,-26409.0,-28038.093683278224,False,False,False,False,911.4376516032955,False,False,False,False
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,,,,26.89581628266224,27.023407061282086,27.041482457700326,27.04772842777552,27.021829937117502,26.95032043754109,26.94685653418965,27.238212989816585,27.238511328895562,27.50018085814685,27.716606512639988,27.78853376581792,27.8134496214107,27.91293001148482,27.980930006192988,28.074551111715873,28.20162637106253,28.90316695320497,29.35155160703281,29.473457679338356,29.49810120884894,29.624864518953316,29.624864518953316,29.624890075612612,29.828476553289462,30.252413813390827,30.52239905482006,30.727355630933214,31.023514981330482,31.337303281009593,,,27.04292769440654,26.887820861384427,26.874604146524874,27.035005692197146,27.043595384744428,27.044187443772227,27.020745177949852,26.991577711608464,26.879496184177828,26.80074611504222,27.04292769440654,26.991577711608464,27.12609800810078,29.38511702598768,,26.94685653418965,29.35155160703281,29.828476553289462,30.899731096706837,31.023514981330482,31.527175233164705,27.706057497751413,26.962070641180805,"rgba(0, 255, 255, 0.75)",0.5274276774640327,27.004648347175554,1.6786219052465678,72.97082577593571,17.250317509065667,True,False,True,False,True,9.76342981290298,26.8658,26.860325,0.0,0.0,0.0,0.0,1.0061289047054172,0.913997627520759,False,False,False,False,0.28775666409718753,0.2583604496316891,False,False,False,False,-25225.0,-27994.47982772352,False,False,False,False,915.6634244466553,False,False,False,False
