date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,1.5815626336263984,,,1.5517438491498052,,,,1.5229443133441012,"rgba(38, 166, 154, 1.0)",5,0.22863228625247264,1.1431614312623632,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,1.5815626336263984,,,1.5517438491498052,,,,1.5229443133441012,"rgba(38, 166, 154, 1.0)",5,0.22773729700060025,1.1386864850030012,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,1.5815626336263984,,,1.5517438491498052,,,,1.5229443133441012,"rgba(38, 166, 154, 1.0)",5,0.22704621673205622,1.135231083660281,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,1.58229203475817,,,1.5528885285962686,,,,1.5314566679998272,"rgba(38, 166, 154, 1.0)",5,0.22560912218645024,1.1280456109322512,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,1.58229203475817,,,1.5528885285962686,,,,1.5314566679998272,"rgba(38, 166, 154, 1.0)",5,0.2252191062776124,1.126095531388062,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,1.58229203475817,,,1.5528885285962686,,,,1.5314566679998272,"rgba(38, 166, 154, 1.0)",5,0.22450046973958968,1.1225023486979484,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,1.5825373134328353,,,1.5532705816240515,,,,1.534900987509195,"rgba(38, 166, 154, 1.0)",5,0.2231695390946488,1.115847695473244,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,1.582972165064545,,,1.553968563988095,,,,1.537097547795239,"rgba(38, 166, 154, 1.0)",5,0.22224342520740947,1.1112171260370474,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,1.582972165064545,,,1.553968563988095,,,,1.537097547795239,"rgba(38, 166, 154, 1.0)",5,0.2214591062936811,1.1072955314684054,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,1.582972165064545,,,1.553968563988095,,,,1.537097547795239,"rgba(38, 166, 154, 1.0)",5,0.22035227081933453,1.1017613540966726,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,1.5855213989693673,,,1.5579594346795471,,,,1.5571884852396636,"rgba(38, 166, 154, 1.0)",5,0.2192743480224415,1.0963717401122075,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,1.5884094091031307,,,1.5631319526750251,,,,1.5621223677713905,"rgba(38, 166, 154, 1.0)",5,0.2184212983679416,1.092106491839708,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,1.5884094091031307,,,1.5631319526750251,,,,1.5621223677713905,"rgba(38, 166, 154, 1.0)",5,0.2178542894299119,1.0892714471495595,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.5884094091031307,,,1.5631319526750251,,,,1.5621223677713905,"rgba(38, 166, 154, 1.0)",5,0.2172940221089747,1.0864701105448735,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,1.5884094091031307,,,1.5631319526750251,,,,1.5621223677713905,"rgba(38, 166, 154, 1.0)",5,0.21596232611416216,1.0798116305708108,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,1.588543267408208,,,1.5633605911738486,,,,1.5661351331773663,"rgba(38, 166, 154, 1.0)",5,0.21507078729667403,1.0753539364833702,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,1.588543267408208,,,1.5633605911738486,,,,1.5661351331773663,"rgba(38, 166, 154, 1.0)",5,0.21392432569313358,1.0696216284656679,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",5,0.21289859863106347,1.0644929931553173,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",5,0.21180541048465704,1.0590270524232852,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",5,0.21138662647329481,1.0569331323664741,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",5,0.21089963558350844,1.0544981779175422,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",5,0.21051796964883787,1.0525898482441893,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,1.58863573055886,,,1.5635329198966403,,,,1.5660762133119615,"rgba(38, 166, 154, 1.0)",5,0.20993508743578654,1.0496754371789327,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,1.5886442600276618,,,1.5635510368556458,,,,1.5660426738245798,"rgba(38, 166, 154, 1.0)",5,0.20950130713968723,1.047506535698436,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5886442600276618,,,1.5635510368556458,,,,1.5660426738245798,"rgba(38, 166, 154, 1.0)",5,0.209117421148118,1.0455871057405899,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5886442600276618,,,1.5635510368556458,,,,1.5660426738245798,"rgba(38, 166, 154, 1.0)",5,0.20889665529824447,1.0444832764912224,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5886442600276618,,,1.5635510368556458,,,,1.5660426738245798,"rgba(38, 166, 154, 1.0)",5,0.20817267117115473,1.0408633558557736,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,1.588730758620689,,,1.5637254720187876,,,,1.5659813428219187,"rgba(38, 166, 154, 1.0)",5,0.2077199460624719,1.0385997303123595,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.588730758620689,,,1.5637254720187876,,,,1.5659813428219187,"rgba(38, 166, 154, 1.0)",5,0.2085067226788862,1.042533613394431,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",5,0.2097232057391693,1.0486160286958466,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",5,0.21102926924190904,1.0551463462095452,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",5,0.21277389823305798,1.06386949116529,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",5,0.21464397555085793,1.0732198777542896,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",5,0.21815222357848008,1.0907611178924004,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",5,0.22050520260867623,1.1025260130433812,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",5,0.22303121601038386,1.1151560800519194,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,1.5888176495529869,,,1.5643512805001005,,,,1.5637073911691683,"rgba(239, 83, 80, 1.0)",5,0.23060501808551223,1.1530250904275612,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,1.5888176495529869,,,1.5643512805001005,,,,1.5637073911691683,"rgba(239, 83, 80, 1.0)",6,0.24213840202694806,1.4528304121616884,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,1.5885014440335765,,,1.5640717732207474,,,,1.5588838416834854,"rgba(239, 83, 80, 1.0)",6,0.2513499512596145,1.5080997075576872,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,1.5875629869608283,,,1.5632432755528987,,,,1.5536539237004348,"rgba(239, 83, 80, 1.0)",6,0.26829752099380916,1.6097851259628548,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,1.586981189024119,,,1.5627387601505245,,,,1.550945060423007,"rgba(239, 83, 80, 1.0)",6,0.28222658985771504,1.6933595391462903,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,1.586981189024119,,,1.5627387601505245,,,,1.550945060423007,"rgba(239, 83, 80, 1.0)",6,0.3013001226855688,1.807800736113413,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.586981189024119,,,1.5627387601505245,,,,1.550945060423007,"rgba(239, 83, 80, 1.0)",6,0.32552804604142155,1.9531682762485292,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,1.5854060501205824,,,1.561408680930558,,,,1.544824422687321,"rgba(239, 83, 80, 1.0)",6,0.3318525386810202,1.9911152320861212,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.5854060501205824,,,1.561408680930558,,,,1.544824422687321,"rgba(239, 83, 80, 1.0)",6,0.33862020577405133,2.031721234644308,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,1.5854060501205824,,,1.561408680930558,,,,1.544824422687321,"rgba(239, 83, 80, 1.0)",7,0.3092753914634761,2.1649277402443325,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,1.5854060501205824,,,1.561408680930558,,,,1.544824422687321,"rgba(239, 83, 80, 1.0)",7,0.3143770625974082,2.2006394381818577,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",7,0.3237411782497174,2.2661882477480217,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",7,0.33840200049818236,2.3688140034872767,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",7,0.3468532657439566,2.427972860207696,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",7,0.35113565970905103,2.457949617963357,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",7,0.35625079397999265,2.4937555578599486,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,1.5831501840955224,,,1.5593141895445457,,,,1.536169729251201,"rgba(239, 83, 80, 1.0)",7,0.35625079397999265,2.4937555578599486,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",7,0.3550741492760796,2.4855190449325573,-1.0,0.0,1.4,516.0
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",7,0.3539098509227461,2.4773689564592227,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",7,0.3489966421801706,2.4429764952611945,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",7,0.34550051764233664,2.4185036234963566,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",6,0.3446411727412415,2.067847036447449,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",6,0.33719337461757304,2.0231602477054382,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",5,0.3152427967176831,1.5762139835884157,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",4,0.30604936409075517,1.2241974563630207,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,1.5805819016637859,,,1.5568675559566443,,,,1.5222188294068755,"rgba(239, 83, 80, 1.0)",4,0.3024002828105271,1.2096011312421084,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5805819016637859,,,1.5568675559566443,,,,1.5222188294068755,"rgba(239, 83, 80, 1.0)",4,0.2982704858655132,1.1930819434620528,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5805819016637859,,,1.5568675559566443,,,,1.5222188294068755,"rgba(239, 83, 80, 1.0)",3,0.35926186020243805,1.0777855806073142,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5805819016637859,,,1.5568675559566443,,,,1.5222188294068755,"rgba(239, 83, 80, 1.0)",3,0.3552298672593948,1.0656896017781845,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,1.5804362288296976,,,1.5567293063616383,,,,1.5217857217974173,"rgba(239, 83, 80, 1.0)",3,0.35207858966527433,1.056235768995823,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5804362288296976,,,1.5567293063616383,,,,1.5217857217974173,"rgba(239, 83, 80, 1.0)",3,0.34806656712727185,1.0441997013818156,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,1.5804362288296976,,,1.5567293063616383,,,,1.5217857217974173,"rgba(38, 166, 154, 1.0)",3,0.34572254605627856,1.0371676381688357,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.5804362288296976,,,1.5567293063616383,,,,1.5217857217974173,"rgba(38, 166, 154, 1.0)",3,0.34383659152352813,1.0315097745705843,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,1.5803059783527815,,,1.5566094865516493,,,,1.5215036728861573,"rgba(38, 166, 154, 1.0)",3,0.3418794335372312,1.0256383006116936,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.5803059783527815,,,1.5566094865516493,,,,1.5215036728861573,"rgba(38, 166, 154, 1.0)",2,0.3100359782512323,0.6200719565024646,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,1.579799071405699,,,1.5561389909071366,,,,1.5202685290606914,"rgba(38, 166, 154, 1.0)",2,0.3073116459451758,0.6146232918903516,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,1.577788347403109,,,1.5543034263446194,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",2,0.3053757023619874,0.6107514047239748,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.577788347403109,,,1.5543034263446194,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",2,0.3035261540977494,0.6070523081954988,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.577788347403109,,,1.5543034263446194,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",2,0.3019369626998224,0.6038739253996448,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.577788347403109,,,1.5543034263446194,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",2,0.300541745172843,0.601083490345686,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,1.5759433877806799,,,1.5527717528146465,,,,1.5140459130747919,"rgba(38, 166, 154, 1.0)",1,0.3304966675730294,0.3304966675730294,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,1.574819826338639,,,1.55184211226744,,,,1.512783590882027,"rgba(38, 166, 154, 1.0)",1,0.33003190041518216,0.33003190041518216,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,1.5703446730312398,,,1.5487233938084597,,,,1.512479813526372,"rgba(38, 166, 154, 1.0)",1,0.3300665480949129,0.3300665480949129,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,1.5692674927915828,,,1.5479674561910262,,,,1.5121945397011047,"rgba(38, 166, 154, 1.0)",1,0.33069678791581814,0.33069678791581814,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,1.5685962566844918,,,1.5475220240780754,,,,1.5121816444270335,"rgba(38, 166, 154, 1.0)",1,0.3321817072428317,0.3321817072428317,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,1.5684394096996486,,,1.5474225572094562,,,,1.5122070961193304,"rgba(38, 166, 154, 1.0)",1,0.3332482147755336,0.3332482147755336,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,1.5682126766848026,,,1.5472592531485452,,,,1.5121153646328103,"rgba(38, 166, 154, 1.0)",1,0.33411228529196196,0.33411228529196196,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,1.5672887052107456,,,1.5466145905714859,,,,1.5118775550650096,"rgba(38, 166, 154, 1.0)",2,0.2383586721917565,0.476717344383513,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,1.5655764303723483,,,1.5456640463537052,,,,1.512851645734871,"rgba(38, 166, 154, 1.0)",2,0.23926077027490447,0.47852154054980894,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,1.5655108276194154,,,1.5456368021799967,,,,1.512936821974392,"rgba(38, 166, 154, 1.0)",2,0.24019834232973503,0.48039668465947005,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.5655108276194154,,,1.5456368021799967,,,,1.512936821974392,"rgba(38, 166, 154, 1.0)",2,0.24116615014460532,0.48233230028921065,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,1.5652634558818599,,,1.5456284707079515,,,,1.5137704717920217,"rgba(38, 166, 154, 1.0)",2,0.24211748644112785,0.4842349728822557,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,1.5651919452270104,,,1.545678545638359,1.5533333333333332,,,1.5161254274184854,"rgba(38, 166, 154, 1.0)",2,0.2432317496840853,0.4864634993681706,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,1.5650513639020798,,,1.5458177905818749,1.5545,,,1.5209254528500749,"rgba(38, 166, 154, 1.0)",2,0.24318854320400263,0.48637708640800525,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,1.5650251356867682,,,1.5458066109476494,1.5536468330134359,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",2,0.24324867231998915,0.4864973446399783,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.5650251356867682,,,1.5458066109476494,1.5536468330134359,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",2,0.2432774663630886,0.4865549327261772,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,1.5650251356867682,,,1.5458066109476494,1.5536468330134359,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",2,0.2432844919160596,0.4865689838321192,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,1.5650251356867682,,,1.5458066109476494,1.5536468330134359,,,1.5233856292480046,"rgba(38, 166, 154, 1.0)",2,0.24333268353877135,0.4866653670775427,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,1.564933387042895,,,1.5457481596527802,1.5505545826036193,,,1.522478418803401,"rgba(38, 166, 154, 1.0)",2,0.24373083366487022,0.48746166732974044,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,1.5642861256154919,,,1.54530020856079,1.5367854449472098,,,1.520274935841623,"rgba(38, 166, 154, 1.0)",2,0.24405068549100878,0.48810137098201756,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,1.5640808583735324,,,1.5451179950273766,1.5325856531049253,,,1.519250753007046,"rgba(239, 83, 80, 1.0)",2,0.24310398446797254,0.4862079689359451,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,1.5629729062934545,,,1.5440781180740242,1.5127292768959437,,,1.514169239224985,"rgba(239, 83, 80, 1.0)",2,0.24074112527860153,0.48148225055720306,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,1.5626729921778555,,,1.5437931975892283,1.5082502815315315,,,1.512992096399039,"rgba(239, 83, 80, 1.0)",2,0.2386487897101266,0.4772975794202532,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,1.5609732787019992,,,1.542190102673329,1.4890622192273135,,,1.5076856948199144,"rgba(239, 83, 80, 1.0)",2,0.23712375299272478,0.47424750598544957,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,1.5607316141898748,,,1.5419676190865483,1.4872457627118643,,,1.5071395307218391,"rgba(239, 83, 80, 1.0)",2,0.23768940621602866,0.4753788124320573,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,1.5590759808051111,,,1.5404092970979373,1.4751553980370773,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",2,0.23706736510375678,0.47413473020751357,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.5590759808051111,,,1.5404092970979373,1.4751553980370773,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",2,0.22726118547518925,0.4545223709503785,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,1.5584517380769964,,,1.5397737500335826,1.4685164543524416,,,1.4883747079380583,"rgba(239, 83, 80, 1.0)",2,0.2193064454888537,0.4386128909777074,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,1.5574792198198526,,,1.5387927976764102,1.4593895643363728,,,1.476284279767422,"rgba(239, 83, 80, 1.0)",2,0.21441741330168854,0.4288348266033771,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,1.551211240839571,,,1.5324880093572748,1.4155195393374742,,,1.4611800744073116,"rgba(239, 83, 80, 1.0)",2,0.2100241579801398,0.4200483159602796,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,1.5495267288478367,,,1.5307904051228094,1.4062983290645201,,,1.457108184257864,"rgba(239, 83, 80, 1.0)",2,0.20674254800104785,0.4134850960020957,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,1.548434048258984,,,1.5296959791521167,1.4012388654477264,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",2,0.2041332653880188,0.4082665307760376,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.548434048258984,,,1.5296959791521167,1.4012388654477264,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",2,0.20293130587064862,0.40586261174129723,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,1.5476009070702343,,,1.528872645641699,1.398366168478261,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",2,0.20409638517278397,0.40819277034556795,0.0,0.0,0.0,0.0
