date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_414,aVWAP_OB_bull_370,aVWAP_OB_bull_347,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,120.98104914396295,117.39447292285975,110.44506969345944,107.21420903700725,106.68753867859026,105.79879039577331,105.16267509269017,102.69520307374249,100.13801694335663,98.3197568865209,97.58563564135042,97.58043455256873,97.27873542981078,97.05344424738576,96.28782025794077,94.89556826300338,117.52593374419651,111.40569385561223,108.9357951487464,106.66900740315265,106.00773493764139,103.54580078745971,100.81023693430133,99.26290677640348,98.07781228801983,97.40194626852735,97.13824133827538,95.33539186214635,94.17912680538244,117.52593374419651,111.40569385561223,108.9357951487464,103.54580078745971,100.81023693430133,120.98104914396295,100.13801694335663,97.58563564135042,106.23316696924238,103.46990126625144,102.79197139614342,"rgba(0, 255, 255, 0.75)",6.079292931711151,108.21357673703453,1.7874485380172125,63.161819478022664,11.817355499222508,True,False,True,False,False,10.152514615516644,113.0184,101.52265,0.0,0.0,0.0,0.0,0,0.9453492715726558,0.7718341426970484,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,3072767.0,2230455.5261048316,False,False,False,False,73953.6842083987,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,120.11154957303901,117.46034115515167,110.58212871192444,107.31309632864792,106.76720349797495,105.87294878784475,105.23359888452852,102.76568652657853,100.21082747862052,98.39391955731647,97.65786612353918,97.65261901264584,97.34936264682435,97.12287781730183,96.35529718911411,94.96194050146272,117.60730696181062,111.54329105869665,109.0425571034617,106.75478107132663,106.0827580670145,103.6159593430385,100.88202693345717,99.33676052614696,98.151701746647,97.47323417629183,97.20810497641895,95.40232403712122,94.24478081674893,117.60730696181062,111.54329105869665,109.0425571034617,103.6159593430385,100.88202693345717,120.11154957303901,100.21082747862052,97.65786612353918,106.26931547183827,103.48820398703218,102.87273744755235,"rgba(0, 255, 255, 0.75)",6.041802783431244,108.24037884269475,1.7221053930853862,59.03303123845923,15.912011520974403,False,False,True,False,False,9.62299960209694,113.26129999999999,101.73290000000001,0.0,0.0,0.0,0.0,0,0.9390484127585425,0.7791499356011816,False,False,False,False,0.2289982177711892,0.26295740666299733,False,False,False,False,3004778.0,2242460.525700106,False,False,False,False,73861.20848423748,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,119.89260443639941,117.51844141805091,110.67563965728161,107.38036101922842,106.82147194392961,105.9234019596994,105.28180827123852,102.81340288317158,100.25995635632906,98.44386963975009,97.70649284738681,97.70121472701479,97.39690440990569,97.16961219946441,96.40069524543031,95.00655623805396,117.67988036037397,111.63753411201624,109.1154312150339,106.81315909930214,106.13381687934827,103.6635175177269,100.9305067613633,99.38654581469433,98.20145876623957,97.52122286709128,97.25513036353033,95.4473274320153,94.28889603204378,117.67988036037397,111.63753411201624,109.1154312150339,103.6635175177269,100.9305067613633,119.89260443639941,100.25995635632906,97.70649284738681,106.31396504792819,103.5245270782709,102.92880209390609,"rgba(0, 255, 255, 0.75)",6.029706919954256,108.28380836815583,1.7722572214049233,56.7576524432187,13.71563100091025,False,True,True,False,False,9.931474475472456,113.5107,101.93554999999998,0.0,0.0,0.0,0.0,0,0.943471593813301,0.771160290025178,False,False,False,False,0.24297635882331936,0.25296688274315837,False,False,False,False,3049782.0,2254977.1377047556,False,False,False,False,73413.80990308651,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,119.44799986396005,117.50736330415383,110.75493241978536,107.44225571907975,106.87194045192021,105.97090398195354,105.32754738766984,102.85970329491421,100.3084199164078,98.49359556424197,97.75506658849237,97.74975873587034,97.44446136119691,97.2164087279569,96.44629617414381,95.0515960548129,117.65564931662674,111.7145015422052,109.18025372376525,106.86741768231045,106.18176072627145,103.70935043361804,100.9781475999959,99.43588273288648,98.25104818977802,97.569199915659,97.30220058161292,95.49268926207286,94.33353555857734,117.65564931662674,111.7145015422052,109.18025372376525,103.70935043361804,100.9781475999959,119.44799986396005,100.3084199164078,97.75506658849237,106.33568702200185,103.54051559665999,102.97474132810612,"rgba(38, 166, 154, 1.0)",6.028551119763963,108.29863421028986,1.4358948970891467,52.30621073252946,9.481573215095153,False,True,False,False,False,7.469663847770114,113.8058,102.11905,0.0,0.0,0.0,0.0,0,0.9320810603078191,0.7747783214292407,False,False,False,False,0.20485230571579757,0.228909594229478,False,False,False,False,3000725.0,2266539.1200659224,False,False,False,False,73036.18494334874,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,117.82205760034687,117.15137003137902,110.76998755233996,107.48199092212256,106.9069104323249,106.00704844385685,105.36428585455468,102.90274990860017,100.35793849511437,98.54690738837006,97.80802001076081,97.80268595291643,97.49665199918114,97.26800807299904,96.49733116491791,95.10321189523813,117.16796281050546,111.71163738689668,109.20944372986091,106.90499926165054,106.21752718747202,103.7502049100004,101.0258087186603,99.48754874220405,98.30451354387141,97.62171275413921,97.35401040049486,95.54430499073179,94.38525360555714,117.16796281050546,111.71163738689668,109.20944372986091,103.7502049100004,101.0258087186603,117.82205760034687,100.35793849511437,97.80802001076081,106.24494564654461,103.45544723281392,102.9757636955419,"rgba(38, 166, 154, 0.5)",6.00630471082537,108.17199520285536,0.5024728085648381,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.0353845248311089,113.96959999999999,102.2743,0.0,0.0,0.0,0.0,0,0.924585441518632,0.7909111053661777,False,False,False,False,0.0674067017903239,0.14815814800990096,False,False,False,False,2924814.0,2276744.9321579235,False,False,False,False,73080.75571942085,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,116.46704158203062,116.74042692179407,110.75934838494877,107.50913230848857,106.93239203126709,106.03521233482986,105.39391484930697,102.94033030041018,100.4030612353994,98.59645960842809,97.85757458856321,97.85221847107525,97.54562610929455,97.31652075484551,96.54559501002454,95.15246357248918,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,103.78512787252649,101.06884691603018,99.53511397503435,98.35432164010318,97.67093591103068,97.40268611450436,95.5934248713467,94.43480259193394,116.62816562612316,111.67954029039466,109.22198679106856,103.78512787252649,101.06884691603018,116.46704158203062,100.4030612353994,97.85757458856321,106.15426918744849,103.37795737894973,102.96556454556301,#000000,5.99822768493862,108.04636962105258,0.378216783041412,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12758948335165243,114.0747,102.434475,0.0,0.0,0.0,0.0,0,0.9234337460728147,0.7940861208649047,False,False,False,False,0.028527731475397094,0.08834293974264902,False,False,False,False,2845294.0,2285559.6463880334,False,False,False,False,73180.58896408099,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,116.74042692179407,110.75934838494877,107.50913230848857,106.93239203126709,106.03521233482986,105.39391484930697,102.94033030041018,100.4030612353994,98.59645960842809,97.85757458856321,97.85221847107525,97.54562610929455,97.31652075484551,96.54559501002454,95.15246357248918,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,103.78512787252649,101.06884691603018,99.53511397503435,98.35432164010318,97.67093591103068,97.40268611450436,95.5934248713467,94.43480259193394,116.62816562612316,111.67954029039466,109.22198679106856,103.78512787252649,101.06884691603018,116.46704158203062,100.4030612353994,97.85757458856321,106.15426918744849,103.37795737894973,102.96556454556301,#000000,6.001151597443548,108.04636962105258,0.11391653216003564,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,114.1621,102.576175,0.0,0.0,0.0,0.0,0,0.9179391429733426,0.7997374939919395,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2845294.0,2294237.6983820177,False,False,False,False,72046.00618944407,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,116.74042692179407,110.75934838494877,107.50913230848857,106.93239203126709,106.03521233482986,105.39391484930697,102.94033030041018,100.4030612353994,98.59645960842809,97.85757458856321,97.85221847107525,97.54562610929455,97.31652075484551,96.54559501002454,95.15246357248918,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,103.78512787252649,101.06884691603018,99.53511397503435,98.35432164010318,97.67093591103068,97.40268611450436,95.5934248713467,94.43480259193394,116.62816562612316,111.67954029039466,109.22198679106856,103.78512787252649,101.06884691603018,116.46704158203062,100.4030612353994,97.85757458856321,106.15426918744849,103.37795737894973,102.96556454556301,#000000,5.990527206867521,108.04636962105258,0.11411856675381017,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,114.23110000000001,102.7068,0.0,0.0,0.0,0.0,0,0.9152005957367587,0.8031462347575159,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2845294.0,2302781.2069342346,False,False,False,False,70929.01384542168,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,114.89582525089034,116.1150823268319,110.70551226895824,107.52581624924134,106.95164832310998,106.06045665414021,105.42251235646921,102.98227791584128,100.45690787481696,98.65731026880906,97.91900822589659,97.91362897664244,97.60656898958675,97.37704943754937,96.6062962100358,95.21515644937423,115.8391875010059,111.59172039007186,109.21277708075519,106.95300455489645,106.26893069426345,103.82274483552901,101.11951404953116,99.59273298798534,98.41568234571145,97.73209747322994,97.46335861780285,95.65572691039469,94.49821261319538,115.8391875010059,111.59172039007186,109.21277708075519,103.82274483552901,101.11951404953116,114.89582525089034,100.45690787481696,97.91900822589659,106.02543260773776,103.27569111113712,102.93582231187482,#000000,5.991226938217996,107.87024489539704,0.17771904078793954,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,114.2677,102.83997500000001,0.0,0.0,0.0,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,2958653.0,2312949.761865487,False,False,False,False,71586.84308812831,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,113.70560052633876,115.53598282946368,110.62053144220309,107.51737816569867,106.95035882674672,106.06648151124824,105.43269245049427,103.00593327578723,100.49191225738805,98.699010291925,97.96180369914691,97.9564132575879,97.64929253649416,97.41967063074759,96.64961004971852,95.2607764020969,115.13248025923278,111.47442838764455,109.17715746578526,106.95160950814576,106.27340334409607,103.84214207528684,101.15158709548479,99.63126034941155,98.45796786671318,97.7748671587789,97.50601118631154,95.70080259947967,94.54474947006716,115.13248025923278,111.47442838764455,109.17715746578526,103.84214207528684,101.15158709548479,113.70560052633876,100.49191225738805,97.96180369914691,105.90398608141209,103.18271550956786,102.89372821280293,#000000,6.016906080685283,107.7081049638153,-0.21740491645937612,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,114.24640000000001,102.96465,0.0,0.0,0.0,0.0,0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2861906.0,2321460.711293929,False,False,False,False,71976.92304025035,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,112.59458318560006,114.91465195610687,110.5037463737626,107.49151670059645,106.93557273261601,106.06097229639079,105.43249374937139,103.02140220707938,100.52017046336054,98.73482947824947,97.99922836522411,97.99383275376363,97.68690798923342,97.45737169420816,96.68845628399609,95.30250669174426,114.39386380204887,111.32204356513124,109.11933627100926,106.93576462134612,106.26596894411172,103.85272931029961,101.17660975982943,99.66343959602932,98.49451530792518,97.81242313059228,97.54367494531375,95.74179994643832,94.58767617586528,114.39386380204887,111.32204356513124,109.11933627100926,103.85272931029961,101.17660975982943,112.59458318560006,100.52017046336054,97.99922836522411,105.77167193430441,103.08364018258146,102.83921887507235,#000000,6.057906288777282,107.53383912116627,-0.39020727764400237,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,114.272,103.074325,0.0,0.0,0.0,0.0,0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2760337.0,2328264.994839759,False,False,False,False,72435.71493109918,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,112.13830466448177,114.63497567354388,110.4448947852724,107.47609660728399,106.9259478191671,106.05593165288613,105.43008785948176,103.0265128373846,100.53134589216322,98.74959588701333,98.01483198896459,98.00943543177542,97.70265732640782,97.4732024714928,96.70490502890547,95.32038360435898,114.06747342611976,111.24677312301733,109.08863427877704,106.92546114467366,106.25998373291102,103.85550995208845,101.18626394868194,99.67646554335278,98.50964122817744,97.82812161142712,97.55947325678744,95.7593042407184,94.60615489011906,114.06747342611976,111.24677312301733,109.08863427877704,103.85550995208845,101.18626394868194,112.13830466448177,100.53134589216322,98.01483198896459,105.71223660227213,103.03994434566144,102.81302002898857,#000000,6.097735938574276,107.45588733737088,-0.3830745314164975,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,114.30560000000001,103.173775,0.0,0.0,0.0,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2713504.0,2334237.6925941817,False,False,False,False,72038.77361433796,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,111.6970246415042,114.33113026028286,110.38490876912307,107.46465979241454,106.92013818854902,106.05521755584908,105.43230231879687,103.03769142936459,100.54995628554056,98.77261259647712,98.03872928613146,98.0333285630589,97.72662441521973,97.49718877979159,96.72950595108281,95.34663196154453,113.72083111470488,111.1678382115613,109.05964382697115,106.91924797466027,106.25820085706648,103.86387580822948,101.20297976804876,99.6973686989464,98.53307259050587,97.85207103694374,97.583448898705,95.78514068721373,94.63308099431302,113.72083111470488,111.1678382115613,109.05964382697115,103.86387580822948,101.20297976804876,111.6970246415042,100.54995628554056,98.03872928613146,105.6553714987364,103.00110317467067,102.79052311291308,#000000,6.133796241589465,107.37910292516669,-0.2982007965580406,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,114.29919999999998,103.273425,0.0,0.0,0.0,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2774963.0,2341070.6430965974,False,False,False,False,71874.74611644124,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,111.479717664349,114.09089112820301,110.3659573331204,107.48510968418731,106.94075143483327,106.07953628083355,105.45872896451932,103.07357106994428,100.59457109483425,98.8224193564948,98.08888662250202,98.08346694907637,97.77635391633494,97.54656309974268,96.77892871190929,95.39749354505494,113.46660994741956,111.13006053601671,109.0640098271045,106.94129869779968,106.28165222308068,103.8966362535909,101.24522947399197,99.74478920499105,98.58324369864211,97.90198909568691,97.63294724153546,95.83573242275386,94.6844510059084,113.46660994741956,111.13006053601671,109.0640098271045,103.8966362535909,101.24522947399197,111.479717664349,100.59457109483425,98.08888662250202,105.64168352482292,103.00393417849622,102.80066535604013,#000000,6.136989851828432,107.34964572586429,0.35365127310567035,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,114.3223,103.39372499999999,0.0,0.0,0.0,0.0,0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2865119.0,2349195.4238237822,False,False,False,False,72158.17640920958,False,False,False,False
