date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 00:00:00+00:00,1.61,1.64,1.52,1.52,70391,1.9674094543970555,1.7040056574087932,2.069131429704698,2.2687416387938355,2.477097711251242,2.839099349544614,3.130502121610296,1.6080667829009738,"rgba(239, 83, 80, 1.0)",0.17296234572245459,1.8408210354356704,-1.3345161021697702,42.68208328897232,-10.054912026918977,False,True,False,False,True,0.0,1.725128,1.8778215,0.0,0.0,0.0,0.0,0,0.9088911153485666,1.0640250799909505,False,False,False,False,-0.09757164247963457,-0.1263248957493678,False,False,False,False,-3679031,-2739907.687666811,False,False,False,False,127135.11294289913,False,False,False,False
2025-04-21 00:00:00+00:00,1.54,1.6496,1.53,1.61,52476,1.9664320696736406,1.7028358377760127,2.0685478600099354,2.2679928741214135,2.476180380915748,2.8379548864607034,3.12917731402957,1.6092631524369654,"rgba(255, 0, 0, 1.0)",0.17457241010866312,1.840395219370412,-1.7207485374317175,43.30634084648044,-9.4448228196975,False,False,False,False,True,0.0,1.713528,1.8763714999999999,0.0,0.0,0.0,0.0,0,0.9157980989839397,1.0577515568666014,False,False,False,False,-0.09070268251770307,-0.10851378913353543,False,False,False,False,-3731507,-2778793.935209289,False,False,False,False,124207.30459219721,False,False,False,False
2025-04-22 00:00:00+00:00,1.56,1.605,1.51,1.51,29176,1.9658702841685731,1.702120882810046,2.0682142762456532,2.267568374386948,2.475662777862471,2.837312004942145,3.128434683766417,1.6097035683877312,"rgba(255, 0, 0, 1.0)",0.17583255105578982,1.8400857740749637,-1.592911963076139,43.97837851450979,-8.776911008779422,False,False,False,False,True,0.0,1.7017280000000001,1.8749714999999998,0.0,0.0,0.0,0.0,0,0.8848846855815498,1.086477517836403,False,False,False,False,-0.10741415335056236,-0.1079639712420489,False,False,False,False,-3702331,-2815011.0750050037,False,False,False,False,120480.58676505223,False,False,False,False
2025-04-23 00:00:00+00:00,1.64,1.69,1.555,1.62,57590,1.9649556036013236,1.701407230117689,2.0676473214338547,2.2668145037999445,2.474720634525055,2.836114275032066,3.12703613878351,1.5779273059689731,"rgba(239, 83, 80, 1.0)",0.17615623254100096,1.8239513152340414,-1.0442509616639661,45.15445679199705,-7.611904128644028,True,False,False,False,True,0.0,1.6927279999999998,1.8739215000000002,0.0,0.0,0.0,0.0,0,0.8952384125820533,1.0676418646496286,False,False,False,False,0.0044295142811556654,-0.05176722848044662,False,False,False,False,-3644741,-2847549.50343618,False,False,False,False,118014.28924485411,False,False,False,False
2025-04-24 00:00:00+00:00,1.63,1.685,1.5504,1.63,91878,1.9634784347106107,1.7001975493865449,2.066732425263899,2.265603197964396,2.4732103177498876,2.8341980348889275,3.1248006142001556,1.5804095125958058,"rgba(239, 83, 80, 1.0)",0.1764042957536367,1.8234634643154108,-1.0967049497796744,46.03872054138291,-6.735472514388341,True,False,True,False,True,0.0,1.6861279999999998,1.8731715,0.0,0.0,0.0,0.0,0,0.9173091104109407,1.0420996178856337,False,False,False,False,0.026501803240050057,-0.01263271262019828,False,False,False,False,-3736619,-2882414.973889663,False,False,False,False,116989.33672544807,False,False,False,False
2025-04-25 00:00:00+00:00,1.63,1.6731,1.58,1.6047,40846,1.9628370781571585,1.6997110799345603,2.0663322739648744,2.26507107172147,2.472545236683049,2.833352213075514,3.1238127957106214,1.5819487146278515,"rgba(239, 83, 80, 1.0)",0.17667293615929794,1.8233710683939937,-1.094514375533103,46.7622090636077,-6.01229074672802,True,False,True,False,True,0.0,1.681928,1.8723715,0.0,0.0,0.0,0.0,0,0.9367501988189311,1.0309819117074739,False,False,False,False,0.03497507084798746,0.011171179113894592,False,False,False,False,-3736619,-2915913.170992029,False,False,False,False,114003.32352052855,False,False,False,False
2025-04-28 00:00:00+00:00,1.6,1.65,1.5842,1.62,32793,1.962298981294479,1.6992378788807196,2.0659996233566056,2.2646335898888617,2.472001749241038,2.8326648380770707,3.1230120435452595,1.5824486925565058,"rgba(239, 83, 80, 1.0)",0.17639716416173068,1.8230898888531377,-1.2647022411800026,47.10284974780071,-5.654372756154665,True,False,True,False,True,0.0,1.676728,1.8714714999999997,0.0,0.0,0.0,0.0,0,0.9404043503460503,1.0248372029593265,False,False,False,False,0.02592749577615122,0.018549337445022906,False,False,False,False,-3769412,-2949383.713306067,False,False,False,False,110818.60495109606,False,False,False,False
2025-04-29 00:00:00+00:00,1.595,1.65,1.581,1.625,48228,1.9615044590153872,1.6985297214954234,2.065508347526549,2.263988569349903,2.47120116380214,2.831653074029767,3.1218338062016517,1.5831487684664631,"rgba(239, 83, 80, 1.0)",0.17689551471957732,1.8226646109333746,-1.2870004719694492,47.33877447832676,-5.38395892433676,True,False,True,False,True,0.0,1.6724280000000002,1.8703465,0.0,0.0,0.0,0.0,0,0.9412027031662723,1.0225035161744023,False,False,False,False,0.02439609176972214,0.021472714607372524,False,False,False,False,-3817640,-2983432.9794509276,False,False,False,False,108364.0714236021,False,False,False,False
2025-04-30 00:00:00+00:00,1.55,1.57,1.5,1.52,24949,1.9610151246411685,1.697891088844274,2.0652164804319195,2.263620477381056,2.470754667967893,2.831100980604091,3.121197380332648,1.581890623352504,"rgba(255, 0, 0, 1.0)",0.17800869518182716,1.8219616273666719,-1.5277996790486912,47.145120031189805,-5.38395892433676,True,False,False,False,True,0.0,1.668628,1.8691465,0.0,0.0,0.0,0.0,0,0.9400549668988643,1.024389400722521,False,False,False,False,-0.05265735130992565,-0.015592318351276564,False,False,False,False,-3842589,-3017125.3724136367,False,False,False,False,105092.89215208829,False,False,False,False
2025-05-01 00:00:00+00:00,1.49,1.535,1.45,1.53,39803,1.9601474478237133,1.6965741641690615,2.0647087248837797,2.2629948345282767,2.470006281021287,2.830188224538824,3.120152098234215,1.5785898070136173,"rgba(255, 0, 0, 1.0)",0.17999831548754758,1.820430485402328,-1.8357420985152917,46.496670756372914,-5.38395892433676,True,False,False,False,False,0.0,1.6606279999999998,1.8672465000000003,0.0,0.0,0.0,0.0,0,0.9244484104071526,1.0387031301943905,False,False,False,False,-0.09353270559855663,-0.0545625119749166,False,False,False,False,-3882392,-3051057.3970248667,False,False,False,False,102532.5042245554,False,False,False,False
2025-05-02 00:00:00+00:00,1.46,1.51,1.457,1.49,59380,1.9588149471915821,1.6944894916244055,2.0639317964304085,2.262044031485083,2.468873701644469,2.8288125923552503,3.1185798903346735,1.5740037468402135,"rgba(255, 0, 0, 1.0)",0.1823533291207424,1.8181941183071573,-1.9642861473068292,45.72983277648772,-5.38395892433676,True,False,False,True,False,0.0,1.653228,1.8644465,0.0,0.0,0.0,0.0,0,0.9178551861866638,1.0417439867097893,False,False,False,False,-0.10222418979244775,-0.07839335088368218,False,False,False,False,-3941772,-3085987.3814552645,False,False,False,False,100840.24915692578,False,False,False,False
2025-05-05 00:00:00+00:00,1.42,1.49,1.39,1.49,39804,1.957847928271016,1.6928478604565205,2.0633747513456315,2.2613737259266835,2.4680836490580518,2.827863232723594,3.117500566714102,1.5702722889143388,"rgba(255, 26, 202, 1.0)",0.18561150931223416,1.8164582483815508,-2.135957246673923,44.79277891838244,-5.38395892433676,True,False,False,True,False,0.0,1.646428,1.8615465,0.0,0.0,0.0,0.0,0,0.9200113308429084,1.0329656710868758,False,False,False,False,-0.14447517932020087,-0.11143426510194153,False,False,False,False,-3981576,-3121108.5037511364,False,False,False,False,98446.67075861497,False,False,False,False
2025-05-06 00:00:00+00:00,1.41,1.4255,1.39,1.42,76876,1.9559023524227621,1.68943712130704,2.0622593801305755,2.2600434530072393,2.4665246393921465,2.82600073937898,3.115389229359426,1.5630668471101479,"rgba(255, 26, 202, 1.0)",0.18894023735050863,1.813031021486406,-2.1331137672846854,43.948503837859164,-3.523904009667902,True,False,False,True,False,0.0,1.639828,1.8587965,0.0,0.0,0.0,0.0,0,0.9177970023852752,1.0403538751824557,False,False,False,False,-0.1761249241915931,-0.14377959464676732,False,False,False,False,-4058452,-3157867.0722314836,False,False,False,False,97600.7621014144,False,False,False,False
2025-05-07 00:00:00+00:00,1.42,1.44,1.41,1.41,41113,1.9548955525050042,1.6877409842243274,2.0616779403129013,2.259346092561628,2.465704430806535,2.825017091613569,3.11427202742967,1.560180956731256,"rgba(255, 26, 202, 1.0)",0.1919030478563409,1.8114746580629286,-2.0399606073791365,43.37721950861622,-4.124077298230944,True,False,False,True,False,0.0,1.634828,1.8556465,0.0,0.0,0.0,0.0,0,0.9343113402810562,1.037437815461709,False,False,False,False,-0.1591564867936333,-0.15146804072020031,False,False,False,False,-4017339,-3191571.853712602,False,False,False,False,95385.55574449617,False,False,False,False
2025-05-08 00:00:00+00:00,1.44,1.48,1.43,1.45,25665,1.9543004131131336,1.6867987661563526,2.0613306501778697,2.2589252179159334,2.465206147094521,2.8244154123816245,3.113586342793824,1.5589323570704106,"rgba(255, 0, 0, 1.0)",0.19422235319153103,1.810674720921067,-1.9085070015371954,43.15363192016947,-4.389344348005103,False,False,False,True,False,0.0,1.629228,1.8522965,0.0,0.0,0.0,0.0,0,0.9321260359998539,1.0230384460914967,False,False,False,False,-0.1298554676036489,-0.1406617541619246,False,False,False,False,-3991674,-3222948.4084689706,False,False,False,False,92651.41630353555,False,False,False,False
2025-05-09 00:00:00+00:00,1.49,1.505,1.44,1.44,95592,1.9522198934574535,1.6837662874323522,2.0601003841574492,2.2574162415223538,2.4634062072797915,2.8222251229636166,3.11108081395195,1.5563050547716515,"rgba(255, 0, 0, 1.0)",0.1957633300650936,1.8083377403152157,-1.6261357027864443,43.5640763771431,-4.389344348005103,False,False,False,True,True,0.0,1.625428,1.8495965,0.0,0.0,0.0,0.0,0,0.9318773132031221,1.0194583898274028,False,False,False,False,-0.11286819068371787,-0.12676497242282125,False,False,False,False,-3896082,-3249345.8042152855,False,False,False,False,92766.73331124004,False,False,False,False
2025-05-12 00:00:00+00:00,1.5,1.56,1.48,1.48,85243,1.950515794481413,1.681583773139671,2.0590734194812046,2.256135772981775,2.4618634943447035,2.8203286739135,3.108900762271496,1.5557995910645976,"rgba(255, 0, 0, 1.0)",0.19704463058713337,1.8068644835543473,-1.5573349176782132,44.01670578953832,-4.389344348005103,False,False,False,True,True,0.0,1.6214279999999999,1.8468215000000001,0.0,0.0,0.0,0.0,0,0.9443973617303509,1.0085117358782563,False,False,False,False,-0.06705688933402269,-0.09691093087842198,False,False,False,False,-3810839,-3271365.1452264506,False,False,False,False,92471.68494609337,False,False,False,False
2025-05-13 00:00:00+00:00,1.55,1.58,1.49,1.54,132649,1.9480503143607886,1.6788175128743204,2.057560695426803,2.254223161456196,2.4595399868552006,2.8174484511747147,3.105576630491818,1.5566586204540913,"rgba(239, 83, 80, 1.0)",0.19746022099565352,1.80516954196113,-1.2922579579547149,44.96065686549395,-4.389344348005103,True,False,False,False,True,0.0,1.6184279999999998,1.8439715,0.0,0.0,0.0,0.0,0,0.9394282376136406,0.9993062908466903,False,False,False,False,-0.05265735130992565,-0.07478414109417382,False,False,False,False,-3678190,-3287319.061099923,False,False,False,False,94047.26592859952,False,False,False,False
2025-05-14 00:00:00+00:00,1.505,1.57,1.5,1.555,44254,1.9472043678429007,1.6778213915032398,2.0570434144043737,2.2535739986643564,2.458754825583393,2.816479190557766,3.1044601786603723,1.556596859001179,"rgba(255, 0, 0, 1.0)",0.19857656510521499,1.8044946825437251,-1.50820758927439,45.262067292718946,-4.389344348005103,True,False,False,False,True,0.0,1.615728,1.8406965,0.0,0.0,0.0,0.0,0,0.9572939312428606,0.9992999005121781,False,False,False,False,-0.05265735130992565,-0.06372074620204973,False,False,False,False,-3722444,-3304382.784194044,False,False,False,False,92094.58883336032,False,False,False,False
2025-05-15 00:00:00+00:00,1.39,1.49,1.39,1.46,189575,1.9427549881366708,1.670951998181246,2.05441754403662,2.2504199188762297,2.4550416418233625,2.8120179105540446,3.0993886216962188,1.548775549001694,"rgba(255, 26, 202, 1.0)",0.20129014769813522,1.7989129577393286,-2.031460369101398,44.45485615908165,-4.389344348005103,False,False,False,True,False,0.0,1.607628,1.8374465,0.0,0.0,0.0,0.0,0,0.9299992568923239,1.0299472393549824,False,False,False,False,-0.14447517932020087,-0.1040979627611253,False,False,False,False,-3912019,-3328211.6554021207,False,False,False,False,95917.35005558148,False,False,False,False
2025-05-16 00:00:00+00:00,1.27,1.32,1.18,1.32,345540,1.9322957350020291,1.6515248359222263,2.0484375676752498,2.2435860347573167,2.4472593103273663,2.8029922065432626,3.089311502485165,1.4399246851835596,"rgba(255, 26, 202, 1.0)",0.20680609526272345,1.7493778353919194,-2.3180063178646875,42.90041860276079,-4.847028187286639,False,True,False,True,False,0.0,1.597228,1.8336464999999997,0.0,0.0,0.0,0.0,0,0.8873794916739702,1.061568799298861,True,False,False,False,-0.3374706088067991,-0.2207842857839622,False,False,False,False,-4257559,-3364656.64930792,False,False,False,False,105706.47358281357,False,False,False,False
2025-05-19 00:00:00+00:00,1.3,1.355,1.24,1.28,99137,1.929534990467721,1.6468361243795644,2.0468278184484547,2.2417247260866904,2.445122637278981,2.8004912529011956,3.086505917286854,1.4369600881081623,"rgba(255, 26, 202, 1.0)",0.21120173258907118,1.7462141299920326,-2.1127389653579116,41.987600873217865,-5.756820979683582,False,True,False,True,False,0.0,1.5881280000000002,1.8296465,0.0,0.0,0.0,0.0,0,0.9075486154182931,1.0449122550986905,False,False,False,False,-0.28744621126014747,-0.2541152485220548,False,False,False,False,-4158422,-3395784.7022762373,False,False,False,False,105448.84716780129,False,False,False,False
2025-05-20 00:00:00+00:00,1.32,1.335,1.255,1.28,169083,1.9249183354970427,1.6392308611806572,2.044116429359897,2.238583764950303,2.4415125239421007,2.796259016164157,3.0817544041200553,1.431858487924281,"rgba(255, 0, 0, 1.0)",0.2148666196537247,1.7409228755088733,-1.9589961260023785,41.480398582515235,-6.2689127840478704,False,True,False,True,False,0.0,1.5805280000000002,1.8262965,0.0,0.0,0.0,0.0,0,0.915757597869313,1.037615381808895,False,False,False,False,-0.29004248997852006,-0.27207886925028746,False,False,False,False,-3989339,-3419061.341402659,False,False,False,False,107944.304141613,False,False,False,False
2025-05-21 00:00:00+00:00,1.295,1.37,1.26,1.37,70343,1.9230329632974987,1.6362107948349236,2.043001810365711,2.2372901797790523,2.440023905121889,2.794511206753845,3.079790636073039,1.4298867964961623,"rgba(255, 26, 202, 1.0)",0.2175005861190705,1.7388029155918627,-2.0404676764820455,40.87132348518048,-6.886183020862902,False,True,False,True,False,0.0,1.5722279999999997,1.8232715,0.0,0.0,0.0,0.0,0,0.9192140132684973,1.0255246841049186,False,False,False,False,-0.2693753351609108,-0.27072710220559915,False,False,False,False,-4059682,-3444183.7201711824,False,False,False,False,106469.74319488308,False,False,False,False
2025-05-22 00:00:00+00:00,1.28,1.34,1.27,1.27,23128,1.9224038725275545,1.6351949319593213,2.042630265331412,2.2368603171855375,2.43953028084193,2.793932938877497,3.079141674522299,1.4290923945636587,"rgba(255, 26, 202, 1.0)",0.21446682707844186,1.738060205100354,-2.1358091194812943,40.255439923974926,-7.512653073150879,False,True,False,True,False,0.0,1.563628,1.8201215,0.0,0.0,0.0,0.0,0,0.9141627810682845,1.035717500495076,False,False,False,False,-0.2796798018378593,-0.27520345202172924,False,False,False,False,-4082810,-3469227.888007607,False,False,False,False,103201.43954018179,False,False,False,False
2025-05-23 00:00:00+00:00,1.34,1.34,1.26,1.26,97893,1.919825629925339,1.631170019415168,2.041096773866345,2.235077373109839,2.4374760484294704,2.7915174534691256,3.076425697742213,1.4266240575995004,"rgba(255, 0, 0, 1.0)",0.21213462432147495,1.7352341873417363,-1.863129079498059,40.51090259605328,-7.512653073150879,False,True,False,True,False,0.0,1.555428,1.8177715,0.0,0.0,0.0,0.0,0,0.9126769153497052,1.0378854467504977,False,False,False,False,-0.2848536989192374,-0.2800285754704833,False,False,False,False,-3984917,-3489450.9904386816,False,False,False,False,102993.26544056681,False,False,False,False
2025-05-27 00:00:00+00:00,1.33,1.3699,1.3,1.33,90640,1.9175357507109554,1.6277605821055938,2.039721436934375,2.2334682839911406,2.4356143516298316,2.7893180656705554,3.0739467840879873,1.4252010159063557,"rgba(255, 0, 0, 1.0)",0.20746088768029147,1.7329418317754122,-1.9422544474810473,40.63192612939045,-7.512653073150879,False,True,False,True,True,0.0,1.545024,1.8152215,0.0,0.0,0.0,0.0,0,0.9119631069716971,1.0517949181661996,False,False,False,False,-0.24898135465682572,-0.2645049650636545,False,False,False,False,-4075557,-3512435.539833243,False,False,False,False,102508.8236585838,False,False,False,False
2025-05-28 00:00:00+00:00,1.31,1.3306,1.2701,1.3305,27405,1.9168118655955542,1.6266425087190604,2.0392891973946305,2.2329668734749433,2.4350375533941513,2.788640833512091,3.073185893114798,1.4243884862894725,"rgba(255, 26, 202, 1.0)",0.20148103102535628,1.7321204305849716,-2.0950877034764024,40.551738546773436,-7.512653073150879,False,True,False,True,True,0.0,1.531724,1.8120215,0.0,0.0,0.0,0.0,0,0.8887483501979763,1.083296671066139,False,False,False,False,-0.2844910452987891,-0.2744980051812218,False,False,False,False,-4102962,-3535593.4402319393,False,False,False,False,99563.57567197268,False,False,False,False
2025-05-29 00:00:00+00:00,1.33,1.36,1.31,1.31,60070,1.915307841026519,1.6244418726789551,2.038381790335639,2.231904843179799,2.4338085098257025,2.787188252641864,3.071548370763372,1.423423166285005,"rgba(255, 26, 202, 1.0)",0.1964021387288716,1.7306132179001499,-2.0397599562456223,40.75411914825911,-7.512653073150879,False,True,False,True,True,0.0,1.520284,1.8097714999999999,0.0,0.0,0.0,0.0,0,0.8910142348754447,1.079700474495848,False,False,False,False,-0.24549943076195133,-0.2599987179715866,False,False,False,False,-4042892,-3555487.501399314,False,False,False,False,98014.80799856198,False,False,False,False
2025-05-30 00:00:00+00:00,1.295,1.33,1.2801,1.33,46890,1.914075671175517,1.6225627098205961,2.037643390462493,2.2310484514838813,2.432823512851214,2.7860317699520953,3.0702490556154753,1.4220348077314822,"rgba(255, 26, 202, 1.0)",0.19523734806449564,1.729217514982595,-2.2240494418063577,40.5898625816858,-7.512653073150879,False,True,False,True,True,0.0,1.507582,1.8073465,0.0,0.0,0.0,0.0,0,0.8838297872340427,1.0740240518038853,False,False,False,False,-0.2753042345111373,-0.26765147624136193,False,False,False,False,-4089782,-3576440.2268346353,False,False,False,False,96009.91356724582,False,False,False,False
