date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,78.73,79.83,78.34,79.08,9211564,91.6446207154773,94.27677980129948,96.29946500162818,97.02445988644422,97.10503050724085,92.31141712793462,89.79575265835808,89.41362871426487,84.02074088548639,75.68144015515706,,81.73386635717631,#000000,8.10617832147626,81.73386635717631,-0.3705650478003864,0,,,0.0,0.0,0.0,0.0,69.79260421699458,15.505965934502186,True,False,True,False,True,2.667879272528438,0,0.9311668752211892,0.7614900997515436,False,False,False,False,0.3428282508775023,0.33945615328535983,False,False,False,False,-5222414,-54304076.91533505,False,False,False,False,10198185.455146456,False,False,False,False
2025-06-12 00:00:00+00:00,81.05,81.16,79.92,80.64,10562504,91.60969294943156,94.23000054794966,96.24006474175677,96.95674920222986,97.03035540930439,92.24536581374669,89.76803435982421,89.36055074314689,83.99797938135875,75.72599828887118,,81.79874949564545,#000000,7.901145004849817,81.79874949564545,-0.0947646822309759,0,,,0.0,0.0,0.0,0.0,71.93303189631523,17.485510977460933,True,False,True,False,True,4.603931227464525,0,0.9285252883864894,0.7473606315821453,False,False,False,False,0.34282825110741,0.3411422021963849,False,False,False,False,5340090,-51965089.97747878,False,True,False,False,10212472.456905419,False,False,False,False
2025-06-13 00:00:00+00:00,79.83,81.44,79.43,81.41,7491760,91.58397688286819,94.19585317619351,96.19692230803206,96.90766407924491,96.9762660206641,92.19705396534599,89.74744745842297,89.3212414842232,83.97971082325698,75.75414963799605,80.23333333333333,81.00025791278208,#000000,7.711960237657613,81.00025791278208,-0.15174584369194366,0,,,0.0,0.0,0.0,0.0,71.59338687447493,17.485510977460933,True,False,True,False,True,3.4768041376563303,0,0.9276149720604404,0.7372356292576407,False,False,False,False,0.3393588307169684,0.34025051645667664,False,False,False,False,-2151670,-50011622.52738158,False,False,False,False,10105777.850752264,False,False,False,False
2025-06-16 00:00:00+00:00,77.02,78.38,76.62,77.84,8181930,91.54889898499523,94.1510612560961,96.14157860667223,96.8451402060535,96.90745057471062,92.13208015881028,89.71825871736384,89.26515060639468,83.9447077938922,75.76489351908208,78.7229646326636,80.94094147108675,"rgba(239, 83, 80, 0.5)",7.487285238636933,80.94094147108675,-0.5236799916281218,0,,,0.0,0.0,0.0,0.0,67.82616647623331,17.485510977460933,True,False,True,False,False,0.9493524600373782,0,0.915381292639726,0.7505346088513434,False,False,False,False,0.24518646649312167,0.29271849147489915,False,False,False,False,-10333600,-48455621.64395485,False,False,False,False,10030332.836997274,False,False,False,False
2025-06-17 00:00:00+00:00,74.34,75.78,74.14,75.51,8080039,91.50815160229814,94.10028983812501,96.07976653300359,96.77564936348327,96.83104259287161,92.05734754526928,89.68357246495148,89.19836748931174,83.89710422643118,75.75817068405068,77.37265977256315,80.86498792720997,"rgba(239, 83, 80, 0.5)",7.179159222802463,80.86498792720997,-0.9088791214555154,0,,,0.0,0.0,0.0,0.0,62.58534744786334,17.697727257702198,True,False,True,False,False,0.0,0,0.9226506707012344,0.7466205325946879,False,False,False,False,0.167052657258496,0.22988557436669757,False,False,False,False,-18413639,-47277504.67752525,False,False,False,False,9953850.72574248,False,False,False,False
2025-06-18 00:00:00+00:00,74.01,74.8185,73.7,74.56,5462321,91.47977205606541,94.06509786348172,96.03705651494255,96.72769412404524,96.77834408480668,92.00551637924491,89.65931162874831,89.15177743789427,83.86318756947107,75.7510947266594,76.77503376156257,80.82559636251038,"rgba(239, 83, 80, 0.5)",6.894260091920666,80.82559636251038,-0.9885899678338979,0,,,0.0,0.0,0.0,0.0,58.777761196242935,14.37583915527577,True,False,True,False,False,0.0,0,0.9303664154227825,0.7456658949749249,False,False,False,False,0.14588574315853128,0.18788565876261443,False,False,False,False,-23875960,-46359797.043112494,False,False,False,False,9777712.305125127,False,False,False,False
2025-06-20 00:00:00+00:00,73.77,74.38,72.74,73.84,8212986,91.43593455583196,94.01097096373086,95.97155497373674,96.65423484933574,96.69766441335705,91.92577761156826,89.62169455882918,89.07973233762058,83.80978436374059,75.73692535341796,76.08492466408966,80.77160979963574,"rgba(239, 83, 80, 1.0)",6.653565190362963,80.77160979963574,-1.0523094911246815,0,,,0.0,0.0,0.0,0.0,55.99644811172322,12.008090376988719,True,False,True,False,False,0.0,0,0.9200894258396308,0.7422880399352919,False,False,False,False,0.12489277134776627,0.15638921505519035,False,False,False,False,-32088946,-45800155.82573553,False,False,False,False,9716350.489237867,False,False,False,False
2025-06-23 00:00:00+00:00,69.72,70.0545,68.5417,68.87,15397879,91.33511488413546,93.88955112827463,95.82693233548564,96.49292075116837,96.52070070026808,91.74430829249454,89.53328317389692,88.91028939785136,83.67054043698995,75.6590211526276,74.1477066773525,80.57081611664003,"rgba(255, 0, 0, 1.0)",6.2572151209071265,80.57081611664003,-1.7341286669822786,0,,,0.0,0.0,0.0,0.0,50.62674561422409,7.2060704595742635,False,False,False,False,False,0.0,0,0.9104492652925453,0.7477172279862427,False,False,False,False,-0.0013824945324906349,0.07750336026134985,False,False,False,False,-47486825,-45866299.71492237,False,False,False,False,9939155.528875599,False,False,False,False
2025-06-24 00:00:00+00:00,70.73,71.04,69.86,70.245,7386337,91.28950237332123,93.8343431976623,95.76099583614346,96.41934722445262,96.44005366933965,91.66255280475092,89.49346294900313,88.83459360375912,83.60980888124305,75.62884610637178,73.7055595534479,80.50818328863834,"rgba(255, 0, 0, 1.0)",5.941023395609137,80.50818328863834,-1.6458752368935534,0,,,0.0,0.0,0.0,0.0,48.1340317479667,5.132547739304073,False,False,False,True,False,0.0,0,0.9325997410758603,0.7284417424606574,False,False,False,False,0.032584102300119315,0.05504373128073459,False,False,False,False,-40100488,-45640189.45159208,False,False,False,False,9839044.998331457,False,False,False,False
2025-06-25 00:00:00+00:00,67.35,68.875,66.87,68.86,13688119,91.19398235970283,93.72030775955952,95.62602600553832,96.2692303042253,96.27564328442334,91.49251460418098,89.40909652621188,88.67438971358922,83.47455191624444,75.5430952762081,72.59289241008938,78.91228033000871,"rgba(255, 26, 202, 1.0)",5.636538648521209,78.91228033000871,-2.0513086223656383,0,,,0.0,0.0,0.0,0.0,44.07793770610924,1.511163274777573,False,True,False,True,False,0.0,0,0.8952927834906113,0.7606445884212644,False,False,False,False,-0.04343282959269393,0.0058054508440203295,False,False,False,False,-53788607,-45959735.23780416,False,False,False,False,9989989.076828262,False,False,False,False
2025-06-26 00:00:00+00:00,67.7,68.38,67.19,67.62,8142033,91.13767085154802,93.65309842996083,95.54652306020057,96.18085984516028,96.17893486038471,91.39275655879881,89.35935637597288,88.58050502295522,83.39547641294429,75.49333530199848,72.11294268008552,78.82919629392146,"rgba(255, 26, 202, 1.0)",5.5546540296990665,78.82919629392146,-2.0035804632326304,0,,,0.0,0.0,0.0,0.0,41.77107352238837,-0.5080590640608378,False,True,False,True,False,0.0,0,0.8852988576743126,0.7763136824285679,False,False,False,False,-0.04601727031918055,-0.02010590973758011,False,False,False,False,-45646574,-45947454.4049491,False,False,False,False,9917520.21107029,False,False,False,False
2025-06-27 00:00:00+00:00,68.51,68.94,67.975,68.76,5629359,91.10008662414216,93.6081166744034,95.49323385084455,96.12161658898053,96.11413398278401,91.32635455024787,89.32623881061619,88.51830710613042,83.34375759152132,75.46246169524699,71.87935490816115,78.78807795558023,"rgba(255, 0, 0, 1.0)",5.482848149480217,78.78807795558023,-1.874587381478841,0,,,0.0,0.0,0.0,0.0,41.180618437161044,-1.0640268169494789,False,True,False,True,False,0.0,0,0.9010720329518779,0.7624851261091331,False,False,False,False,-0.02616720484045776,-0.023136557289018936,False,False,False,False,-40017215,-45714895.996911876,False,False,False,False,9749357.026322436,False,False,False,False
2025-06-30 00:00:00+00:00,69.02,69.5491,68.54,69.43,7637403,91.05055483994244,93.54870320048876,95.42276560308608,96.04326842672897,96.02847694891443,91.23907713585128,89.28268059956136,88.43688152438446,83.27678832539682,75.42433730309307,71.65154031255385,78.74352989100939,"rgba(255, 0, 0, 1.0)",5.457759482949934,78.74352989100939,-1.7815973608558135,0,,,0.0,0.0,0.0,0.0,41.39447163936064,-1.0640268169494789,False,True,False,True,False,0.0,0,0.9168710643427851,0.7436949328613749,False,False,False,False,-0.008856731442852284,-0.01599664436593561,False,False,False,False,-32379812,-45191951.52644474,False,False,False,False,9666535.299799988,False,False,False,False
2025-07-01 00:00:00+00:00,69.82,70.4199,68.12,68.41,6851729,91.007145371453,93.49654813840225,95.36085913551884,95.97444398614681,95.95327137076198,91.16281715819713,89.24456359907808,88.36596688447715,83.2189830689126,75.39272510716529,71.50411012932855,78.70905483419126,"rgba(255, 0, 0, 1.0)",5.418770832473193,78.70905483419126,-1.6404190376388732,0,,,0.0,0.0,0.0,0.0,42.50280317205345,-1.0640268169494789,False,True,False,True,False,0.0,0,0.9297617998842385,0.7169641526568725,False,False,False,False,-0.002212287341991471,-0.00910446585396354,False,False,False,False,-25528083,-44420819.42736848,False,False,False,False,9556150.739023518,False,False,False,False
2025-07-02 00:00:00+00:00,69.82,70.33,68.9037,69.56,7908322,90.95779351961379,93.4372066654669,95.29040666859008,95.89613671848025,95.86774885188234,91.07638893885564,89.20126238961785,88.28576531858818,83.15397275014892,75.35805626718995,71.37337961940572,78.67154599780386,"rgba(255, 0, 0, 1.0)",5.358779774008411,78.67154599780386,-1.6517838707864716,0,,,0.0,0.0,0.0,0.0,43.24169086051532,-1.0640268169494789,False,True,False,True,False,0.0,0,0.938074189562376,0.717649254040785,False,False,False,False,-0.013463368513024342,-0.01128391718349394,False,False,False,False,-25528083,-43679927.80276579,False,False,False,False,9491530.004159851,False,False,False,False
2025-07-03 00:00:00+00:00,69.17,69.4,68.5801,69.28,4047911,90.93186999132158,93.40613838366423,95.25360470520711,95.855269060213,95.82313321523499,91.03111457830552,89.1784543707221,88.24358834088179,83.11938173105968,75.33850679058885,71.29096765600407,78.64582903487022,"rgba(255, 0, 0, 1.0)",5.230591930959369,78.64582903487022,-1.8116169565405589,0,,,0.0,0.0,0.0,0.0,43.03852284972048,-1.0640268169494789,False,True,False,True,False,0.0,0,0.9204753740219664,0.7327171386204716,False,False,False,False,-0.06880013570654485,-0.04004202644501939,False,False,False,False,-29575994,-43126832.35952007,False,False,False,False,9278054.749094758,False,False,False,False
2025-07-07 00:00:00+00:00,69.32,69.5433,68.71,69.36,7313482,90.88548934420355,93.35053058457045,95.1877311212457,95.78213377522044,95.74332282383416,90.95030813223295,89.13766496463165,88.16840967320537,83.05793574245283,75.30427716923913,71.16449857349279,78.60202231969006,"rgba(255, 0, 0, 1.0)",5.072968683170151,78.60202231969006,-1.8297022708781319,0,,,0.0,0.0,0.0,0.0,43.12699407075958,-1.0640268169494789,False,True,False,True,False,0.0,0,0.9120700470553622,0.7429962244116387,False,False,False,False,-0.06406400248142177,-0.05205301446322058,False,False,False,False,-22262512,-42308623.71797026,False,False,False,False,9201012.680502808,False,False,False,False
2025-07-08 00:00:00+00:00,69.64,70.61,68.65,69.45,9867136,90.82449584049881,93.27727557124612,95.10088523346617,95.6857256957513,95.63818079695851,90.84442591197293,89.0841104676483,88.07025786257041,82.97850528121175,75.2619925895307,71.04943109475902,78.55220651867873,"rgba(255, 0, 0, 1.0)",4.961569869854154,78.55220651867873,-1.796247307294436,0,,,0.0,0.0,0.0,0.0,43.69139154563193,-1.0640268169494789,False,True,False,True,False,0.0,0,0.9084988830549248,0.7423131116052867,False,False,False,False,-0.04663518336943611,-0.04934409891632835,False,False,False,False,-12395376,-41135555.18001064,False,False,False,False,9227135.163620343,False,False,False,False
2025-07-09 00:00:00+00:00,69.69,69.87,68.86,68.99,5380018,90.79113663862286,93.23725486850017,95.05348512451123,95.63313744043435,95.58085792275071,90.78670379958005,89.05479461132533,88.01671697892581,82.93507630804683,75.23855379854567,70.98739194487155,78.52332429111604,"rgba(255, 0, 0, 1.0)",4.850630864734534,78.52332429111604,-1.8210671018767521,0,,,0.0,0.0,0.0,0.0,44.15181501440182,-1.0640268169494789,False,True,False,True,False,0.0,0,0.9233238476412726,0.7453656407342961,False,False,False,False,-0.0814848320020349,-0.06541446545918161,False,False,False,False,-7015358,-39797508.23177493,False,False,False,False,9076267.823870527,False,False,False,False
2025-07-10 00:00:00+00:00,71.01,71.75,69.52,69.58,6378334,90.75410102571996,93.19254145456419,95.00033132690174,95.57411672738485,95.51655606676921,90.72278037289641,89.02242855103906,87.95801587346787,82.88883585397498,75.21715749605254,70.97725346314937,77.27759840308671,"rgba(239, 83, 80, 1.0)",4.786571796394355,77.27759840308671,-1.3094128051746734,0,,,0.0,0.0,0.0,0.0,46.60620756584497,-1.0640268169494789,False,True,False,True,True,0.0,0,0.9177071557456731,0.7397974226309112,False,False,False,False,-0.06330548625519047,-0.06435997585718604,False,False,False,False,-637024,-38261802.967783764,False,False,False,False,8970466.497444233,False,False,False,False
2025-07-11 00:00:00+00:00,68.93,69.89,68.53,69.74,6522364,90.7132693544349,93.14366588073648,94.94254868250327,95.51007439735545,95.44680391370557,90.6524877445371,88.98648227438834,87.89270434813956,82.83555549893067,75.18749914798266,70.89612317842985,77.20045034517999,"rgba(255, 0, 0, 1.0)",4.739381476905145,77.20045034517999,-1.7450484594839266,0,,,0.0,0.0,0.0,0.0,45.341286007616134,-1.0640268169494789,False,True,False,True,True,0.0,0,0.8941809219916856,0.7612537816659092,False,False,False,False,-0.12037048428033814,-0.0923652300687621,False,False,False,False,-7159388,-37042100.42002754,False,False,False,False,8874462.477936616,False,False,False,False
2025-07-14 00:00:00+00:00,68.94,69.55,68.48,68.6,6015857,90.67552484347824,93.09852470147874,94.88922123140826,95.45099748039593,95.38248654167982,90.5876791382191,88.9532317553979,87.83246116257017,82.78632653476768,75.15983304029214,70.8224258169699,77.15192692402533,"rgba(255, 0, 0, 1.0)",4.715336411322614,77.15192692402533,-1.7415357479705154,0,,,0.0,0.0,0.0,0.0,44.51502232710309,-1.0640268169494789,False,True,False,True,True,0.0,0,0.8848717944371651,0.7757712081172843,False,False,False,False,-0.12823210373797636,-0.11029866690336923,False,False,False,False,-1143531,-35634313.38394803,False,False,False,False,8762360.30233126,False,False,False,False
2025-07-15 00:00:00+00:00,67.22,69.49,66.71,69.49,7250836,90.62773285241238,93.0416807871775,94.82231343004415,95.37697301926384,95.30192286806412,90.50582799647711,88.91093513118707,87.75583108332674,82.7224052267198,75.12048110432829,70.68814708613742,77.07299423220412,"rgba(255, 26, 202, 1.0)",4.708916242021198,77.07299423220412,-2.0924122931468716,0,,,0.0,0.0,0.0,0.0,41.899727634889985,-3.4740415649812277,False,True,False,True,False,0.0,0,0.8782881875849335,0.7915367007635191,False,False,False,False,-0.16534925178503568,-0.13782395934420244,False,False,False,False,-8394367,-34566080.192420654,False,False,False,False,8703084.839494739,False,False,False,False
2025-07-16 00:00:00+00:00,67.04,68.04,66.99,67.34,5611120,90.59015892333278,92.99708541132853,94.76990406073782,95.31902954724154,95.23888527388648,90.44164165789272,88.87762403421068,87.69560297398634,82.67183128022607,75.08846021175079,70.57717926707885,77.01301611613165,"rgba(255, 26, 202, 1.0)",4.709885666670491,77.01301611613165,-2.117464588727854,0,,,0.0,0.0,0.0,0.0,39.9562114712638,-5.422957808957712,False,True,False,True,False,0.0,0,0.8647314414463882,0.8335243405821617,False,False,False,False,-0.18931234853656986,-0.16356815394038615,False,False,False,False,-14005487,-33759782.42016886,False,False,False,False,8581831.316377297,False,False,False,False
2025-07-17 00:00:00+00:00,65.29,66.410929,64.87,66.18,9041843,90.52510953468054,92.92043453401952,94.68025133229395,95.220073283799,95.13126293235673,90.33080286392531,88.81960857049636,87.59061561451261,82.58136186925618,75.02531134528158,70.3197510497638,76.8821886274442,"rgba(255, 26, 202, 1.0)",4.721908710878632,76.8821886274442,-2.4549794028709977,0,,,0.0,0.0,0.0,0.0,36.870072144932955,-8.384025322775877,False,True,False,True,False,0.0,1,0.8491495986169231,0.8435210307916785,False,False,False,False,-0.26771821637062804,-0.2156431851555071,False,False,False,False,-23047330,-33339686.246828906,False,False,False,False,8599870.990244854,False,False,False,False
2025-07-18 00:00:00+00:00,64.31,65.79,64.16,65.67,8051179,90.46569485890848,92.85063200806884,94.5987858098797,95.13023936972337,95.03360994806533,90.22989570445753,88.76649143510458,87.49473019235157,82.49800259038922,74.9652769949615,70.0782196367273,76.76517469992697,"rgba(255, 26, 202, 1.0)",4.74034585730245,76.76517469992697,-2.6274822713072536,0,,,0.0,0.0,0.0,0.0,33.95284121836305,-11.10312887267257,False,True,False,True,False,0.0,0,0.8617518517006536,0.8410024920083562,False,False,False,False,-0.296295452669405,-0.25596931891245606,False,False,False,False,-31098509,-33251796.943031695,False,False,False,False,8578353.657294076,False,False,False,False
2025-07-21 00:00:00+00:00,64.92,65.3315,64.12,64.75,8280730,90.40495920477225,92.77929378147562,94.51556273169753,95.03850749891056,94.93394798927018,90.12708893969175,88.71218807146742,87.39710707031645,82.41325379299943,74.90448071624256,69.85232092842898,76.65724156575732,"rgba(255, 26, 202, 1.0)",4.754539463871466,76.65724156575732,-2.4686390038289985,0,,,0.0,0.0,0.0,0.0,33.311527691100075,-11.690745314111801,False,True,False,True,False,0.0,0,0.8559624998982008,0.8608864853223687,False,False,False,False,-0.3071189504098071,-0.2815441346611316,False,False,False,False,-22817779,-32842619.76879516,False,False,False,False,8566682.14132176,False,False,False,False
