date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_369,aVWAP_OB_bull_161,aVWAP_OB_bull_113,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,44.43585125698325,44.51833138635625,43.57395189124761,42.933483835257896,42.53662333401147,40.56138071703854,39.79729313030915,39.694609134207724,38.900497295505154,,,,,44.331841912769505,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.75213061351557,39.27541028315415,,41.14527381062638,39.9821115638655,,41.77157941557352,41.88355799787967,41.627606952608474,#000000,1.2111712818070057,42.49534152198378,0.4992344906940822,54.15677344556043,11.377446234000644,False,False,True,False,False,2.294162999060873,43.3104,40.085075,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3828827.0,3135941.457938051,False,False,False,False,73944.5777157961,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,44.43585125698325,44.51833138635625,43.57395189124761,42.933483835257896,42.53662333401147,40.56138071703854,39.79729313030915,39.694609134207724,38.900497295505154,,,,,44.331841912769505,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.75213061351557,39.27541028315415,,41.14527381062638,39.9821115638655,,41.77157941557352,41.88355799787967,41.627606952608474,"rgba(38, 166, 154, 0.5)",1.1813286419792388,42.49534152198378,0.511846116761508,48.44337823961463,6.308394034349995,False,True,False,True,False,2.294162999060873,43.3242,40.11145,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3828827.0,3146683.869442887,False,False,False,False,72798.15015431089,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,43.80833837931429,44.408714764981305,43.54910989006086,42.93182538522618,42.541801824971614,40.585013695325614,39.82387867478165,39.72140195264598,38.92820864698668,,,,,44.140899586411564,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,39.77881135302427,39.30323827207101,,41.16519290719574,40.00804195762206,,41.7224173966234,41.810921468254904,41.60862644738289,#000000,1.1567942656207828,42.44032102406656,0.22880384507386703,43.57927117464549,2.028476568117256,False,True,False,True,False,0.58627441781287,43.3321,40.14,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3692629.0,3155148.13503292,False,False,False,False,73781.09356277119,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,43.487071705179936,44.31970848433154,43.52046687402663,42.922833522796736,42.53862302095596,40.59607203206427,39.83750645175694,39.73525440331664,38.94327376879923,,,,,43.99371155334323,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,39.79254071927409,39.31805360006288,,41.17331453781342,40.0211095234725,,41.68836573810232,41.76675669591421,41.58757736377275,#000000,1.14586978648,42.401533125147964,-0.07988091337074366,39.34624530633124,-1.7453335859131442,False,True,False,True,False,0.0,43.332699999999996,40.166599999999995,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,3603932.0,3162106.0244122543,False,False,False,False,74012.34792613907,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,43.2812556421338,44.24816439681394,43.49490523666136,42.91341598693843,42.53403512380541,40.60302165433898,39.84662974911648,39.744579282045635,38.95373258210861,,,,,43.88047311012779,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,39.801754829685706,39.32821018487373,,41.17785827197918,40.02976108593917,,41.66295998795824,41.735526628218075,41.569660021909876,#000000,1.150985468869917,42.37223628449845,-0.3494712100000545,35.71795967528895,-5.0732294410197625,False,True,False,True,False,0.0,43.3316,40.192675,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,3536213.0,3167906.1325609013,False,False,False,False,73914.7766404625,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,43.04254152773948,44.1459562742243,43.45604252264496,42.89810788548027,42.525892274342965,40.61193031204856,39.85883195839807,39.75709535925602,38.96804672370466,,,,,43.7266126814506,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,39.81409820468984,39.342000688602646,,41.18318221038831,40.041249471972,,41.629560151839875,41.69604942642658,41.54407394165697,#000000,1.1584132242849918,42.333061880334824,-0.47743056513895554,32.85384978991203,-7.827031316607815,False,True,False,True,False,0.0,43.328799999999994,40.217775,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,3438132.0,3172095.6808932903,False,False,False,False,74289.44677006773,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,42.85774032498485,44.05274064683547,43.41799392036991,42.88194359987949,42.516495554193,40.61850084497691,39.8685811034558,39.76715753712902,38.97994021165235,,,,,43.59240466434574,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,39.82398786744396,39.35330939837116,,41.18636444156557,40.050311049495065,,41.60011722229507,41.6623437492752,41.52011168760634,"rgba(239, 83, 80, 0.5)",1.1730061672764642,42.29817532116361,-0.6548774785619353,30.357089297749738,-10.37628338902821,False,True,False,True,False,0.0,43.328,40.2416,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,3349276.0,3174842.662584867,False,False,False,False,74515.28480464032,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,42.64688757044464,43.92040097987762,43.361555120762716,42.85734193004328,42.502006025185345,40.62823729909597,39.88321409293404,39.78227682912652,38.99792170725014,,,,41.59,43.41370740005425,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,39.838839042554866,39.3703606367575,,41.1909196909475,40.06388346019073,,41.56367758210855,41.619982394968915,41.50033466764064,"rgba(239, 83, 80, 0.5)",1.1804143683813886,42.35853530258932,-0.5875354631105596,29.63709594651813,-11.42853710903072,False,True,False,True,False,0.0,43.3342,40.266,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,3486373.0,3179672.590296729,False,False,False,False,75485.54395495598,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,42.570403238707456,43.85334750346524,43.3328982672841,42.84536930697229,42.49553341560349,40.635538335759655,39.893281894411,39.792613251642294,39.009819366952605,,,,41.678146790842554,43.330981707572946,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,39.84902751884884,39.3817845085401,,41.19526151793398,40.073348857253904,,41.554233045723265,41.60320050897757,41.49914464956217,#000000,1.1889222161420767,42.34326816051281,-0.48638014553149106,29.891091957700702,-11.719162810521318,False,True,False,True,False,0.0,43.358999999999995,40.291824999999996,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,3570575.0,3185733.092772749,False,False,False,False,75620.6828083675,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,42.51627207110749,43.799539225411785,43.30937638030322,42.83545442452607,42.49018967444201,40.64179621222602,39.90188907257501,39.80144912734129,39.019987493828864,,,,41.71672623266232,43.26718336241024,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,39.8577374190685,39.3915466342294,,41.199014608379755,40.081443873979595,,41.54546257510071,41.59066152019575,41.494613761868784,#000000,1.1999189649816662,42.32954746247807,-0.49965662680165396,29.939525090404462,-12.35003406992913,False,True,False,True,False,0.0,43.379799999999996,40.32064999999999,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,3498390.0,3190580.486683249,False,False,False,False,75567.41640823778,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,42.523606164121915,43.75416845161886,43.293247763455334,42.83200176283879,42.49137744967894,40.65657610602425,39.919231551981376,39.819009639195976,39.03870785890841,,,,41.94836318351872,43.2274873237677,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,39.87517865079576,39.41008116946021,,41.21087351325434,40.09821753103037,,41.55963631732706,41.59199186086932,41.52323633084203,#000000,1.195812607724531,42.33924301857015,0.3142273120408611,36.36593676747012,-12.35003406992913,False,True,False,True,True,1.0555232621660338,43.406800000000004,40.353049999999996,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,3604066.0,3196991.114796687,False,False,False,False,76034.2161538465,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,42.775,42.547799960566806,43.715496022099806,43.280804888255716,42.8311315241451,42.49496557436911,40.674009385376046,39.93924641984,39.839235626223875,39.06002296156889,,,,42.13410366351878,43.20013895630169,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,39.89528939532343,39.431281108536446,,41.22531904977878,40.11765558392135,,41.642020840802545,41.715771236244535,41.54983284650005,#000000,1.195161804417665,42.516519926223935,0.11586721836675426,40.3476433155356,-17.291700502420305,False,True,False,True,True,0.7903306251629552,43.43770000000001,40.38515,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,3488384.0,3201508.833947126,False,False,False,False,76648.91047704268,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,42.07809766280318,42.43027163709924,43.59856766034352,43.22314264558431,42.803992932448025,42.47860551779969,40.68533820302227,39.95649961303331,39.85709232618472,39.0814985590837,,,,42.00272704536711,43.06886584058008,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,39.912812944240855,39.45152723946194,,41.23053660604707,40.133617099824306,,41.57145014934289,41.619310675740195,41.51162449134624,"rgba(239, 83, 80, 0.5)",1.2093249661997487,42.42578532274003,-0.7490007632823634,38.46323280124876,-17.291700502420305,False,True,False,True,True,0.0,43.43110000000001,40.412125,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,3316157.0,3203286.324893682,False,False,False,False,78130.74132235986,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,42.21130179328882,42.44004500850975,43.56343588508739,43.20904665314334,42.8006567061853,42.47958483988415,40.69960693465489,39.97341698671691,39.87424514858156,39.099948706134015,,,,42.07945096795267,43.04377739982558,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,39.92983665092313,39.46971160579263,,41.241873926150625,40.149944703611574,,41.5852604186877,41.63512886621861,41.52292485927407,#000000,1.2101092683892603,42.43508118726645,0.14867980721529264,42.306252921645466,-15.254547510812493,False,True,False,True,True,0.6279477987802267,43.446400000000004,40.446749999999994,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,3425098.0,3206725.2655930044,False,False,False,False,78608.41975147056,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,42.109860099604084,42.39293895191447,43.505421862326365,43.17921653813593,42.786527036842024,42.471302311055815,40.70703324566916,39.98426377616818,39.885440342686934,39.11323714751423,,,,42.038283095272995,42.98379442174888,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,39.940839509407155,39.482295248507484,,41.24578794449848,40.160042302874295,,41.566794995745596,41.61352413119171,41.50838357643793,"rgba(239, 83, 80, 0.5)",1.2215335104356595,42.40779715550485,-0.6612975809535917,41.596746426182634,-15.254547510812493,False,True,False,True,True,0.0,43.44219999999999,40.475925000000004,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,3320496.0,3208489.1529481513,False,False,False,False,79011.42099563382,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,42.08714072451169,42.36919466060865,43.46326215649701,43.15783625395387,42.77701556053106,42.466394814673805,40.71510525156078,39.99514131957989,39.89659723165683,39.12605215706031,,,,42.031405572263246,42.94408424152263,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,39.95184234466764,39.49458658759139,,41.25094638554794,40.170302104144554,,41.559736491898136,41.60537401306338,41.502689590441584,#000000,1.2276941581461134,42.39430369112481,-0.3252468772253383,42.70201713093864,-14.316733592227848,False,True,False,True,True,0.0,43.4455,40.5032,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,3413771.0,3211671.8172435286,False,False,False,False,79232.56175539143,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,42.148961972457506,42.37854509764546,43.439338390375674,43.14749539763663,42.774461259520955,42.4671838019096,40.72660524565717,40.008857645179226,39.910515826704454,39.14110863173647,,,,42.07520228157478,42.92954366402532,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,39.96564986304059,39.509382458410336,,41.26004012121017,40.18352354294136,,41.56817043545334,41.61430732688231,41.51049932116712,#000000,1.2284137027994164,42.39876478796581,0.23301206375498307,45.910539968349575,-10.941459100672311,False,True,False,True,True,0.9522544664989034,43.455799999999996,40.534475,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,3505450.0,3216226.517751381,False,False,False,False,79425.52979019156,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,42.171638629634884,42.3755242067286,43.40754989705794,43.132095753419016,42.76885076720173,42.46568029720314,40.73772772106349,40.02268189422731,39.92459879591876,39.1566939111155,,,,42.09663069556475,42.90550217489413,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,39.97959041349593,39.52455154427436,,41.268306184115254,40.196747445486054,,41.57045596157772,41.61630418735704,41.51314567935359,#000000,1.230667390168998,42.395634056370724,-0.0655205923345818,46.73956511623808,-9.814535446159226,False,True,False,True,True,0.0,43.4538,40.565925,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,3402840.0,3219119.7500343053,False,False,False,False,79784.97894073122,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,42.21980413150417,42.38914922771582,43.394130505908294,43.12687121943825,42.76856648697334,42.46769475235873,40.74765579050199,40.03424830648635,39.93631103963674,39.169213762009925,,,,42.13392942977336,42.900836770823624,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,39.99122267537957,39.53691149691286,,41.27644053569537,40.207945499874896,,41.57922764238676,41.625364522253356,41.52155654255351,#000000,1.2315563031904286,42.401652882325436,0.1732337507606237,48.39506196028201,-7.871769219784078,False,False,False,False,True,0.6800611158831913,43.4578,40.59755,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,3476367.0,3223108.0794911375,False,False,False,False,79687.95601141755,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,42.236131830031724,42.39020828574431,43.37381796135169,43.1170534071091,42.765299320935064,42.46729544668239,40.7564044161617,40.044972086255676,39.94722321289041,39.181218474115184,,,,42.1503927062931,42.88704652352951,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,40.00203116077438,39.54862022574583,,41.28310298684848,40.21822885224407,,41.5820668206904,41.62796244412773,41.52469729139374,#000000,1.232790056872812,42.40064961406094,0.11709243202791006,49.2134574732656,-6.7006876062042195,False,False,False,False,True,0.4047965954009207,43.449600000000004,40.62935,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,3398358.0,3225825.1325222827,False,False,False,False,79661.92568565914,False,False,False,False
