date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_557,aVWAP_OB_bear_805,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,,86.63333176141961,,83.25277528548546,87.32243494792877,"rgba(239, 83, 80, 1.0)",0.6292520442080085,87.32243494792877,3.8896417971145243,46.41810855191494,2.1565804176083674,False,True,False,True,False,6.174335854164351,89.32959999999999,86.837025,90.40875,88.76375,-1,0.0,0.0,0.0,0.0,0,0.9956564659427446,0.9512339585389937,False,False,False,False,0.1167959905426233,0.13890292611223487,False,False,False,False,-210367.0,-123208.55112822462,False,False,False,False,13124.874068903919,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,,86.64415912577334,,83.26697308813586,87.33472151218992,#000000,0.6349882101518549,87.33472151218992,4.339101803403836,49.516119675727,2.1565804176083674,False,True,False,False,True,8.163274734858778,89.36030000000001,86.8941,90.40875,89.07270833333332,-1,0.0,0.0,0.0,0.0,0,0.9958341598889111,0.9478278119420757,False,False,False,False,0.193224009458852,0.16606346778554343,False,False,False,False,-200882.0,-124412.79064561648,False,False,False,False,13068.441912796881,False,False,False,False
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,,86.65521148960245,,83.28201333181077,87.34389693766875,"rgba(239, 83, 80, 0.75)",0.635637496559053,87.34389693766875,3.6594805607336496,48.00350317943505,2.1565804176083674,False,True,False,True,True,5.064539480675766,89.3876,86.948525,90.40875,88.85208333333333,-1,0.0,0.0,0.0,0.0,0,0.9872630331753558,0.9473736176935234,False,False,False,False,0.16281969465156765,0.16444158121855554,False,False,False,False,-211314.0,-125760.09621700227,False,False,False,False,13027.566844381425,False,False,False,False
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,,86.67096168526345,,83.30441118397846,87.3525493074622,"rgba(239, 83, 80, 0.75)",0.6357196248711202,87.3525493074622,3.5195557994476028,46.40064763121693,2.1565804176083674,False,True,False,True,True,4.488869172075397,89.41130000000001,87.00417500000002,90.40875,88.54708333333333,-1,0.0,0.0,0.0,0.0,0,0.981850463602289,0.9564016571315845,False,False,False,False,0.0851338414931938,0.12478771135587466,False,False,False,False,-227517.0,-127337.72263224254,False,False,False,False,13076.798366173962,False,False,False,False
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,,86.67578438084529,,83.3115050932136,87.3543354707509,"rgba(239, 83, 80, 1.0)",0.6351531205082163,87.3543354707509,3.2049980760863956,43.887569974165956,-0.1533911489842481,False,True,False,True,False,3.057142220284792,89.42869999999999,87.056925,90.30229166666668,88.41270833333333,-1,0.0,0.0,0.0,0.0,0,0.9791256400157545,0.9577589602205596,False,False,False,False,0.050498708176186714,0.08764320976603068,False,False,False,False,-232808.0,-128972.92073096745,False,False,False,False,12956.08831398522,False,False,False,False
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,,86.67929001121745,,83.3167325950666,87.35541320091286,"rgba(239, 83, 80, 1.0)",0.6345575673736354,87.35541320091286,3.111753606941816,41.78793891164142,-2.3233616768991467,False,True,False,True,False,2.629112738556202,89.4422,87.11022499999999,90.25375,88.34125,-1,0.0,0.0,0.0,0.0,0,0.9804212399881345,0.9615346583605268,False,False,False,False,0.035427906381183434,0.061535558073607055,False,False,False,False,-236754.0,-130643.94521575865,False,False,False,False,12816.397022295525,False,False,False,False
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,,86.68180578597703,,83.32056175088326,87.35589797624459,"rgba(239, 83, 80, 1.0)",0.6342006247531397,87.35589797624459,2.907758131700393,39.4618980922598,-4.697363648650814,False,True,False,True,False,1.6992514075534508,89.4576,87.160625,90.19520833333333,88.25979166666666,-1,0.0,0.0,0.0,0.0,0,0.9855101230647088,0.955637157602224,False,False,False,False,0.017270971175029546,0.0394032646243183,False,False,False,False,-239693.0,-132334.62823566937,False,False,False,False,12663.259083965362,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,,86.68571702925044,,83.3263483466574,87.35748670930523,"rgba(239, 83, 80, 1.0)",0.6324330965615723,87.35748670930523,3.1821757931968633,40.04273353991533,-4.697363648650814,False,True,False,True,False,2.8524252831829955,89.4744,87.21287499999998,90.19520833333333,88.379375,-1,0.0,0.0,0.0,0.0,0,0.9880382775119622,0.9535486443381186,False,False,False,False,0.042986907062731464,0.04119508584352488,False,False,False,False,-235344.0,-133931.67275914736,False,False,False,False,12534.355842353496,False,False,False,False
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,,86.69094892276843,,83.3338994686593,87.36054354154277,"rgba(239, 83, 80, 0.75)",0.6298301644418683,87.36054354154277,3.428632955950684,42.16894152568503,-4.697363648650814,False,True,False,True,True,3.8600897861951573,89.4915,87.26664999999998,90.19520833333333,88.509375,-1,0.0,0.0,0.0,0.0,0,0.9854697452229302,0.9502388535031853,False,False,False,False,0.07300307134846191,0.0570990785959934,False,False,False,False,-229775.0,-135417.6158171451,False,False,False,False,12426.365829293753,False,False,False,False
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,,86.69788181582925,,83.34366479378627,87.36570868155775,"rgba(239, 83, 80, 0.75)",0.6280864834045261,87.36570868155775,3.7244732696080054,45.54413988860519,-9.970891749173546,False,True,False,True,True,5.088927638976006,89.51279999999998,87.3212,90.19520833333333,88.65104166666666,-1,0.0,0.0,0.0,0.0,0,0.989165009940358,0.9470178926441359,False,False,False,False,0.09404495841198149,0.07557201850398744,False,False,False,False,-222710.0,-136770.9861145537,False,False,False,False,12343.243878451987,False,False,False,False
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,,86.70163707324812,,83.35002092042545,87.65169217032603,"rgba(239, 83, 80, 1.0)",0.6220981499031598,87.65169217032603,2.3120271775408288,42.725918660771455,-9.970891749173546,False,True,False,True,False,0.6558909102160335,89.5159,87.3721,89.79208333333334,87.58791666666666,-1,0.0,0.0,0.0,0.0,1,0.967071393880525,0.9504613890237986,False,False,False,False,-0.1400816223162623,-0.032254801906137436,False,False,False,False,-227990.0,-138185.23439184742,False,False,False,False,12233.736221421723,False,False,False,False
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,,86.7124217252194,,83.3661412353487,87.67798710090017,"rgba(239, 83, 80, 1.0)",0.6143914223234572,87.67798710090017,2.8434851718683065,44.0184619036053,-9.970891749173546,False,True,False,True,False,2.8748990755948967,89.5246,87.42475,89.79208333333334,88.16979166666665,-1,0.0,0.0,0.0,0.0,1,0.9827652982184356,0.9427769171185134,False,False,False,False,-0.012276341743967897,-0.022265571825052666,False,False,False,False,-215693.0,-139386.90517646994,False,False,False,False,12234.71705519813,False,False,False,False
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,,86.7228088148214,,83.38136293810855,87.68979930371812,"rgba(239, 83, 80, 1.0)",0.6049642011635895,87.68979930371812,2.8269452853449573,44.68539316778144,-9.970891749173546,False,True,False,True,False,2.698298151695859,89.52510000000001,87.47545,89.79208333333334,88.36041666666668,-1,0.0,0.0,0.0,0.0,1,0.9858795842322027,0.9534222396548349,False,False,False,False,0.038290020368140526,0.00801222427154393,False,False,False,False,-227157.0,-140747.68184040062,False,False,False,False,12222.76795356715,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,,86.73552066029714,,83.4008218868009,87.69321244859333,"rgba(239, 83, 80, 1.0)",0.6048628018103152,87.69321244859333,2.540720882168931,43.78751009165497,-9.970891749173546,False,True,False,True,False,1.4946232050121644,89.51530000000001,87.5244,89.79208333333334,88.15625,-1,0.0,0.0,0.0,0.0,1,0.9749779216956139,0.9607496810911592,False,False,False,False,-0.019499202258923997,-0.005743488993690034,False,False,False,False,-242375.0,-142323.29917620835,False,False,False,False,12269.205659713396,False,False,False,False
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,,86.75018458085562,,83.42499880718435,87.68731613438135,"rgba(239, 83, 80, 1.0)",0.6071353649361607,87.68731613438135,1.865619977083274,40.50297535270798,-9.970891749173546,False,True,False,True,False,0.0,89.49959999999999,87.57045,89.79208333333334,87.94208333333333,-1,0.0,0.0,0.0,0.0,1,0.9639894603298527,0.9659412510978828,False,False,False,False,-0.08396042106692264,-0.04485195503030634,False,False,False,False,-262404.0,-144185.0154680501,False,False,False,False,12389.512548710089,False,False,False,False
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,,86.76617971873672,,83.45467756927657,87.66890839673036,"rgba(239, 83, 80, 1.0)",0.6121270918537953,87.66890839673036,1.5537485857541673,37.235621619800035,-7.5719077304022875,False,True,False,True,False,0.0,89.4816,87.612675,89.70104166666667,87.47395833333334,-1,0.0,0.0,0.0,0.0,1,0.9554757978465418,0.9742943059462611,False,False,False,False,-0.2178458046275658,-0.13134887982893606,False,False,True,False,-289009.0,-146430.34856156868,False,False,True,False,12609.907702993652,False,False,True,False
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,,86.77690371593256,,83.46915759496603,87.6858823781057,"rgba(239, 83, 80, 0.75)",0.6202269055911941,87.6858823781057,3.989052392907705,45.501822372619834,-10.375453697480978,False,True,False,True,True,6.959712217392742,89.49519999999998,87.662925,89.70104166666667,88.52520833333334,1,0.0,0.0,0.0,0.0,0,0.9594260737362221,0.9669327251995445,False,False,False,False,0.1572573424684108,0.012954231319737372,False,False,False,False,-278674.0,-148480.63773115675,False,False,False,False,12574.637816125532,False,False,False,False
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,,86.78352513610825,,83.47771603225851,87.69754244889927,"rgba(38, 166, 154, 0.5)",0.632487132657885,87.69754244889927,4.241125886353293,51.86993630217373,-4.84733558707245,False,False,True,False,True,8.164070084018963,89.5161,87.714675,91.57479166666666,88.86020833333335,1,0.0,0.0,0.0,0.0,0,0.9639238708455641,0.9613672947637538,False,False,False,False,0.2621931437492903,0.13757368753451385,False,False,False,False,-272819.0,-150408.3642779605,False,False,False,False,12470.457384867772,False,False,False,False
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,,86.7940223674966,,83.4911975020023,87.71552809992002,"rgba(38, 166, 154, 1.0)",0.6407034211542061,87.71552809992002,4.111843035478191,55.89384122500859,-1.494727605204261,True,False,True,False,True,7.959741417948813,89.5491,87.77125,91.66583333333332,88.97416666666666,1,0.0,0.0,0.0,0.0,0,0.9659134431252396,0.972807353504405,False,False,False,False,0.2941520141742512,0.2158628508543825,False,False,False,False,-281993.0,-152448.43614962,False,False,False,False,12419.349518435713,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,,86.79813000141371,,83.49642947376809,87.72249860555863,"rgba(38, 166, 154, 1.0)",0.6496046822861441,87.72249860555863,4.021678823568865,58.45383920030916,0.6751832835560947,True,False,True,False,True,7.855878428466912,89.5759,87.825875,91.77250000000001,89.0975,1,0.0,0.0,0.0,0.0,0,0.9613249090560984,0.9705150296764319,False,False,False,False,0.33072098118817983,0.27329191602128117,False,False,False,False,-285526.0,-154511.65419381193,False,False,False,False,12281.57665768477,False,False,False,False
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,,86.80455225075413,,83.50453075985325,88.09708512631771,"rgba(38, 166, 154, 1.0)",0.6538167360424293,88.09708512631771,3.4840265599051095,60.36648657529579,2.45805642232844,True,False,True,False,True,8.083842853224184,89.6075,87.87984999999999,91.91458333333333,89.16041666666666,1,0.0,0.0,0.0,0.0,0,0.957809523809524,0.9694285714285719,False,False,False,False,0.3428282228980502,0.3080600694596657,False,False,False,False,-280109.0,-156458.89986522569,False,False,False,False,12175.149112604386,False,False,False,False
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,,86.82130147788153,,83.52575842416296,88.12174542744201,"rgba(38, 166, 154, 1.0)",0.6653235546989847,88.12174542744201,3.5595531765435044,62.26244024409616,4.397696419190332,True,False,True,False,True,8.743772379833612,89.64110000000001,87.93445,91.87916666666665,89.16041666666666,1,0.0,0.0,0.0,0.0,0,0.954903636191019,0.9745561568404071,False,False,False,False,0.3154924515737043,0.311776260516685,False,False,False,False,-265814.0,-158154.32777429195,False,False,False,False,12208.015017835325,False,False,False,False
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,,86.83234719010842,,83.54034612521832,88.12920483441208,"rgba(38, 166, 154, 1.0)",0.6694455619131598,88.12920483441208,2.891639403890812,59.61145241604686,4.397696419190332,True,False,True,False,True,5.740978047190119,89.67060000000001,87.98832499999999,91.46895833333333,89.16041666666666,1,0.0,0.0,0.0,0.0,0,0.9517411052233162,0.9767221801665412,False,False,False,False,0.25312189588626977,0.28244907820147735,False,False,False,False,-276102.0,-159982.97385531067,False,False,False,False,12178.247343140203,False,False,False,False
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,,86.85422747385184,,83.57170978243296,88.12696624343326,"rgba(38, 166, 154, 0.5)",0.669159766272346,88.12696624343326,2.0593493901214037,54.06794450927164,12.048529019617675,False,False,True,False,False,2.0274100230764027,89.69189999999999,88.03385,91.08166666666666,89.16041666666666,1,0.0,0.0,0.0,0.0,0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-300092.0,-162155.20681879422,False,False,False,False,12361.375291308572,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,,86.87193757399051,,83.59722053673197,88.13334430350565,#000000,0.6687787848518635,88.13334430350565,2.335085579666306,51.77394036413284,9.788408088157084,False,False,False,False,False,3.1711720037691435,89.7165,88.07854999999999,91.01541666666667,89.16041666666666,1,0.0,0.0,0.0,0.0,0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-280392.0,-163988.33539524704,False,False,False,False,12475.152418575104,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,,86.88663652011985,,83.61960960195427,88.13310398069603,"rgba(239, 83, 80, 1.0)",0.6578185351828448,88.13310398069603,1.7966900537021924,48.0061563643752,6.098509036168288,False,True,False,True,False,0.748179799282287,89.72789999999999,88.12175,90.84958333333334,89.16041666666666,1,0.0,0.0,0.0,0.0,0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-298584.0,-166075.08988524321,False,False,False,False,12563.785714411148,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,,86.90451942688799,,83.6468433487485,88.4079858197979,"rgba(239, 83, 80, 1.0)",0.6500582094555544,88.4079858197979,1.8798534691617428,47.81930109132261,5.656491550121288,False,True,False,True,False,2.6452070951194244,89.7515,88.16584999999999,90.69916666666667,89.16041666666666,1,0.0,0.0,0.0,0.0,0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-276343.0,-167784.6698870224,False,False,False,False,12713.820044420278,False,False,False,False
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,,86.92386052154319,,83.67504501298863,88.42603799181677,#000000,0.6371977785694994,88.42603799181677,2.132716173672291,48.76177223313692,5.656491550121288,False,True,False,False,False,3.5616240532078223,89.7723,88.209875,90.92104166666667,89.16041666666666,1,0.0,0.0,0.0,0.0,0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-253997.0,-169121.29516009183,False,False,False,False,12863.1561677626,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,,86.94774749966702,,83.70381395362983,88.49568941797904,"rgba(38, 166, 154, 1.0)",0.6518830174758224,88.49568941797904,3.9797180053354997,55.408839072175255,5.656491550121288,True,False,True,False,True,10.572173118208944,89.8198,88.25967499999999,92.348125,89.79187499999999,1,0.0,0.0,0.0,0.0,0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-235256.0,-170146.6394211757,False,False,False,False,12954.285529502713,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,,86.95687893043,,83.71469739741458,88.51879984990963,"rgba(38, 166, 154, 1.0)",0.6713884027836058,88.51879984990963,4.038199258208248,60.28137939180056,2.442957109843192,True,False,True,False,True,11.256943227206929,89.873,88.31115,92.46979166666667,89.90520833333333,1,0.0,0.0,0.0,0.0,0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-228247.0,-171047.42020534351,False,False,False,False,12862.110560053057,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,,86.96458838196317,,83.7237778170103,88.53795021704849,"rgba(38, 166, 154, 1.0)",0.6957417650310755,88.53795021704849,4.0705473284689475,63.98347357907427,5.920645220620848,True,False,True,False,True,11.940844459787293,89.9021,88.35715,92.636875,89.99312499999999,1,0.0,0.0,0.0,0.0,0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-222485.0,-171844.902062625,False,False,False,False,12752.031326563863,False,False,False,False
