date,Open,High,Low,Close,Volume,aVWAP_OB_bull_364,aVWAP_OB_bear_750,aVWAP_OB_bear_719,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,27.165600117641134,,,,27.496319815521858,"rgba(239, 83, 80, 1.0)",1.4108076978667838,27.496319815521858,1.1686073069852354,46.02038980528512,0.6458727381945835,False,True,False,True,False,6.798086540931216,29.0368,26.844974999999998,29.746666666666666,28.14875,-1,0.0,0.0,0.0,0.0,0,0.9815458265770983,0.9042544977221836,False,False,False,False,0.2437226876171833,0.23919235501880642,False,False,False,False,110023.0,-50579.65819503479,False,False,False,False,18839.32544414252,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,27.174494377972838,,,,27.501215912754663,#000000,1.3826995465522682,27.501215912754663,1.3877086255143323,48.37440252272605,0.6458727381945835,False,True,False,False,True,8.214596672909458,29.0746,26.849,29.746666666666666,28.315624999999997,-1,0.0,0.0,0.0,0.0,0,0.9887014394056646,0.8946757467884229,False,False,False,False,0.26001957601026554,0.24960596551453598,False,False,False,False,117020.0,-47981.21388193347,False,False,False,False,18655.72349927209,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,27.193304428575754,,,,27.51103469716231,#000000,1.3486797080681405,27.51103469716231,1.2745541380614016,48.32717897907858,0.6458727381945835,False,True,False,False,True,7.013703485411792,29.1092,26.852225000000004,29.746666666666666,28.2925,-1,0.0,0.0,0.0,0.0,0,0.9893097838717175,0.8931753040514371,False,False,False,False,0.2582271577904333,0.25391656165248466,False,False,False,False,101491.0,-45663.81521709729,False,False,False,False,18607.247165950044,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,27.198797552053087,,,,27.644919050874105,"rgba(239, 83, 80, 1.0)",1.3081768139576484,27.644919050874105,0.9211911847605263,45.55426932070371,-0.06251776373434126,False,True,False,True,False,4.667372465191747,29.1225,26.853775,29.58958333333333,27.585416666666667,-1,0.0,0.0,0.0,0.0,0,0.978567573818518,0.9036311772415386,False,False,False,False,0.19163200029511604,0.22277428097380036,False,False,False,False,94946.0,-43483.81808194849,False,False,False,False,18420.235581981826,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,27.20926458578615,,,,27.672114859358764,#000000,1.281373622469327,27.672114859358764,1.4421126736479775,48.75973020768354,-0.06251776373434126,False,True,False,False,True,8.110295138313937,29.1485,26.860174999999998,29.58958333333333,28.093333333333334,-1,0.0,0.0,0.0,0.0,1,0.9816091954022989,0.8944827586206896,False,False,False,False,0.24305571610944676,0.23291499854162356,False,False,False,False,103834.0,-41199.82090238339,False,False,False,False,18272.448983811566,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,27.216498453375745,,,,27.681509424539918,#000000,1.2441373798016129,27.681509424539918,1.3008937772757565,49.32635842410249,-0.06251776373434126,False,True,False,False,True,6.769131975749755,29.1525,26.8629,29.58958333333333,28.288541666666667,-1,0.0,0.0,0.0,0.0,1,0.9932285180572852,0.9027864259028642,False,False,False,False,0.26114066709751205,0.2470278328195678,False,False,False,False,97818.0,-39044.50584963326,False,False,False,False,18082.42651894627,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,27.225305375271816,,,,27.83814898127563,#000000,1.2312906983257792,27.83814898127563,1.1100961134384548,49.03417555069857,-0.06251776373434126,False,True,False,False,True,6.191815577507779,29.159499999999998,26.866875,29.58958333333333,27.656875,-1,0.0,0.0,0.0,0.0,1,0.9719027402547279,0.9011192589733693,False,False,False,False,0.2231420787628459,0.23508495579120686,False,False,False,False,89146.0,-37057.05614653816,False,False,False,False,17936.528433381212,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,27.249670067914582,,,,27.85372203881408,#000000,1.2173974714954041,27.85372203881408,1.1428296786890222,49.15757988321299,-0.06251776373434126,False,True,False,False,True,6.399909551787612,29.1677,26.87235,29.58958333333333,27.758958333333332,-1,0.0,0.0,0.0,0.0,1,0.9837341967314214,0.8963922294172062,False,False,False,False,0.235289866272896,0.23518741103205143,False,False,False,False,112225.0,-34742.6056636461,False,False,False,False,18016.256674724136,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,27.276602849100467,,,,27.892346136432074,"rgba(38, 166, 154, 0.5)",1.2055589074280346,27.892346136432074,1.619708378857868,53.255199787094895,-0.7180689929871917,False,True,True,False,True,9.434899924374058,29.1856,26.88,29.58958333333333,28.16208333333333,1,0.0,0.0,0.0,0.0,1,0.9981480052473184,0.8841731615093756,False,False,False,False,0.27667879780561877,0.2559331044188351,False,False,False,False,132817.0,-32144.782320023678,False,False,False,False,18056.190679767173,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,27.29877700455624,,,,27.91700997286352,"rgba(38, 166, 154, 0.5)",1.1886374476608823,27.91700997286352,1.5294739625729423,55.028184890564575,0.9887428208330107,False,False,True,False,True,8.741808818261052,29.198900000000002,26.887775,30.981041666666666,28.403958333333332,1,0.0,0.0,0.0,0.0,1,1.0037157454714352,0.8803994426381792,False,False,False,False,0.28984110198724483,0.27288710320304,False,False,False,False,115940.0,-29848.894222038813,False,False,False,False,18037.908653724273,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,27.324801579481374,,,,28.163822917346327,"rgba(38, 166, 154, 1.0)",1.1751477691248329,28.163822917346327,1.6305839427161617,58.16745532201257,3.933312986549801,True,False,True,False,True,10.437889037189017,29.219499999999996,26.899725,31.35729166666667,28.64270833333333,1,0.0,0.0,0.0,0.0,0,1.0161839863713797,0.865030199783181,False,False,False,False,0.3180872257210533,0.29548716446204665,False,False,False,False,133755.0,-27312.399737976197,False,False,False,False,18034.452705604515,False,False,False,False
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,27.346015020534047,,,,28.18193767408259,"rgba(38, 166, 154, 1.0)",1.1630938858867663,28.18193767408259,1.4943439622608605,58.78103822561157,4.530295123139432,True,False,True,False,True,9.415296135728703,29.2456,26.91225,31.305833333333332,28.64270833333333,1,0.0,0.0,0.0,0.0,0,1.0342767295597484,0.8634433962264152,False,False,False,False,0.313230960367839,0.3043590624149428,False,False,False,False,118474.0,-25052.14547847269,False,False,False,False,17991.763516370338,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,27.359377229306283,,,,28.18880169456014,"rgba(38, 166, 154, 0.5)",1.1209828859667834,28.18880169456014,1.2945766823088334,56.8020771707269,4.530295123139432,False,False,True,False,False,7.6488473986862715,29.2681,26.924500000000002,31.239375000000003,28.64270833333333,1,0.0,0.0,0.0,0.0,0,1.0321007081038553,0.8629425649095201,False,False,False,False,0.3035609423683261,0.30396000239163445,False,False,False,False,108060.0,-22988.391285007994,False,False,False,False,17874.278810690175,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,27.380879134259853,,,,28.170169421728556,#000000,1.0796982060816822,28.170169421728556,0.7083744086665469,51.03136759285283,5.750737324654402,False,True,False,False,False,3.432089332047301,29.269599999999997,26.9335,30.73916666666667,28.64270833333333,1,0.0,0.0,0.0,0.0,1,1.0167255594817433,0.8757754220651748,False,False,False,False,0.24862035662058157,0.276290179506108,False,False,False,False,84855.0,-21316.400722449733,False,False,False,False,17956.925650834513,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,27.44577643165968,,,,28.185811182669873,#000000,1.0408469437723036,28.185811182669873,1.2674186394293843,50.95396212177047,5.750737324654402,False,True,False,False,False,6.322860687850461,29.2828,26.945925000000003,30.880833333333335,28.64270833333333,1,0.0,0.0,0.0,0.0,1,1.0089041630867763,0.880184331797235,False,False,False,False,0.25420012588605856,0.2652451526960833,False,False,False,False,149596.0,-18666.596060086173,False,False,False,False,18682.260136868084,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,27.45173508365464,,,,28.167218230306666,"rgba(239, 83, 80, 1.0)",0.9972994074538956,28.167218230306666,-0.0072377765921813435,45.28713136144913,0.5352136077718015,False,True,False,True,False,0.0,29.277400000000004,26.951774999999998,30.063333333333336,28.64270833333333,-1,0.0,0.0,0.0,0.0,0,0.9879202892975303,0.8889743787027776,False,False,False,False,0.17256309065572908,0.21890412167590617,False,False,False,False,135653.0,-16274.044183185611,False,False,False,False,18608.783235521292,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,27.457767266811853,,,,28.15390810948017,"rgba(239, 83, 80, 1.0)",0.9492845670234881,28.15390810948017,0.26977357413785225,42.9368690729087,-1.5118914235783905,False,True,False,True,False,0.36938571641426776,29.2812,26.957624999999997,29.99791666666667,26.75208333333333,-1,0.0,0.0,0.0,0.0,0,0.991437167322379,0.8886060325541929,False,False,False,False,0.17321104939871113,0.19605758553730865,False,False,False,False,148608.0,-13717.7334206556,False,False,False,False,18521.1276814822,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,27.46648979921379,,,,28.149996660324227,"rgba(239, 83, 80, 1.0)",0.896719185306681,28.149996660324227,0.6523818707812069,43.15340473605724,-1.5118914235783905,False,True,False,True,False,1.9710532574812838,29.2744,26.965100000000003,29.99791666666667,27.121458333333333,-1,0.0,0.0,0.0,0.0,0,0.9949471750114838,0.8745215127851783,False,False,False,False,0.21434803348089798,0.2052028095091033,False,False,False,False,161644.0,-10998.946855994274,False,False,False,False,18436.086942234415,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,27.479542628758445,,,,28.148980186184758,"rgba(239, 83, 80, 1.0)",0.8462707913262937,28.148980186184758,0.875629670089287,44.13291258880123,-1.5118914235783905,False,True,False,True,False,2.725902626011326,29.270899999999997,26.97335,29.99791666666667,27.40645833333333,-1,0.0,0.0,0.0,0.0,0,1.0066799754299756,0.8740018427518429,False,False,False,False,0.22512538038270022,0.21516409494590177,False,False,False,False,179665.0,-8042.916672180409,False,False,False,False,18429.651485765666,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,27.49128143295031,,,,28.151189032497726,"rgba(239, 83, 80, 0.75)",0.7935170996186313,28.151189032497726,1.3217244694617645,46.418420352104896,-1.5118914235783905,False,True,False,True,True,4.218992395441468,29.2733,26.983150000000002,29.99791666666667,27.437291666666663,-1,0.0,0.0,0.0,0.0,0,1.0043721715118505,0.8735905499731532,False,False,False,False,0.2282139878476561,0.22168904139677892,False,False,False,False,194826.0,-4897.6621501311,False,False,False,False,18378.974718544494,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,27.540726391186908,,,,28.166415002893736,"rgba(239, 83, 80, 0.75)",0.7540897382494403,28.166415002893736,1.2446595537622824,47.425912589129055,-1.5118914235783905,False,True,False,True,True,3.7105147882928726,29.2764,26.992475,29.99791666666667,27.627916666666664,-1,0.0,0.0,0.0,0.0,0,1.0078334997312033,0.8722064357576225,False,False,False,False,0.239280195366453,0.23048461838161596,False,False,False,False,130582.0,-2797.2022718344942,False,False,False,False,19090.060381822874,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,27.539008945607687,,,,28.138699028330727,"rgba(239, 83, 80, 1.0)",0.7446556855956086,28.138699028330727,-1.2202942190710715,41.46020040049496,-3.0628478189420676,False,True,False,True,False,0.0,29.2412,26.992424999999997,29.302500000000002,25.427500000000002,-1,0.0,0.0,0.0,0.0,0,0.9826048171275646,0.87957181088314,False,False,False,False,0.0870169276418856,0.15875077301175078,False,False,False,False,113970.0,-986.8580505657421,False,False,False,False,19051.64084101942,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,27.532981840092695,,,,28.09616884401904,"rgba(239, 83, 80, 1.0)",0.7491022073902152,28.09616884401904,-1.7770189847079434,36.48877180001068,-7.57193184698577,False,True,False,True,False,0.0,29.1939,26.99005,29.02666666666667,25.093333333333334,-1,0.0,0.0,0.0,0.0,0,0.9846449136276393,0.8883803336778384,False,False,False,False,0.061296470808773804,0.1100236219102623,False,False,False,False,91447.0,446.22501998566474,False,False,False,False,19105.460362864076,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,27.527980018508817,,,,28.066764192792906,"rgba(239, 83, 80, 1.0)",0.7321134591829963,28.066764192792906,-1.6414999310817469,33.75859750203506,-9.970760042922002,False,True,False,True,False,0.0,29.1554,26.990375,28.853541666666665,24.826458333333335,-1,0.0,0.0,0.0,0.0,0,0.9828137787367012,0.9040249981400195,False,False,False,False,0.04279611597965413,0.07640986894495821,False,False,False,False,107325.0,2103.260290993639,False,False,False,False,19055.422217703395,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,27.524951529577518,,,,28.040594363090857,"rgba(239, 83, 80, 1.0)",0.7319642400065896,28.040594363090857,-0.9434810136143248,34.69119980857129,-9.970760042922002,False,True,False,True,False,0.0,29.129300000000004,26.993325,28.853541666666665,25.027083333333334,-1,0.0,0.0,0.0,0.0,0,0.9838122818742108,0.8935174871909112,False,False,False,False,0.06255924295972262,0.06948455595234042,False,False,False,False,125696.0,4019.4267981100165,False,False,False,False,19044.811020529698,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,27.5166146446888,,,,27.98353136958883,"rgba(239, 83, 80, 1.0)",0.7422700754204231,27.98353136958883,-1.2980873155139472,34.32568509818498,-9.970760042922002,False,True,False,True,False,0.0,29.0959,26.996074999999998,28.853541666666665,25.163749999999997,-1,0.0,0.0,0.0,0.0,0,0.9941211489805029,0.8870367614228306,False,False,False,False,0.06634877143440114,0.06791666369337078,False,False,False,False,83197.0,5246.986072557924,False,False,False,False,19408.441857420712,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,27.504262729430472,,,,27.914993171367932,"rgba(239, 83, 80, 1.0)",0.7580682657223369,27.914993171367932,-1.1938148743182042,34.05116436178318,-10.139773178702697,False,True,False,True,False,0.0,29.0597,26.998125,28.853541666666665,25.17291666666667,-1,0.0,0.0,0.0,0.0,0,0.997237981487011,0.884517766497462,False,False,False,False,0.05940267733174063,0.06365967051255571,False,False,False,False,25211.0,5556.505668332219,False,False,False,False,20006.543534049848,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,27.504387739402492,,,,27.951008883032884,"rgba(239, 83, 80, 0.75)",0.7567940441262744,27.951008883032884,-0.5298784869479934,37.04549949328924,-10.139773178702697,False,True,False,True,True,0.0,29.0333,27.002,28.853541666666665,25.496458333333333,-1,0.0,0.0,0.0,0.0,0,0.9902587961616747,0.8656586216923523,False,False,False,False,0.09928299664840227,0.08147133358047899,False,False,False,False,40336.0,6095.722634714665,False,False,False,False,19930.860688560704,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,27.503270074462357,,,,27.93664094600378,"rgba(239, 83, 80, 0.75)",0.7849079363009686,27.93664094600378,-1.1933131297128725,37.018020970776234,-10.139773178702697,False,True,False,True,True,0.0,28.9928,27.000025,28.853541666666665,25.043333333333333,-1,0.0,0.0,0.0,0.0,0,0.9932208279244195,0.8821577960478869,False,False,False,False,0.0739336502481254,0.0777024919143022,False,False,False,False,33237.0,6516.517632626065,False,False,False,False,19731.917111993873,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,27.498662079747163,,,,27.903380353143497,"rgba(239, 83, 80, 0.75)",0.8269000615016846,27.903380353143497,-1.6004114823019668,35.6678434035836,-10.139773178702697,False,True,False,True,True,0.0,28.9345,26.996349999999996,28.853541666666665,24.666875,-1,0.0,0.0,0.0,0.0,0,1.0106616036220244,0.890755075215423,False,False,False,False,0.03691637511619818,0.05730943351525019,False,False,False,False,19771.0,6722.013483283025,False,False,False,False,19634.771110257534,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,27.497709594570196,,,,27.897260195378337,"rgba(239, 83, 80, 0.75)",0.8402130682153065,27.897260195378337,-0.34188970184492096,39.900643057273314,-15.201651508965256,False,True,False,True,True,0.0,28.9003,26.997099999999996,28.853541666666665,24.91166666666667,-1,0.0,0.0,0.0,0.0,0,1.023208439432521,0.8694070571116769,False,False,False,False,0.06845488058525225,0.06288215705025121,False,False,False,False,30986.0,7098.199320751505,False,False,False,False,19504.232023276796,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,27.499006338376503,,,,27.886649712561628,"rgba(239, 83, 80, 0.75)",0.8524436152127,27.886649712561628,-0.27761333223497814,42.89353105064879,-12.329699304703645,False,True,False,True,True,0.0,28.8733,26.998175,28.853541666666665,25.168125,-1,0.0,0.0,0.0,0.0,0,1.0273962700592745,0.8632355067225677,False,False,False,False,0.10076532747838962,0.08182374226432042,False,False,False,False,74739.0,8146.8939049259,False,False,False,False,19880.18191438878,False,False,False,False
