date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,aVWAP_OB_bull_604,aVWAP_OB_bull_555,aVWAP_OB_bear_409,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,173.06,174.31,173.06,174.29,2069.0,,,,,,,,,174.72992540168326,173.32782362506438,170.87081836946393,173.67481944471567,173.6880553285098,176.09313827781122,,,,,176.09313827781122,173.73076340787472,,#000000,3.883835173852802,174.16619055103277,0.03187814194607078,50.89359914080302,4.806749671150683,False,True,False,False,False,0.0,172.0548,179.890625,0.0,0.0,0.0,0.0,0.859769164829782,0.9181974038697032,False,False,False,False,-0.14548136699540318,-0.14724578301579158,False,False,False,False,80154.0,69160.47751004835,False,False,False,False,5235.834158139955,False,False,False,False
2024-12-04 16:00:00+00:00,176.75,178.03,176.65,177.885,2864.0,,,,,,,,,174.98280499504503,173.44072750601595,170.93690733518844,173.69858236795875,173.7075078029262,176.09878185453962,,,,,176.09878185453962,173.81088531027902,,"rgba(38, 166, 154, 0.5)",3.8066381706383328,174.3194991097812,0.9366534801548799,56.91222182019243,2.067694932118094,True,False,True,False,True,3.6477920719844725,172.29149999999998,179.81215,0.0,0.0,0.0,0.0,0.8631148661996445,0.9165894205783576,False,False,False,False,-0.07664688979319585,-0.11194633640449372,False,False,False,False,83018.0,69375.32281997008,False,False,False,False,5199.061535533134,False,False,False,False
2024-12-04 20:00:00+00:00,177.885,178.58,177.705,177.955,3256.0,,,,,,,,,175.27197362887347,173.5785008664721,171.01670144964334,173.7291373255399,173.73258673738704,176.1076404126127,,,,,176.1076404126127,173.9060900700881,,"rgba(38, 166, 154, 0.5)",3.6819453668792157,174.44448752082047,0.9534395895056472,61.00284398418887,5.7352116918642295,True,False,True,False,True,3.724594554277523,172.5059,179.749025,0.0,0.0,0.0,0.0,0.8641768292682924,0.9189481707317069,False,False,False,False,-0.06165227191305569,-0.08679930415877471,False,False,False,False,86274.0,69637.3178150093,False,False,False,False,5168.936550486109,False,False,False,False
2024-12-05 16:00:00+00:00,175.66,175.67,174.06,174.15,3248.0,,,,,,,,,175.2169933808999,173.60865856719346,171.05648526973445,173.735337965986,173.73767313448772,176.1010641832079,,,,,176.1010641832079,173.9093687502516,,#000000,3.5605372772520436,174.4349976481669,-0.0800434389460596,56.441659797259405,5.7352116918642295,True,False,True,False,False,0.0,172.62630000000001,179.66639999999998,0.0,0.0,0.0,0.0,0.8538548648731367,0.9277231965231225,False,False,False,False,-0.12313960716715253,-0.10496945566296362,False,False,False,False,83026.0,69844.89428299366,False,False,False,False,5139.154588463069,False,False,False,False
2024-12-05 20:00:00+00:00,174.15,174.15,172.51,173.26,1622.0,,,,,,,,,175.1390306712963,173.60438094198472,171.0688013423589,173.73386412245122,173.73645212100453,176.09488130591453,,,,,176.09488130591453,173.89623508416835,,"rgba(239, 83, 80, 0.5)",3.4931133754936714,174.41471485883085,-0.33056896089657123,52.18985264386225,8.497881296985874,False,True,False,False,False,0.0,172.74449999999996,179.572425,0.0,0.0,0.0,0.0,0.8451496840260158,0.9412334517274776,False,False,False,False,-0.15223014309150032,-0.12859979937723198,False,False,False,False,81404.0,70024.1052243426,False,False,False,False,5084.625059959765,False,False,False,False
2024-12-06 16:00:00+00:00,173.95,176.2,173.88,175.39,2566.0,,,,,,,,,175.14010025210746,173.6384029889417,171.10389371940275,173.74156112459204,173.74278869343095,176.09160870587687,,,,,176.09160870587687,173.90972591405864,,#000000,3.4160557150970794,174.42557251087425,0.2823219436566865,52.570926088794366,8.497881296985874,False,False,True,False,False,0.7107680574763968,172.9299,179.495925,0.0,0.0,0.0,0.0,0.8475544229174982,0.9357517885105463,False,False,False,False,-0.1198371286623199,-0.12421846401977593,False,False,False,False,83970.0,70240.320647221,False,False,False,False,5045.576609417753,False,False,False,False
2024-12-06 20:00:00+00:00,175.39,176.355,175.08,176.15,2627.0,,,,,,,,,175.18228275140754,173.68719469576092,171.1453435896756,173.75323833854682,173.75242322435759,176.09079049658564,,,,,176.09079049658564,173.93521218272235,,#000000,3.40009021077974,174.44997862940926,0.4999930193619429,53.825811741841065,8.497881296985874,False,False,True,False,False,1.5501037548553924,173.18130000000002,179.402725,0.0,0.0,0.0,0.0,0.8484493215781904,0.9489464140561491,False,False,False,False,-0.08865900018019739,-0.10643873209998667,False,False,False,False,86597.0,70493.91257517107,False,False,False,False,5008.079297643835,False,False,False,False
2024-12-09 16:00:00+00:00,177.76,179.13,176.545,178.995,5003.0,,,,,,,,,175.48693585636096,173.86917713127946,171.26086255192365,173.79964038780605,173.79080688532062,176.1051447655027,,,,,176.1051447655027,174.05209459636558,,"rgba(38, 166, 154, 0.5)",3.4381997895398047,174.5676145828587,1.2877045221778374,57.76533844446014,8.497881296985874,True,False,True,False,True,4.588846183839202,173.48210000000003,179.32912500000003,0.0,0.0,0.0,0.0,0.8662144723175221,0.9383714708381853,False,False,False,False,-0.03865628240191219,-0.07254750725094943,False,False,False,False,91600.0,70821.13873679632,False,False,False,False,5008.000548843155,False,False,False,False
2024-12-09 20:00:00+00:00,178.995,179.12,177.23,178.035,2204.0,,,,,,,,,175.59858130050114,173.94314435426682,171.30988668065888,173.81934540295993,173.80714997780427,176.11112633108638,,,,,176.11112633108638,174.09820567454622,,"rgba(38, 166, 154, 0.5)",3.4987265340919507,174.61190434026196,0.9783833135808251,58.75341438978729,2.367443384242158,True,False,True,False,True,3.4710184537374396,173.76140000000004,179.252925,0.0,0.0,0.0,0.0,0.876010269088143,0.9282431618649164,False,False,False,False,-0.03168833507513884,-0.05211792116304413,False,False,False,False,89396.0,71109.12108196226,False,False,False,False,4964.527672116905,False,False,False,False
2024-12-10 16:00:00+00:00,177.81,179.34,177.51,179.27,3625.0,,,,,,,,,175.80060768527315,174.07542893987568,171.39572531205084,173.85566556577848,173.83732577157966,176.12368651492898,,,,,176.12368651492898,174.18140663158115,,"rgba(38, 166, 154, 0.5)",3.5838906547527225,174.6909443382163,1.2776772794982645,60.69187635807083,4.427400915398792,True,False,True,False,True,4.765930152141852,174.0066,179.188525,0.0,0.0,0.0,0.0,0.879347998100965,0.9213799651843638,False,False,False,False,-0.026528912725623622,-0.039323416944333875,False,False,False,False,93021.0,71448.8401349551,False,False,False,False,4943.759801231372,False,True,False,False
2024-12-10 20:00:00+00:00,179.27,179.27,177.93,178.63,3702.0,,,,,,,,,175.9754890618957,174.20048374640874,171.48022292459606,173.89147615414342,173.86715710077576,176.13591327910035,,,,,176.13591327910035,174.2584570444867,,"rgba(38, 166, 154, 0.5)",3.6508582194789967,174.76225071805834,1.0594082403160567,60.8236111259599,4.8742983844446215,True,False,True,False,True,4.00957670829073,174.222,179.114775,0.0,0.0,0.0,0.0,0.8790031033048594,0.9336468631026644,False,False,False,False,-0.022918173394359587,-0.03112079516934673,False,False,False,False,89319.0,71725.89687704881,False,False,False,False,4924.5077112898,False,False,False,False
2024-12-11 16:00:00+00:00,178.58,179.44,178.29,178.97,6191.0,,,,,,,,178.90000000000003,176.25122917364683,174.40766967176538,171.62276483110017,173.9537806647229,173.91922049986428,176.15845954881442,,,,178.90000000000003,176.15845954881442,175.03044634141628,,"rgba(38, 166, 154, 0.5)",3.722400991852261,174.925886616509,1.0864260439278102,61.31640146406987,5.757486327144527,True,False,True,False,True,4.372615760030158,174.34579999999997,179.057275,-1.0,179.44,178.29,0.0,0.8669792300060805,0.936649918392165,False,False,False,False,-0.002350779169029054,-0.01673578716918789,False,False,False,False,95510.0,72094.64266190075,False,False,False,False,4944.143250649648,False,False,False,False
2024-12-11 20:00:00+00:00,178.97,179.39,177.35,177.52,3888.0,,,,,,,,178.5862545887489,176.3538342199856,174.50678508735461,171.69982032806993,173.98581745482664,173.94611988128844,176.1682865982156,,,,178.5862545887489,176.1682865982156,175.0352740226414,,#000000,3.7591969108325403,174.95702919987693,0.6817867914121762,58.93941208295104,5.757486327144527,True,False,True,False,True,2.644677276305867,174.4178,179.004725,0.0,0.0,0.0,0.0,0.8717264869380802,0.935381253815751,False,False,False,False,0.022223856963638076,0.002744034897225092,False,False,False,False,91622.0,72397.39238807284,False,False,False,False,4927.768936686087,False,False,False,False
2024-12-12 16:00:00+00:00,176.84,177.92,176.59,176.905,2042.0,,,,,,,,178.34232626570966,176.37621028420304,174.54350068553367,171.73365857993696,173.99860001403192,173.95690497502468,176.17087618623046,,,,178.34232626570966,176.17087618623046,175.01743957009577,,#000000,3.7871777423631316,174.95830052995979,0.5140237935665278,56.29769291302982,5.757486327144527,True,False,True,False,False,1.919945026746639,174.5057,178.9539,0.0,0.0,0.0,0.0,0.8810683169123033,0.9329370572428947,False,False,False,False,-0.0005775088766651254,0.0010832630102799834,False,False,False,False,89580.0,72663.78940531201,False,False,False,False,4883.028333016535,False,False,False,False
2024-12-12 20:00:00+00:00,177.07,177.075,176.19,176.68,2117.0,,,,,,,,178.09045219366016,176.38402594436678,174.57351200538815,171.76515746871365,174.009691916076,173.96629921002346,176.1721939490335,,,,178.09045219366016,176.1721939490335,174.99447609818023,,#000000,3.8127837989185442,174.954627928033,0.452522923659187,54.136573342758574,9.305885031797033,False,False,True,False,False,1.6528440367376156,174.58309999999997,178.90677499999998,0.0,0.0,0.0,0.0,0.8777561715170888,0.9321545103984699,False,False,False,False,-0.00456369529926171,-0.001740216144490863,False,False,False,False,87463.0,72893.23453081105,False,False,False,False,4840.144172814728,False,False,False,False
2024-12-13 16:00:00+00:00,174.97,175.435,173.675,174.12,1800.0,,,,,,,,177.6773823627219,176.33696868364476,174.57155345200468,171.77949227010814,174.01111164966915,173.96761211552317,176.16806831937288,,,,177.6773823627219,176.16806831937288,174.93031269329208,,#000000,3.809612459304554,174.92118502705807,-0.210306175658698,48.8534277570322,4.308313956590439,False,True,False,True,False,0.0,174.5838,178.84915,0.0,0.0,0.0,0.0,0.8715605394457343,0.9266907078990261,False,False,False,False,-0.05693411381696302,-0.029337164980726943,False,False,False,False,85663.0,73091.21539079848,False,False,False,False,4793.0101546315545,False,False,False,False
2024-12-13 20:00:00+00:00,174.12,174.58,173.9,174.38,1413.0,,,,,,,,177.40283756422747,176.29930615861954,174.56889968224252,171.79011417037958,174.01187668773647,173.96835149987388,176.16461695918957,,,,177.40283756422747,176.16461695918957,174.88657181746703,,#000000,3.8129280737372797,174.89764683421996,-0.13576097534737472,45.86120925895933,1.579889547075183,False,True,False,True,False,0.0,174.59689999999998,178.794725,0.0,0.0,0.0,0.0,0.8781432615425359,0.920853543463505,False,False,False,False,-0.06489495209212867,-0.04711605853642781,False,False,False,False,87076.0,73308.0337568326,False,False,False,False,4740.606896420212,False,False,False,False
2024-12-16 16:00:00+00:00,175.255,175.48,174.435,175.0,1713.0,,,,,,,,177.1855240729145,176.2703846039719,174.57339730510233,171.806371421043,174.01509632419072,173.97116236154304,176.16196979098387,,,,177.1855240729145,176.16196979098387,174.85484369710704,,#000000,3.819845611473567,174.88176115567745,0.030953828072893028,45.16176896973946,0.8904742919295501,False,True,False,True,False,0.0,174.61879999999996,178.73065,0.0,0.0,0.0,0.0,0.8741403485344191,0.9267042798958396,False,False,False,False,0.008461738869300692,-0.01932715983356356,False,False,False,False,88789.0,73548.04873734683,False,False,False,False,4693.667254615248,False,False,False,False
2024-12-16 20:00:00+00:00,175.0,175.0,173.77,173.78,553.0,,,,,,,,177.10132204020218,176.2558099291138,174.57199620232885,171.81028597408687,174.0152783151769,173.97135407969012,176.16055340386447,,,,177.10132204020218,176.16055340386447,174.84094284920903,,"rgba(239, 83, 80, 0.5)",3.813063354331072,174.87396086450963,-0.2868981610984903,42.86947725429731,-1.3953204430484902,False,True,False,True,False,0.0,174.6102,178.64980000000003,0.0,0.0,0.0,0.0,0.8774870352167576,0.9184659187201295,False,False,False,False,-0.008762618894656078,-0.014044889364109818,False,False,False,False,88236.0,73775.76891196161,False,False,False,False,4629.4708630708255,False,False,False,False
2024-12-17 16:00:00+00:00,171.32,171.635,168.405,168.7,2182.0,,,,,,,,176.35190313104098,176.07679288025886,174.50223307458455,171.79588681441157,173.99642754649327,173.95575282044092,176.1420188111284,,,,176.35190313104098,176.1420188111284,174.6887164397655,,"rgba(255, 0, 0, 1.0)",3.8448374278823887,174.7757750038238,-1.5802423685752978,36.62419863122674,-7.241321228421128,False,True,False,True,False,0.0,174.4736,178.53997500000003,0.0,0.0,0.0,0.0,0.8799689545791994,0.9218802726597818,False,False,False,False,-0.14101275680753328,-0.07752882308582155,False,False,False,False,86054.0,73966.1290838692,False,False,False,False,4591.525578372052,False,False,False,False
2024-12-17 20:00:00+00:00,168.7,169.48,168.63,169.125,2084.0,,,,,,,,175.71986712810462,175.90202846278586,174.43079199848313,171.77923245523755,173.9765442386571,173.9392589287114,176.12306798105865,,,,175.71986712810462,176.12306798105865,174.55297017043404,,"rgba(255, 0, 0, 1.0)",3.8688788701263523,174.68511273026553,-1.4371379712086836,33.310879830651835,-10.21314953842596,False,True,False,True,False,0.0,174.34560000000002,178.4422,0.0,0.0,0.0,0.0,0.8895909372632737,0.9244025893533496,False,False,False,False,-0.17075850304975443,-0.12414366306778798,False,False,False,False,88138.0,74185.84801280145,False,False,False,False,4552.649212815896,False,False,False,False
2024-12-18 16:00:00+00:00,169.64,170.4,167.43,167.43,11730.0,,,,,,,,173.32221245298166,174.97998070403986,174.0159253309797,171.66722111674594,173.85291394080326,173.8361668346626,176.0084766449169,,,,173.32221245298166,176.0084766449169,173.9546995750186,,"rgba(255, 26, 202, 1.0)",3.9187764396278424,174.25322833307044,-1.7411629466973164,29.9361473176242,-13.290893711422868,False,True,False,True,False,0.0,174.1424,178.33565,0.0,0.0,0.0,0.0,0.8842309875630021,0.9239846558753195,False,False,False,False,-0.17509769075389114,-0.14962067691083958,False,False,False,False,76408.0,74220.29998159522,False,False,False,False,4663.925969206347,False,False,False,False
2024-12-18 20:00:00+00:00,167.26,167.37,164.52,164.68,5020.0,,,,,,,,172.36106612983738,174.50622347078624,173.77226749347508,171.58078061531452,173.77434819928231,173.7702431395346,175.9421463388508,,,,172.36106612983738,175.9421463388508,173.67243934101157,,"rgba(255, 26, 202, 1.0)",4.024169285882488,173.27313310812895,-2.135380620858869,26.194255359050942,-16.739442295357257,False,True,False,True,False,0.0,173.89859999999996,178.21869999999998,0.0,0.0,0.0,0.0,0.8865288642525343,0.925866445630212,False,False,False,False,-0.268988907047927,-0.2093047919793833,False,False,False,False,71388.0,74176.38835397358,False,False,False,False,4669.446496815551,False,False,False,False
2024-12-19 16:00:00+00:00,166.49,168.0,165.82,167.33,8790.0,,,,,,,,171.41838755056574,173.90490409257998,173.45071366637643,171.4718467662672,173.6650957031839,173.67820380460603,175.8447270058891,,,,171.41838755056574,175.8447270058891,173.3476969413526,,"rgba(255, 0, 0, 1.0)",4.052828983039416,173.0774265758676,-1.4181270909579102,28.38911594300219,-16.739442295357257,False,True,False,True,False,0.0,173.77539999999996,178.15425000000002,0.0,0.0,0.0,0.0,0.8816902870788559,0.9326688470124067,False,False,False,False,-0.23804813120782634,-0.22367646159360483,False,False,False,False,80178.0,74269.43659654763,False,False,False,False,4733.331047252519,False,False,False,False
2024-12-19 20:00:00+00:00,167.33,168.56,167.32,167.78,3688.0,,,,,,,,171.1736075874036,173.70793155369384,173.34124221117324,171.43604176031693,173.6259717686094,173.6451138697431,175.80831403670493,,,,171.1736075874036,175.80831403670493,173.24831754109215,,"rgba(255, 0, 0, 1.0)",4.04636593157994,173.01425231161164,-1.2935686984612091,30.569467712461122,-16.739442295357257,False,True,False,True,True,0.0,173.6755,178.07747500000002,0.0,0.0,0.0,0.0,0.8882150097905006,0.9306347363496155,False,False,False,False,-0.20550831842253667,-0.21459239000807073,False,False,False,False,83866.0,74418.22052528334,False,False,False,False,4717.124364349379,False,False,False,False
2024-12-20 16:00:00+00:00,167.57,167.895,164.925,165.815,3437.0,,,,,,,,170.87255210539942,173.48605001478367,173.21286988675556,171.38786558148817,173.57948171202625,173.60574303541537,175.76756577923277,,,,170.87255210539942,175.76756577923277,173.130304016443,,"rgba(255, 26, 202, 1.0)",4.068061937572543,172.9123677232809,-1.7446557678313,30.44117426340548,-16.739442295357257,False,True,False,True,True,0.0,173.55360000000002,177.977725,0.0,0.0,0.0,0.0,0.8769849453495567,0.933852340688801,False,False,False,False,-0.25402024792192157,-0.23430631896499615,False,False,False,False,80429.0,74511.4109047363,False,False,False,False,4697.277474979621,False,False,False,False
2024-12-20 20:00:00+00:00,165.815,166.825,165.06,165.51,6135.0,,,,,,,,170.37671195493473,173.10026188645494,172.98198885053972,171.29735108159525,173.49335565987636,173.5326224275296,175.69257513931714,,,,170.37671195493473,175.69257513931714,172.9249810000354,,"rgba(255, 26, 202, 1.0)",4.080406211009561,172.73087843203928,-1.769646956363376,30.122482067345185,-16.739442295357257,False,True,False,True,True,0.0,173.4224,177.88517499999998,0.0,0.0,0.0,0.0,0.8763559351217327,0.9420606770205576,False,False,False,False,-0.269069697052307,-0.25168800800865154,False,False,False,False,74294.0,74508.04019303496,False,False,False,False,4719.567746685363,False,False,False,False
2024-12-23 16:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,,170.37671195493473,173.10026188645494,172.98198885053972,171.29735108159525,173.49335565987636,173.5326224275296,175.69257513931714,,,,170.37671195493473,175.69257513931714,172.9249810000354,,"rgba(255, 26, 202, 1.0)",4.13549402258175,172.73087843203928,-1.935894088668344,29.292011505207263,-16.739442295357257,False,True,False,True,True,0.0,173.31449999999998,177.78265,0.0,0.0,0.0,0.0,0.8732709765214546,0.9476512841713599,False,False,False,False,-0.3088472499972539,-0.2802676290029527,False,False,False,False,74294.0,74504.72174042976,False,False,False,False,4646.3961537134965,False,False,False,False
