date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,109.95333333333335,115.82797340933995,117.04436334230532,115.77768643898717,,,114.65083913099144,"rgba(239, 83, 80, 1.0)",2.874016047840464,115.5036265814589,-1.9619328798444853,37.43852638053893,-6.0188971301226175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850185621,False,False,False,False,-22007.0,8910.23288802158,True,False,False,False,1314.1131557378244,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,110.07806375042387,115.73394172917308,116.97480707840157,115.73106893591452,,,114.62947037347826,"rgba(239, 83, 80, 1.0)",2.8980745347575674,115.45377035569673,-1.5506055147310616,36.11912775263997,-7.412169225526739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789388,False,False,False,False,-20801.0,8449.593618439849,False,False,False,False,1312.4369827806488,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,115.6966492721273,,,114.60909768790023,"rgba(239, 83, 80, 1.0)",2.9406833289973138,115.41559570901268,-1.579767417730318,35.10202113191752,-8.633592324253577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557297,False,False,False,False,-21690.0,7982.313097223728,False,False,False,False,1305.8720683189333,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,115.68091237177428,,,114.62713999758626,"rgba(239, 83, 80, 1.0)",2.915287798133699,115.4078390735921,-0.7761974907042531,37.718808770200624,-8.633592324253577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309022,False,False,False,False,-20978.0,7533.315994941189,False,False,False,False,1296.6647494302676,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,115.66309713885978,,,114.66225676584615,"rgba(239, 83, 80, 0.75)",2.915684326207378,115.4042737726654,-0.5776598507343392,40.19864195244131,-8.633592324253577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133325,False,False,False,False,-19939.0,7107.388615174659,False,False,False,False,1292.6699471135194,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,115.65147431402994,,,114.68128954792559,"rgba(239, 83, 80, 0.75)",2.9344628051751203,115.40061379181466,-0.6067937847685199,41.73883741316544,-14.195100037148684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201023,False,False,False,False,-20620.0,6677.506621140943,False,False,False,False,1283.1866921195115,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,115.65123734671593,,,114.73426056297149,"rgba(239, 83, 80, 0.75)",2.878957648897501,115.41895741112877,0.18445654769343114,45.79052725955859,-10.223924295091443,False,True,False,True,True,0.7058873602899816,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872381414,False,False,False,False,-19871.0,6265.901867324805,False,False,False,False,1274.9047279006043,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,115.65147978474656,,,114.73814431397946,#000000,2.7868324765320103,115.42053064473488,0.33352178973519164,48.96475916882257,-7.178066541342837,False,False,False,False,True,1.2348758092032348,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-19824.0,5861.407264730621,False,False,False,False,1255.8674452974942,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,115.6648943328084,,,114.81900308803561,"rgba(38, 166, 154, 1.0)",2.721223683076167,115.46064607109498,0.931328778544253,52.93790637749563,-3.43868048466031,True,False,True,False,True,3.3749869999674083,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-19149.0,5473.649012564255,False,False,False,False,1246.8617484711763,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,115.66505297439919,,,114.81992996951983,"rgba(38, 166, 154, 1.0)",2.693819925829134,115.46110945420996,1.0130189177177864,55.799898872010985,-0.7574309023841863,True,False,True,False,True,3.625465918612658,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-19141.0,5092.026547253181,False,False,False,False,1227.6545895801503,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,115.70056844168576,,,114.98038741841611,"rgba(38, 166, 154, 1.0)",2.691393451673873,115.54824405534023,1.512880230174968,59.232552002598126,2.4785746422869295,True,False,True,False,True,5.445612428679283,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-17986.0,4734.227686055457,False,False,False,False,1226.5281618347217,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,115.7107160153981,,,115.02432371105132,"rgba(38, 166, 154, 1.0)",2.687277880198976,115.57238292825154,1.3852743325051382,60.87106019287163,4.097536652959285,True,False,True,False,True,4.972650916423653,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-18332.0,4376.611752938317,False,False,False,False,1212.8765624264313,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,115.7281243491644,,,115.0907724131767,"rgba(38, 166, 154, 1.0)",2.6972415037832684,115.61066464838179,1.7997407146558124,63.238759387930116,6.486897315163674,True,False,True,False,True,6.4530806704470685,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-17879.0,4031.563508706715,False,False,False,False,1201.0955304508277,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,115.74179727227899,,,115.14559073072466,"rgba(38, 166, 154, 1.0)",2.6986973000168835,115.64153807648034,1.2796773923100042,62.02452019747477,6.486897315163674,True,False,True,False,True,4.44628866394449,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-18333.0,3684.826089967076,False,False,False,False,1189.5126540097297,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,115.77909991967876,,,115.27130234039984,"rgba(38, 166, 154, 1.0)",2.7268155832814447,115.71748112959463,2.201292565294037,64.04212954994696,7.618603269385559,True,False,True,False,True,7.688681352107636,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-17526.0,3355.9760730683615,False,False,False,False,1183.582225265393,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,115.83345837407296,,,115.44704533441693,"rgba(38, 166, 154, 1.0)",2.743260271815312,115.82496930449082,1.8791620862492633,63.97080597179118,7.903214393831242,True,False,True,False,True,6.609822775270761,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-18825.0,3012.0849711603246,False,False,False,False,1185.3716481294953,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,115.8870289028557,,,115.60882125960052,"rgba(38, 166, 154, 1.0)",2.7559746612286977,115.92631972863428,1.8554888560136065,63.99151581488889,8.392355125402517,True,False,True,False,True,6.683568539393775,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-17497.0,2694.1146615299317,False,False,False,False,1187.5829404065573,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,115.90333385577075,,,115.65737193407719,"rgba(38, 166, 154, 1.0)",2.7446893800199135,115.9567300213469,1.597000378462244,62.529057193941014,8.392355125402517,True,False,True,False,True,5.648285253564435,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-17977.0,2373.6322636767545,False,False,False,False,1176.6126622607192,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,115.93775688130532,,,115.75326257262273,"rgba(38, 166, 154, 1.0)",2.747517170757065,116.43905606882913,1.532636074485594,62.00262445129603,8.392355125402517,True,False,True,False,True,6.0432323937947885,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941437008,False,False,False,False,-17120.0,2071.4054068755645,False,False,False,False,1171.6574271869094,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,115.76866576109309,"rgba(38, 166, 154, 1.0)",2.768752350171081,116.45450727875108,1.874668466079386,63.04924205874565,8.56833444288457,True,False,True,False,True,7.305839667107648,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-16990.0,1775.8797416526872,False,False,False,False,1155.507699633624,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,115.76866576109309,"rgba(38, 166, 154, 1.0)",2.784931448199844,116.45450727875108,1.863777553520754,63.74698713037873,9.59499973486107,True,False,True,False,True,7.305839667107648,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-16990.0,1484.9358696890795,False,False,False,False,1137.5928515772887,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,115.95929417055156,,,115.81668132190056,"rgba(38, 166, 154, 0.75)",2.7644338129728503,116.39139683913167,0.7302049162455924,57.55841639900936,11.952672430823455,True,False,True,False,False,2.501845323267542,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-17745.0,1186.797329073745,False,False,False,False,1131.6611794598114,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,115.96644086933071,,,115.83874549068982,#000000,2.746255107800151,116.37492915174117,0.6645671201758017,53.10305816534934,7.922131706486596,False,False,False,False,False,2.203357266892503,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-18151.0,886.986517770276,False,False,False,False,1120.4106185379537,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,115.9945928764802,,,115.92170511502201,#000000,2.742534398677477,116.3685942538692,0.6933024238630151,50.28426685596071,5.46433979235816,False,True,False,False,False,2.298595293210358,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-16529.0,616.9712229211243,False,False,False,False,1128.1871980955048,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,115.99312016709406,,,115.85051057371307,"rgba(239, 83, 80, 1.0)",2.735838289107278,116.27656392481546,-0.2875038074973828,44.43566375371347,0.22443369584627249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835724645,False,False,False,False,-16974.0,344.2429869068433,False,False,False,False,1117.5951485126286,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,115.99503217259658,,,115.95954139257053,"rgba(239, 83, 80, 1.0)",2.7118694276815902,116.31081802948277,0.2522916345209678,43.66970655265048,-0.30691249912510443,False,True,False,True,False,0.4793992862684959,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035805415,False,False,False,False,-16696.0,80.05317315634966,False,False,False,False,1104.578169465921,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,115.99705663200537,,,116.01746448798602,"rgba(239, 83, 80, 1.0)",2.6903489391556055,116.3288655585913,0.4353094962381607,44.125531840246815,-0.30691249912510443,False,True,False,True,False,1.163524090767524,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110286393,False,False,False,False,-16468.0,-176.50579076855496,False,False,False,False,1090.9878102493951,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,116.0089168208693,,,116.21736971533979,"rgba(239, 83, 80, 0.75)",2.691298234902715,116.41337627936254,1.0614296414981743,47.45207170250819,-0.30691249912510443,False,True,False,True,True,3.5107534170026575,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627783122,False,False,False,False,-15854.0,-419.5677164930735,False,False,False,False,1083.5926504005674,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,116.03039255687906,,,116.45024408094358,"rgba(38, 166, 154, 0.5)",2.7008563323378025,116.53326657195235,1.5038687468918044,51.53604549931248,-4.714760390619084,False,False,True,False,True,5.205566794009901,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336591610426718,False,False,False,False,-15223.0,-649.0782945319405,False,False,False,False,1076.5757100842795,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,116.03660106890824,,,116.50579985744078,"rgba(38, 166, 154, 1.0)",2.7216496603852516,116.56414683912703,1.8429459286699548,55.50222502725048,-1.0283050488972165,True,False,True,False,True,6.438545181379435,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665144545,False,False,False,False,-15077.0,-872.7670031438483,False,False,False,False,1062.1481796953758,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,116.03734842536863,,,116.5124329261821,"rgba(38, 166, 154, 1.0)",2.7588625300041225,116.56788433682212,2.1103319211665044,59.10790647504875,2.2990059779888057,True,False,True,False,True,7.440035612047616,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013670304,False,False,False,False,-15061.0,-1092.7396077462693,False,False,False,False,1045.9288280721917,False,False,False,False
