date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,aVWAP_OB_bull_870,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2363661040516485,35.404474501531105,-1.151186514974853,0.0,0.0,0.0,0.0,38.83600093789393,-16.44490143902371,True,False,False,True,True,0.0,0,0.8910594610009982,1.0769998574076716,False,False,False,False,-0.31563588876826143,-0.2921568700384999,False,False,False,False,1261.0,1314.4993992016132,False,False,False,False,33.953989615798505,False,False,False,False
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29437734590568,35.404474501531105,-1.2702681652309666,0.0,0.0,0.0,0.0,37.011591761050994,-16.44490143902371,True,False,False,True,False,0.0,0,0.875894988066826,1.0918152463849504,False,False,False,False,-0.34282825441539394,-0.3174925622269469,False,False,False,False,1261.0,1313.6699511519757,True,False,False,False,33.42757117214271,True,False,False,False
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345312653238629,35.404474501531105,-1.2426805856807714,0.0,0.0,0.0,0.0,35.79531897648904,-16.44490143902371,True,False,False,True,False,0.0,0,0.8908216659595531,1.099561589591288,False,False,False,False,-0.34282825441539394,-0.33016040832117044,False,False,False,False,1261.0,1312.8533627620227,True,False,False,False,32.90931425474515,True,False,False,False
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3907280017555617,35.404474501531105,-1.2190740642143076,0.0,0.0,0.0,0.0,34.98447045344774,-16.44490143902371,True,False,False,True,False,0.0,0,0.8903290129611169,1.0997008973080757,False,False,False,False,-0.34282825441539394,-0.3364943313682822,False,False,False,False,1261.0,1312.0494346571852,True,False,False,False,32.39909232831499,True,False,False,False
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4322137063821643,35.404474501531105,-1.1982806008713294,0.0,0.0,0.0,0.0,34.44390477142021,-16.44490143902371,True,False,False,True,False,0.0,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.3396612928918381,False,False,False,False,1261.0,1311.257970553973,True,False,False,False,31.89678081934887,True,False,False,False
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4698566212898814,35.404474501531105,-1.1800176886417886,0.0,0.0,0.0,0.0,34.08352765006852,-16.44490143902371,True,False,False,True,False,0.0,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.34124477365361605,False,False,False,False,1261.0,1310.478777212051,True,False,False,False,31.402257085715554,True,False,False,False
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5038300715157873,35.404474501531105,-1.1640065093421923,0.0,0.0,0.0,0.0,33.843276235834054,-16.44490143902371,True,False,False,True,False,0.0,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.34203651403450497,False,False,False,False,1261.0,1309.7116643870581,True,False,False,False,30.91540038671221,True,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,,,,,,,,,,,,34.0429369825207,36.005319448353504,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4885847456005505,35.23393391336168,0.4444558653643131,0.0,0.0,0.0,0.0,47.54773497172607,-7.546712764447953,True,False,False,False,True,0.0,0,0.9005262482351436,0.985239378770376,False,False,False,False,-0.1744097269587145,-0.2582231204966097,False,False,False,False,1761.0,1316.708382768654,False,False,False,False,38.18802983808101,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,34.0429369825207,36.005319448353504,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472706402902429,35.23393391336168,0.4473099132756062,0.0,0.0,0.0,0.0,56.684040795654084,0.28192686019334445,True,False,True,False,True,0.0,0,0.9993518278454759,0.9950738916256159,False,False,False,False,-0.015326281205283798,-0.13677470085094676,False,False,False,False,1761.0,1323.5966248962716,False,False,False,False,37.595967359971226,False,False,False,False
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,34.0429369825207,36.005319448353504,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456182766771132,35.23393391336168,0.45031912999387363,0.0,0.0,0.0,0.0,62.77491134493943,5.182888544425097,True,False,True,False,True,0.0,0,0.9892473118279571,1.006556517178075,False,False,False,False,-0.015326281205283798,-0.07605049102811527,False,False,False,False,1761.0,1330.3780725722984,False,False,False,False,37.01308414508795,False,False,False,False
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,34.0429369825207,36.005319448353504,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4129163656014034,35.23393391336168,0.45839387655802233,0.0,0.0,0.0,0.0,66.83549171112966,8.379550112382567,True,False,True,False,True,0.0,0,0.9795436664044064,1.0047206923682142,False,False,False,False,-0.015326281205283798,-0.045688386116699536,False,False,False,False,1761.0,1337.0543815246658,False,False,False,False,36.43923787927263,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,34.0429369825207,36.005319448353504,,,,,,34.62201627969042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3675431862456975,35.23393391336168,0.4671788430572421,0.0,0.0,0.0,0.0,69.54254528858982,10.601227965177628,True,False,True,False,True,0.0,0,0.9795436664044064,1.0047206923682142,False,False,False,False,-0.015326281205283798,-0.03050733366099167,False,False,False,False,1761.0,1343.627181811105,False,False,False,False,35.87428845478778,False,False,False,False
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324255256097138,35.013134641353744,-0.05943178615661103,0.0,0.0,0.0,0.0,63.858481572266356,10.601227965177628,True,False,True,False,False,0.0,0,0.9433009218335652,1.0045460285389571,False,False,False,False,-0.07533725736840817,-0.052922295514699916,False,False,False,False,1748.0,1349.8965278295373,False,False,False,False,35.519648323705795,False,False,False,False
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2775542180628503,35.013134641353744,-0.06065042942039522,0.0,0.0,0.0,0.0,60.06910576138405,19.865938600918412,True,False,True,False,False,0.0,0,0.9433009218335652,1.0415456497032456,False,False,False,False,-0.1358954369256586,-0.09440886622017927,False,False,False,False,1748.0,1356.0686746848933,False,False,False,False,34.968956101632834,False,False,False,False
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230100223982918,35.013134641353744,-0.06194100151563519,0.0,0.0,0.0,0.0,57.54285522079584,17.414277479937667,True,False,True,False,False,0.0,0,0.942575776953575,1.0548663511958052,False,False,False,False,-0.1358954369256586,-0.11515215157291894,False,False,False,False,1748.0,1362.1451293409414,False,False,False,False,34.42680174346798,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179008783662636,35.013134641353744,-0.06339333847087922,0.0,0.0,0.0,0.0,55.85868819373704,15.551407493767854,True,False,True,False,False,0.0,0,0.9369926555856203,1.0550186831593866,False,False,False,False,-0.1358954369256586,-0.12552379424928878,False,False,False,False,1748.0,1368.127375397671,False,False,False,False,33.89305287922817,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1222231098373134,35.013134641353744,-0.022681235130565906,0.0,0.0,0.0,0.0,55.18961453899161,14.447162538664685,True,False,True,False,False,0.0,0,0.9348245275742385,1.0474354030080986,False,False,False,False,-0.13215095237856658,-0.1288373733139277,False,False,False,False,1748.0,1374.016873453521,False,False,False,False,33.36757919117812,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061170176257922,35.013134641353744,-0.02335306512203174,0.0,0.0,0.0,0.0,54.743565435827996,13.39690679360156,True,False,True,False,False,0.0,0,0.9371384496721946,1.0474354030080986,False,False,False,False,-0.12841014862440142,-0.12862376096916456,False,False,False,False,1748.0,1379.8150614619933,False,False,False,False,32.85025238201257,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0180840012337566,35.013134641353744,0.25611687042277276,0.0,0.0,0.0,0.0,57.298489381701394,13.39690679360156,True,False,True,False,False,0.0,0,0.9609344581440624,1.0330953926022064,False,False,False,False,-0.10479682495155644,-0.1167102929603605,False,False,False,False,1748.0,1385.5233550827375,False,False,False,False,32.34094614353175,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.981910619251612,35.013134641353744,0.26079145730670233,0.0,0.0,0.0,0.0,59.001772012283666,13.39690679360156,True,False,True,False,True,0.0,0,0.9756002595717068,1.0088254380272552,False,False,False,False,-0.08171078196935695,-0.09921053746485872,False,False,False,False,1748.0,1391.143148027191,False,False,False,False,31.839536125802578,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948843808310145,35.013134641353744,0.7834724117630595,0.0,0.0,0.0,0.0,63.84042406645608,6.2471201238160035,True,False,True,False,True,0.8773562913807567,0,0.9762235993423549,0.9830529910206149,False,False,False,True,-0.04027563683449336,-0.06974308714967604,False,False,False,True,1748.0,1396.6758123988625,False,False,False,True,31.345899906797886,False,False,False,True
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129847368976043,35.013134641353744,0.5263321443322906,0.0,0.0,0.0,0.0,63.484541002971696,6.2471201238160035,True,False,True,False,True,0.0,0,0.9912401451633088,0.9832311350269053,False,False,False,True,-0.02023186604392693,-0.04498747659680149,False,False,False,False,1748.0,1402.1226990283374,False,False,False,False,30.859916962506446,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8701276080176603,35.013134641353744,0.3993659873498861,0.0,0.0,0.0,0.0,61.65774099919004,6.2471201238160035,True,False,True,False,True,0.0,0,0.9845828670893945,0.9940320775829912,False,False,False,False,-0.052152498113011564,-0.04856998735490653,False,False,False,False,1748.0,1407.4851378030917,False,False,False,False,30.381468637506345,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8250456442519956,35.013134641353744,0.409231057315479,0.0,0.0,0.0,0.0,60.43987433000227,6.2471201238160035,True,False,True,False,False,0.0,0,0.9840267937652968,1.0365837949246426,False,False,False,False,-0.06281313282041089,-0.05569156008765871,False,False,False,False,1748.0,1412.764437992191,False,False,False,False,29.910438115994616,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,34.05078570339887,36.00297906150682,,,,,,34.62585424133811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7783711800559592,35.013134641353744,0.6448965050199275,0.0,0.0,0.0,0.0,61.43176807124692,6.2471201238160035,True,False,True,False,False,0.0,0,0.9509327881420905,1.0322003577817531,False,False,False,False,-0.03536458442956692,-0.045528072258612814,False,False,False,False,1748.0,1417.9618885659554,False,False,False,False,29.446710393266017,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,34.051761882998164,36.00303055789178,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7396359824258971,35.00937199873419,0.6527963394285498,0.0,0.0,0.0,0.0,61.978740575142034,6.266088433691145,True,False,True,False,False,0.0,0,0.9575393272797034,1.0280086967642925,False,False,False,False,-0.026160768910927907,-0.03584442058477036,False,False,False,False,1747.0,1423.0632546347001,False,False,False,False,29.005676123602978,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,34.051761882998164,36.00303055789178,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7030186315654385,35.00937199873419,0.6668323999614317,0.0,0.0,0.0,0.0,62.34338891107211,7.1078838205051085,True,False,True,False,False,0.0,0,0.9571080005136766,1.0315911133941185,False,False,False,False,-0.03127335295603926,-0.033558886770404805,False,False,False,False,1747.0,1428.0855297566427,False,False,False,False,28.555975718585877,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,34.051761882998164,36.00303055789178,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622704623765783,35.00937199873419,0.6831788369999588,0.0,0.0,0.0,0.0,62.586487801692165,7.841467138251531,True,False,True,False,False,0.0,0,0.9558937322672171,1.0328862522568998,False,False,False,False,-0.03127335295603926,-0.03241611986322203,False,False,False,False,1747.0,1433.0299401480124,False,False,False,False,28.113247412871367,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,34.051761882998164,36.00303055789178,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251204390570535,35.00937199873419,0.6987962085596204,0.0,0.0,0.0,0.0,62.7485537287722,8.491037332522062,True,False,True,False,False,0.0,0,0.951895795718339,1.0326283208666496,False,False,False,False,-0.03127335295603926,-0.03184473640963065,False,False,False,False,1747.0,1437.8976930139347,False,False,False,False,27.677383111896617,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,34.051761882998164,36.00303055789178,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030422934514672,35.00937199873419,0.708420486411949,0.0,0.0,0.0,0.0,62.85659768015889,9.070580275622007,True,False,True,False,False,0.0,0,0.9514512560197841,1.0421710269426006,False,False,False,False,-0.03127335295603926,-0.03155904468283495,False,False,False,False,1747.0,1442.689976843176,False,False,False,False,27.248276396983492,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,34.051761882998164,36.00303055789178,,,,,,34.626475583864114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5802966137364622,35.00937199873419,0.718616993414122,0.0,0.0,0.0,0.0,62.92862698108335,9.588606697331969,True,False,True,False,False,0.0,0,0.9463842029554075,1.0426310971622856,False,False,False,False,-0.03127335295603926,-0.03141619881943711,False,False,False,False,1747.0,1447.4079616983206,False,False,False,False,26.82582249935584,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,34.070471227911185,36.00420663692135,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557600305505636,35.09457946161285,0.7514254679137344,0.0,0.0,0.0,0.0,63.968987698190205,10.943970311380923,True,False,True,False,True,0.0,0,0.9435028248587574,1.0454605176717908,False,False,False,False,-0.02636524424555096,-0.028890721532494036,False,False,False,False,1766.0,1452.3473731448582,False,False,False,False,26.70449191797048,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,34.070471227911185,36.00420663692135,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432140761035784,35.09457946161285,0.7584304449466357,0.0,0.0,0.0,0.0,64.66256150959478,11.89078929116036,True,False,True,False,True,0.0,0,0.9391292841074501,1.0521370914384014,False,False,False,False,-0.021458405175235222,-0.02517456335386463,False,False,False,False,1766.0,1457.210204568969,False,False,False,False,26.290468787459307,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,34.070471227911185,36.00420663692135,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5285241424503535,35.09457946161285,0.7657193667290495,0.0,0.0,0.0,0.0,65.12494405053116,12.579881374500374,True,False,True,False,True,0.0,0,0.9318573511865308,1.0540898846612754,False,False,False,False,-0.021458405175235222,-0.023316484264549926,False,False,False,False,1766.0,1461.9976432578221,False,False,False,False,25.882864620211876,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,34.070471227911185,36.00420663692135,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097314599227947,35.09457946161285,0.7752508107945248,0.0,0.0,0.0,0.0,65.43319907782208,13.104207513241775,True,False,True,False,True,0.0,0,0.9316473000683527,1.0557758031442244,False,False,False,False,-0.021458405175235222,-0.022387444719892576,False,False,False,False,1766.0,1466.710858091034,False,False,False,False,25.481579897417895,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,34.070471227911185,36.00420663692135,,,,,,34.63847556960357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507741808254945,35.09457946161285,0.7762738500577819,0.0,0.0,0.0,0.0,65.63870242934937,13.520605703527849,True,False,True,False,True,0.0,0,0.9315162306533352,1.0558827557868786,False,False,False,False,-0.021458405175235222,-0.0219229249475639,False,False,False,False,1766.0,1471.3509998260565,False,False,False,False,25.08651664319436,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,34.070471227911185,36.00420663692135,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025880466173576,35.09457946161285,0.21324576560320774,0.0,0.0,0.0,0.0,54.609834470063866,7.611121425975455,False,False,True,False,False,0.0,0,0.909691333063755,1.0620029653592127,False,False,False,False,-0.05625120885535575,-0.03908706690145983,False,False,False,False,1766.0,1475.9192013791408,False,False,False,False,24.697578400664217,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,34.070471227911185,36.00420663692135,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497274887951313,35.09457946161285,0.21400247941483272,0.0,0.0,0.0,0.0,47.2572558305402,1.4389909194253363,False,True,False,True,False,0.0,0,0.9061020159653633,1.085238803950751,False,False,False,False,-0.09118064725924759,-0.06513385708035371,False,False,False,False,1766.0,1480.4165781019447,False,False,False,False,24.314670208405857,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,34.070471227911185,36.00420663692135,,,,,,34.63847556960357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918457036849113,35.09457946161285,0.26840613435966754,0.0,0.0,0.0,0.0,43.63636770149054,-1.2315909951717003,False,True,False,True,False,0.0,0,0.9063048467665723,1.079114351289321,False,False,False,False,-0.08788501691391845,-0.07650943699713608,False,False,False,False,1766.0,1484.8442280538522,False,False,False,False,23.93769857726778,False,False,False,False
