date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,,,,,,,,11.513879941977427,11.795457944390744,11.834138286613804,11.886584294971478,11.655860057013138,,11.737184104993318,"rgba(38, 166, 154, 1.0)",4.825333199515992,0.0,0.0,0.0,0.0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,102133.0,58513.23958537036,False,False,False,False,2759.2591869923003,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,,,,,,,,11.540489586823856,11.800021628950512,11.836939857949602,11.888549224758114,11.658522992171763,,11.74490465813077,"rgba(38, 166, 154, 1.0)",5.8199289250732065,0.0,0.0,0.0,0.0,1.0158037013932206,0.9278436265335829,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,104823.0,59231.220366992515,False,False,False,False,2758.1854011474584,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,,,,,,,,11.574917206519597,11.806541326899296,11.841013849794624,11.89146140828771,11.662309133568092,,11.755248585013863,"rgba(38, 166, 154, 1.0)",6.229464542084397,0.0,0.0,0.0,0.0,1.0167469122880466,0.9258949131253923,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,108478.0,59994.73633029496,False,False,False,False,2772.0895034552495,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,,,,,,,,,,11.613769893117029,11.814952053686815,11.846404024406182,11.895432776560902,11.66709453751508,,11.767530657057202,"rgba(38, 166, 154, 1.0)",7.56785058064197,0.0,0.0,0.0,0.0,1.0168785163575742,0.9147739112315064,False,False,False,False,0.06190375069160572,0.04266925593870602,False,False,False,False,112645.0,60811.019487964804,False,False,False,False,2793.7160227815243,False,False,False,False
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,,,,,,,,,,11.627171453554254,11.818278567939927,11.848595038992379,11.897112213815884,11.668886980579334,,11.772008850976354,"rgba(38, 166, 154, 1.0)",7.915386145692473,0.0,0.0,0.0,0.0,1.0247607157719516,0.9113607990012484,False,False,False,False,0.13489995871864152,0.08878460732867377,False,False,False,False,113887.0,61633.90290675605,False,False,False,False,2769.6584100252217,False,False,False,False
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,,,,,,,,,,11.648131450251485,11.823738825942982,11.85222273014048,11.899919905052382,11.671802966321554,,11.779163175541777,"rgba(0, 255, 255, 0.75)",9.071127281458558,0.0,0.0,0.0,0.0,1.0176495016611296,0.9148671096345513,False,False,False,False,0.14554459180281987,0.11716459956574682,False,False,False,False,115781.0,62473.39278417068,False,False,False,False,2756.0823106449857,False,False,False,False
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,,,,,,,,,,11.688008923406047,11.83490808881817,11.85973852817782,11.905814243023663,11.677706289787874,,11.793235214642715,"rgba(0, 255, 255, 0.75)",10.654765573555522,0.0,0.0,0.0,0.0,1.0190871369294603,0.912863070539419,False,False,False,False,0.16776063581465367,0.14246261769020024,False,False,False,False,119258.0,63353.77429139284,False,False,False,False,2767.2593290845984,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,,,,,,,,,,11.716167224241842,11.843170971804339,11.865338539947382,11.910211102581709,11.68215986882507,,11.803409541480068,"rgba(0, 255, 255, 0.75)",9.690988060119516,0.0,0.0,0.0,0.0,1.026891807379612,0.9103606420679592,False,False,False,False,0.1694125497912253,0.15593758374071276,False,False,False,False,116548.0,64178.490969045655,False,False,False,False,2766.371587548403,False,False,False,False
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,,,,,,,,,,11.73729908829156,11.849659597363203,11.86977033314444,11.913711686545613,11.685663362389915,,11.811220813546948,"rgba(0, 255, 255, 0.75)",10.824574348081182,0.0,0.0,0.0,0.0,1.0365009439899306,0.9018250471994963,False,False,False,False,0.1718921419859426,0.16391486286332768,False,False,False,False,118608.0,65022.35932611471,False,False,False,False,2755.4200900670326,False,False,False,False
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,,,,,,,,,,11.764252247925507,11.858316473625102,11.875730151354613,11.918453316295116,11.690324271931866,,11.82141529222644,"rgba(0, 255, 255, 0.75)",11.219948528491521,0.0,0.0,0.0,0.0,1.0358791439362147,0.8963491397398234,False,False,False,False,0.195974539245108,0.17994470105421784,False,False,False,False,121200.0,65893.33049935324,False,False,False,False,2752.886445259792,False,False,False,False
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,,,,,,,,,,11.772981824745875,11.861077702073482,11.87762225178037,11.919923703633655,11.691932598226838,,11.824707616092045,"rgba(38, 166, 154, 1.0)",7.799364479564549,0.0,0.0,0.0,0.0,1.021572287907073,0.8979464841319228,False,False,False,False,0.1202107268846772,0.15007771396944752,False,False,False,False,120014.0,66732.41064665008,False,False,False,False,2728.593632154989,False,False,False,False
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,,,,,,,,,,11.776814753742842,11.862312159933648,11.878471028341956,11.920586312593453,11.692647196704755,,11.82616629026333,"rgba(38, 166, 154, 1.0)",8.269177516853901,0.0,0.0,0.0,0.0,1.0229623500206866,0.8998758791890773,False,False,False,False,0.12591672966194523,0.13799722181569637,False,False,False,False,120525.0,67566.40428003535,False,False,False,False,2694.2123355324306,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,,,,,,,,,,11.799265413917903,11.869799654051329,11.883653411867312,11.92466818679854,11.696926845619327,,11.834862702450883,"rgba(38, 166, 154, 1.0)",8.624314491847688,0.0,0.0,0.0,0.0,1.0452830188679245,0.8945492662473796,False,False,False,False,0.14882635351759002,0.1434117876666432,False,False,False,False,123388.0,68431.85537646891,False,False,False,False,2696.8291985474316,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,,,,,,,,,,11.81585439913366,11.875541404821483,11.887654058576596,11.927833021604979,11.700226005822001,,11.841421777991744,"rgba(38, 166, 154, 1.0)",8.548695347328465,0.0,0.0,0.0,0.0,1.0386075949367086,0.8964135021097044,False,False,False,False,0.15869105373934309,0.15105142070299316,False,False,False,False,121210.0,69250.12118458567,False,False,False,False,2688.7853350040605,False,False,False,False
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,,,,,,,,,,11.835426451899533,11.882555315385071,11.892572538482067,11.931743714695463,11.704262173786182,,11.849312038849664,"rgba(0, 255, 255, 0.75)",9.095997822084989,0.0,0.0,0.0,0.0,1.0352395020046423,0.8936484490398817,False,False,False,False,0.16528446165467228,0.1581679411788327,False,False,False,False,123808.0,70095.97977087117,False,False,False,False,2687.3778104303537,False,False,False,False
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,,,,,,,,,,11.84817031280082,11.88722983050124,11.895863633325694,11.93435227940355,11.707024217500576,,11.854528054706375,"rgba(38, 166, 154, 1.0)",7.934332757420943,0.0,0.0,0.0,0.0,1.032441542026543,0.8946703180956393,False,False,False,False,0.15375499223737674,0.15596146670810473,False,False,False,False,121906.0,70899.23589845456,False,False,False,False,2675.201410268643,False,False,False,False
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,,,,,,,,,12.065,11.857390707466626,11.890294315069662,11.897960715090584,11.935727835710283,11.70987670492387,,11.89270837971017,"rgba(38, 166, 154, 0.5)",2.0010028113853693,1.0,12.13,12.01,0.0,1.0316468873620652,0.8994378513429105,False,False,False,False,0.010438318736044444,0.08319989272207459,False,False,False,False,117523.0,71622.08495429247,False,False,False,False,2701.678907783858,False,False,False,False
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,,,,,,,,,12.124796485431059,11.865653269670709,11.893395606266147,11.900147863742745,11.937381631005051,11.712060261126927,,11.90557251954044,"rgba(38, 166, 154, 1.0)",5.290229020903933,0.0,0.0,0.0,0.0,1.0340673036975487,0.8926049023680929,False,False,False,False,0.052237224338989294,0.06771855853053194,False,False,False,False,119798.0,72368.99836585383,False,False,False,False,2695.063730918992,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,,,,,,,,,12.189543483255788,11.88409195037551,11.900648265004335,11.905312490181837,11.94134558564259,11.717073383075654,,11.923002526255951,"rgba(38, 166, 154, 1.0)",4.394842511526356,0.0,0.0,0.0,0.0,1.0319215522637177,0.900688504068433,False,False,False,False,0.08046516331122475,0.07409186092087834,False,False,False,False,114850.0,73027.61854622819,False,False,False,False,2729.9929754008676,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,,,,,,,,,12.197670610969928,11.887718014156356,11.902123455990491,11.906370206130843,11.942163162920275,11.718091178272417,,11.925689438073386,"rgba(38, 166, 154, 1.0)",4.763727622688226,0.0,0.0,0.0,0.0,1.0324199958167746,0.9006483999163356,False,False,False,False,0.08369853184619866,0.07889519638353851,False,False,False,False,115836.0,73691.31438272077,False,False,False,False,2702.954324619459,False,False,False,False
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,,,,,,,,,12.215040850746922,11.897184296546014,11.906048309014734,11.909195316802894,11.94435293185741,11.72080781112197,,11.932104919348324,"rgba(38, 166, 154, 1.0)",4.95045326359007,0.0,0.0,0.0,0.0,1.0274921301154247,0.9061909758656873,False,False,False,False,0.08369853184619866,0.08129686411486858,False,False,False,False,118462.0,74385.43353957782,False,False,False,False,2701.761234315281,False,False,False,False
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.939485814514045,"rgba(38, 166, 154, 1.0)",4.590598753439323,0.0,0.0,0.0,0.0,1.0208464939987365,0.9126131817224677,False,False,False,False,0.06996794835448486,0.07563240623467672,False,False,False,False,113738.0,74995.55084904173,False,False,False,False,2733.113773318145,False,False,False,False
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.939485814514045,"rgba(38, 166, 154, 1.0)",4.590598753439323,0.0,0.0,0.0,0.0,1.025222551928783,0.9109792284866468,False,False,False,False,0.07642580424918771,0.07602910524193221,False,False,False,False,113738.0,75596.20897541317,False,False,False,False,2690.739916367476,False,False,False,False
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.939485814514045,"rgba(38, 166, 154, 1.0)",4.590598753439323,0.0,0.0,0.0,0.0,1.0234192037470724,0.9103683202043859,False,False,False,False,0.07642580424918771,0.07622745474555996,False,False,False,False,113738.0,76187.55457269358,False,False,False,False,2649.023018439298,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.939485814514045,"rgba(38, 166, 154, 1.0)",4.590598753439323,0.0,0.0,0.0,0.0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,113738.0,76769.73202117895,False,False,False,False,2607.95289412241,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.939485814514045,"rgba(38, 166, 154, 1.0)",4.590598753439323,0.0,0.0,0.0,0.0,1.0345501955671448,0.9043893959148198,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,113738.0,77342.88346271105,False,False,False,False,2567.5195159189616,False,False,False,False
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.939485814514045,"rgba(38, 166, 154, 1.0)",4.590598753439313,0.0,0.0,0.0,0.0,1.0347540983606558,0.9046994535519125,False,False,False,False,0.07642580424918771,0.07640101056123424,False,False,False,False,113738.0,77907.14883538219,False,False,False,False,2527.713011796187,False,False,False,False
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.939485814514045,"rgba(38, 166, 154, 1.0)",4.590598753439323,0.0,0.0,0.0,0.0,1.0333333333333332,0.9032894736842103,False,False,False,False,0.07642580424918771,0.07641340740521098,False,False,False,False,113738.0,78462.66590770184,False,False,False,False,2488.523662776091,False,False,False,False
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,,,,,,,,,12.232113245348577,11.92275143355568,11.917213336695097,11.917316551894277,11.950612002656268,11.728962478356616,,11.944828174751088,"rgba(38, 166, 154, 1.0)",5.668980018823149,0.0,0.0,0.0,0.0,1.0261324041811843,0.9006968641114981,False,False,False,False,0.05868038022212337,0.06754689381366717,False,False,False,False,117588.0,79069.26023471421,False,False,False,False,2509.6318230431284,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,,,,,,,,12.186666666666667,12.22587418715401,11.93066468937516,11.920890190014852,11.920023652899665,11.952645530516083,11.731985393654362,,11.98125004432583,"rgba(38, 166, 154, 0.5)",2.4415389960089975,0.0,0.0,0.0,0.0,1.0248165731549417,0.9005179110919292,False,False,False,False,0.053847586284495576,0.06069724004908138,False,False,False,False,113802.0,79607.75232409847,False,False,False,False,2529.4204769494363,False,False,False,False
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,,,,,,,,12.181654808959157,12.219909449153441,11.937859156409449,11.92434957832011,11.922589395062309,11.954567929502558,11.734916809346885,,11.982263875250558,"rgba(38, 166, 154, 0.5)",2.2051467702781054,0.0,0.0,0.0,0.0,1.0386536373507056,0.9016286644951141,False,False,False,False,0.05143214538177999,0.056064692715430686,False,False,False,False,109998.0,80078.9189547326,False,False,False,False,2549.181399787429,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,,,,,,,,12.174642316258353,12.213690445593091,11.94389839149577,11.927356304691973,11.924835956963266,11.956238789082974,11.737577774792788,,11.982605711268317,"rgba(38, 166, 154, 0.5)",2.655825127101945,0.0,0.0,0.0,0.0,1.0406113537117903,0.8984716157205239,False,False,False,False,0.0385592268255413,0.047311959770485995,False,False,False,False,113633.0,80599.13726551193,False,False,False,False,2566.0157966899496,False,False,False,False
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,,,,,,,,12.175004267564077,12.211274970413672,11.94807676582201,11.929476876584246,11.926428053456666,11.957437643767038,11.739418082738982,,11.983873808620956,"rgba(38, 166, 154, 0.5)",3.109984757173976,0.0,0.0,0.0,0.0,1.041119860017498,0.89413823272091,False,False,False,False,0.041776092903229534,0.044544026336857764,False,False,False,False,116077.0,81149.18164899237,False,False,False,False,2564.124078911811,False,False,False,False
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,,,,,,,,12.18983292025796,12.209625020495162,11.97104131831579,11.941721982225861,11.935736422091367,11.96458742048115,11.749849148324676,,11.994627747455995,"rgba(38, 166, 154, 0.5)",3.109984757173976,0.0,0.0,0.0,0.0,1.037061403508772,0.8989035087719298,False,False,False,False,0.05545822729115978,0.05000112681400877,False,False,False,False,116077.0,81690.69821257389,False,False,False,False,2731.564015672868,False,False,False,False
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,,,,,,,,12.194601284316393,12.211369745478232,11.975420295388371,11.94414879016028,11.9376002997435,11.966050896165223,11.75184594833776,,11.997291037084251,"rgba(38, 166, 154, 0.5)",3.109984757173976,0.0,0.0,0.0,0.0,1.0380910683012259,0.8936077057793345,False,False,False,False,0.07642580424918714,0.06321346553159796,False,False,False,False,116077.0,82223.81917051847,False,False,False,False,2726.407984422126,False,False,False,False
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,,,,,,,,12.194148064725793,12.211019587333608,11.975783840361217,11.944363549672836,11.937767232572883,11.966176117141188,11.752055465806862,,11.997330551087769,"rgba(38, 166, 154, 0.5)",1.9129602418238285,0.0,0.0,0.0,0.0,1.034006143045195,0.9014918824045633,False,False,False,False,0.04097179796611221,0.05209263174885508,False,False,False,False,115763.0,82743.80647020035,False,False,False,False,2689.0063102450385,False,False,False,False
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,,,,,,,,12.194312099425963,12.21106098416423,11.9760438732342,11.944510537348213,11.937880609143438,11.96626450359354,11.75218092930884,,11.997464790888346,"rgba(38, 166, 154, 1.0)",4.435166954437374,0.0,0.0,0.0,0.0,1.0350646504492658,0.897874205566513,False,False,False,False,0.0506271330320569,0.05135988239045599,False,False,False,False,115922.0,83258.19706756159,False,False,False,False,2649.7814062102316,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,,,,,,,,12.201738000725616,12.214870616027621,11.979445676851919,11.946363434611115,11.939300362901559,11.967412322031278,11.753548228499387,,12.00038266309264,"rgba(38, 166, 154, 1.0)",6.029025976536136,0.0,0.0,0.0,0.0,1.044361888111888,0.8876748251748251,False,False,False,False,0.10313785900662366,0.07724887069853982,False,False,False,False,117255.0,83785.27928356838,False,False,False,False,2629.366190610073,False,False,False,False
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,,,,,,,,12.209040021578272,12.218749049362408,11.983149971010759,11.94840316781707,11.940867378591152,11.968678633868926,11.755069879072591,,12.003422585900168,"rgba(38, 166, 154, 1.0)",4.889176476712397,0.0,0.0,0.0,0.0,1.0467453036260375,0.8877238968982086,False,False,False,False,0.10963421260544139,0.0934415416519906,False,False,False,False,115744.0,84280.7633256836,False,False,False,False,2612.02717990294,False,False,False,False
