date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_332,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bull_130,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,,,68.07623195362675,,,67.76826231059182,"rgba(239, 83, 80, 0.75)",2.6678438201380144,68.21745333031802,0.22960364660712676,41.49653686156702,-17.33924576182708,False,True,False,True,True,2.0166710466989564,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,47990.0,54971.08634022532,False,False,False,False,6405.904170411811,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,,,68.08712744813691,,,67.81819000041226,"rgba(239, 83, 80, 0.75)",2.6566111227760847,68.23357483081844,0.15675051783507266,44.98715399355744,-14.143640981719798,False,True,False,True,True,1.5747716684527369,0.0,0.0,0.0,0.0,0,0.9089105830189409,0.8739838979425155,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,41262.0,54758.54236595826,False,False,False,False,6410.897904203875,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,,,68.11494119845412,,,67.8945609757034,#000000,2.648726971125473,68.26780782233303,0.3519397007804388,48.688955840444834,-10.635595425715266,False,True,False,False,True,2.865239989078482,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,50868.0,54698.22387966433,False,False,False,False,6460.434370805366,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,,,68.12680791888657,,,67.92100047817692,"rgba(38, 166, 154, 0.5)",2.6423463638036293,68.28084084807553,0.39327136145338915,51.45891597641009,-7.893653278865159,False,True,True,False,True,3.146393231011686,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,54573.0,54696.282424165656,False,False,False,False,6417.714458079701,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,,,68.15209010966544,,,67.97009326219424,"rgba(38, 166, 154, 0.5)",2.645824859885692,68.3102080317725,0.6991362112711457,55.30967039869955,-4.071803041627334,False,False,True,False,True,5.092620230728343,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,59344.0,54768.3400610003,False,False,False,False,6392.184001365287,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,,,68.19915800169701,,,68.0518538663537,"rgba(38, 166, 154, 0.5)",2.6542129133114285,68.36455542653398,0.9609042894317238,59.40406572335492,-0.03008699025747319,False,False,True,False,True,6.787163334605172,0.0,0.0,0.0,0.0,0,0.9152041094291153,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,65709.0,54937.962695713475,False,False,False,False,6391.7625439797785,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,,,68.24440473384955,,,68.12462139584072,"rgba(38, 166, 154, 1.0)",2.6794489365545955,68.41663757914671,1.2906991335689613,63.75960442092934,4.233549211201279,True,False,True,False,True,8.8670779834892,0.0,0.0,0.0,0.0,0,0.923020186335403,0.8557841614906834,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,70157.0,55173.9167624466,False,False,False,False,6361.626690584742,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,,,68.37990634535795,,,68.32263210035282,"rgba(38, 166, 154, 1.0)",2.718632401619439,68.56675015385584,1.44677516673501,67.57447521705075,7.989157538585637,True,False,True,False,True,10.18009543767802,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,81629.0,55584.07309171099,False,False,False,False,6440.857284529165,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,67.74853506160368,,,68.42885058783807,,,68.38805860968776,"rgba(38, 166, 154, 1.0)",2.744148956506449,68.61830440086327,1.4564426576263139,70.28418630872824,10.773382248242271,True,False,True,False,True,10.420829197612917,0.0,0.0,0.0,0.0,0,0.927994093417268,0.8496152949405457,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,85900.0,56054.08746238214,False,False,False,False,6407.21608631941,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,67.7882378685265,,,68.53071153603102,,,68.51994458074958,"rgba(38, 166, 154, 1.0)",2.82457006694169,68.72523525309326,1.764787075119011,73.52784249872298,14.120793697163634,True,False,True,False,True,12.669967533037195,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,93501.0,56634.65974978707,False,False,False,False,6425.724364050892,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,67.81828883132484,,,68.6071852973411,,,68.61524285762532,"rgba(38, 166, 154, 1.0)",2.892034233720083,68.8043884595358,1.7930671359286903,76.01383209070607,16.80086964772383,True,False,True,False,True,13.231286985270792,0.0,0.0,0.0,0.0,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,98763.0,57287.81231180587,False,False,False,False,6407.6821258485525,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,,68.75164412103595,"rgba(38, 166, 154, 1.0)",2.9680440111716884,68.91995377746689,1.9440568269253131,78.4328960436807,19.470760972609625,True,False,True,False,True,14.618460706231428,0.0,0.0,0.0,0.0,0,0.9276424038235516,0.8504661913343259,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,106292.0,58047.56715968485,False,False,False,False,6425.066899091211,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,,68.75164412103595,"rgba(38, 166, 154, 1.0)",3.0372732303293897,68.91995377746689,1.8997455233579215,80.04560534566379,21.441214265260385,True,False,True,False,True,14.618460706231428,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,106292.0,58795.54286263547,False,False,False,False,6325.453458795223,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,67.88271490566355,,,68.76771317760944,,,68.805552307089,"rgba(38, 166, 154, 1.0)",3.0897251619806587,68.96635927955761,1.6647567180846197,78.0140013328406,21.441214265260385,True,False,True,False,True,12.915111726725097,0.0,0.0,0.0,0.0,0,0.9228362051891456,0.8529213705684296,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,102867.0,59478.821267865926,False,False,False,False,6280.485188116228,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,67.92467785329367,,,68.87123403664862,,,68.92463227744727,"rgba(38, 166, 154, 1.0)",3.1662338115732003,69.06984642942767,2.0055857995582276,78.58225539276656,21.441214265260385,True,False,True,False,True,15.520604810547528,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,109247.0,60250.42093813157,False,True,False,False,6282.028053416751,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,67.9463943576344,,,68.92391435010036,,,68.98357284948409,"rgba(38, 166, 154, 1.0)",3.214999428355175,69.55855915529206,1.792050348094632,78.46522100892831,21.441214265260385,True,False,True,False,True,15.225662736296517,0.0,0.0,0.0,0.0,0,0.9146389949109408,0.8641857506361327,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,105890.0,60958.011311183785,False,False,False,False,6236.678781270755,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,67.97980215370956,,,69.00254227484605,,,69.06794003756434,"rgba(38, 166, 154, 0.75)",3.234126191914128,69.59781126966422,1.4477446000845788,73.71406596951073,21.441214265260385,True,False,True,False,False,12.210133804187048,0.0,0.0,0.0,0.0,0,0.9105265246200841,0.8631512121572832,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,100153.0,61565.685554421245,False,False,False,False,6228.931823421596,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,68.01709433695824,,,69.0833777477793,,,69.14557243682845,"rgba(38, 166, 154, 0.75)",3.2177465773481555,69.59986200362971,0.9774349597668752,65.63820160097902,22.930965914140188,True,False,True,False,False,8.03066672326645,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.876906704505144,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,91606.0,62031.42686365502,False,False,False,False,6264.870864918936,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,68.03466179892723,,,69.11810078102887,,,69.17481207210075,"rgba(38, 166, 154, 0.5)",3.1695116257785925,69.5940575349336,0.8111478261054983,58.78911747887339,16.73031340718201,False,False,True,False,False,6.524286856378172,0.0,0.0,0.0,0.0,0,0.9045831687080197,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,86504.0,62410.846602203,False,False,False,False,6246.841859261278,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,68.04723229181731,,,69.14007571315786,,,69.18970508379051,#000000,3.0896216961344827,69.68272712340335,0.4716670906408654,51.96718904577784,10.687926213958043,False,True,False,False,False,3.941600313175968,0.0,0.0,0.0,0.0,0,0.8983365601169536,0.8833221383697499,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,81825.0,62711.84122852543,False,False,False,False,6222.534233536297,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,68.06706720795225,,,69.1805267360696,,,69.22653364373942,#000000,3.0288111454751725,69.76147766106614,1.0543814670336098,52.15125783361675,10.687926213958043,False,True,False,False,False,7.788869547596541,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,86779.0,63084.97547304441,False,False,False,False,6202.867036117129,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,68.08480533760014,,,69.21871730484447,,,69.26400688241264,"rgba(38, 166, 154, 0.5)",3.024737419919142,69.83346082921973,1.4436093334994342,54.66113305695031,10.687926213958043,False,False,True,False,True,10.242961235209556,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,90276.0,63506.54174478016,False,False,False,False,6160.915609200584,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,68.10359494530661,,,69.25820555324385,,,69.30179586251813,"rgba(38, 166, 154, 0.5)",2.996611430109464,69.88529527259188,1.262994824547497,54.99418142072982,10.687926213958043,False,False,True,False,True,8.912034111734119,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369968,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,86337.0,63860.50233788434,False,False,False,False,6126.467305181971,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,68.13431575470409,,,69.32150974127254,,,69.36135704352023,"rgba(38, 166, 154, 0.5)",2.9680799250426277,69.95175120548487,1.215684511751587,54.928889977942454,10.687926213958043,False,False,True,False,True,8.63548195393254,0.0,0.0,0.0,0.0,0,0.9032946195780981,0.8614995654578497,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,79717.0,64106.339510940394,False,False,False,False,6134.118974869072,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,68.1543770762051,,,69.36269214637497,,,69.40019127619937,"rgba(38, 166, 154, 0.5)",2.947900356781604,69.99413680961393,1.2079320056372855,54.870908642228436,10.687926213958043,False,False,True,False,True,8.622699088204346,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881347,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,75528.0,64283.41951852271,False,False,False,False,6103.962091537769,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,68.17929414976842,,,69.41335852699645,,,69.44772908181747,"rgba(38, 166, 154, 0.5)",2.9260350644169955,70.0439348835602,1.3212641104183425,55.72881060240387,10.687926213958043,False,False,True,False,True,9.34965313954941,0.0,0.0,0.0,0.0,0,0.9130797663049951,0.8558880807599064,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,80711.0,64538.11068877817,False,False,False,False,6089.683609498424,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,68.20469010478642,,,69.46217743440855,,,69.49108955225769,"rgba(38, 166, 154, 0.5)",2.901555539628546,70.07718530492663,1.0245589493192826,53.631015527299574,9.902798032862648,False,False,True,False,True,7.126274059917055,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,74607.0,64694.217499804865,False,False,False,False,6089.905569041084,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,68.2246086914796,,,69.49752093599206,,,69.51994142438392,#000000,2.8699275267867908,70.08876734367674,0.7739682049777014,50.27292300328149,6.33234661398032,False,True,False,False,False,5.26854323251025,0.0,0.0,0.0,0.0,0,0.8951571456809637,0.8644396125716544,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,68891.0,64759.283895156725,False,False,False,False,6084.108583474555,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,68.24355340878887,,,69.5241408145188,,,69.53518103429974,"rgba(239, 83, 80, 1.0)",2.844996952134955,70.06755075135497,0.3998068426018723,45.6167189578803,1.7634763359781829,False,True,False,True,False,2.594097222166898,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,60985.0,64700.76786577445,False,False,False,False,6112.354962025338,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,68.25551623515001,,,69.53921598353142,,,69.54227206019927,"rgba(239, 83, 80, 1.0)",2.8088165777720486,70.05139012780185,0.2700816700533286,41.75312420628813,-1.9037356244433,False,True,False,True,False,1.6623898125463334,0.0,0.0,0.0,0.0,0,0.8865918949548628,0.8682246277697448,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,55389.0,64556.39937173143,False,False,False,False,6104.349458738124,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,68.28325770149324,,,69.58023973568558,,,69.57066016693395,"rgba(239, 83, 80, 1.0)",2.7412541237854375,70.05293569911584,0.49870031713672996,41.33941858181028,-2.404111306894862,False,True,False,True,False,3.024284479819155,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,65941.0,64577.8660481387,False,False,False,False,6173.305281083269,False,False,False,False
