date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_45,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_217,aVWAP_OB_bear_345,aVWAP_OB_bear_279,aVWAP_OB_bear_226,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.881666666666664,20.78875,20.78875,20.804487179487175,20.833095976833178,20.834543560028465,20.834543560028465,20.835338745800673,20.83575229014769,21.005334312784843,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.833492282530923,20.835338745800673,20.792791635172584,20.77016684479278,20.741577389343107,20.90823918787374,21.012756448177946,21.012756448177946,21.012756448177946,21.014497253286248,21.02040598045951,21.02040598045951,21.019498786085506,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.91354062179798,20.900869573474115,20.900476000909915,20.901981988677885,20.901981988677885,20.901981988677885,20.901981988677885,20.90199168275657,20.881371169259783,20.881371169259783,20.881371169259783,,21.012756448177946,20.834543560028465,20.83575229014769,21.005334312784843,20.807875335858814,20.844226229177714,20.84109363416669,"rgba(38, 166, 154, 0.5)",0.16165528890957467,20.801015176645546,0.5504603279898275,65.33554275119549,3.8931443582062997,True,False,True,False,True,2.891528306328194,20.818,20.987775000000003,0.0,0.0,0.0,0.0,0.9778852798894273,0.9108500345542505,False,False,False,False,0.06569060967169939,0.019737186789934257,False,False,False,False,1975.0,2215.4546308322565,False,False,False,False,79.72216480313674,False,False,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.881666666666664,20.78875,20.78875,20.804487179487175,20.833095976833178,20.834543560028465,20.834543560028465,20.835338745800673,20.83575229014769,21.005334312784843,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.833492282530923,20.835338745800673,20.792791635172584,20.77016684479278,20.741577389343107,20.90823918787374,21.012756448177946,21.012756448177946,21.012756448177946,21.014497253286248,21.02040598045951,21.02040598045951,21.019498786085506,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.91354062179798,20.900869573474115,20.900476000909915,20.901981988677885,20.901981988677885,20.901981988677885,20.901981988677885,20.90199168275657,20.881371169259783,20.881371169259783,20.881371169259783,,21.012756448177946,20.834543560028465,20.83575229014769,21.005334312784843,20.807875335858814,20.844226229177714,20.84109363416669,"rgba(38, 166, 154, 0.5)",0.16109501421089717,20.801015176645546,0.5523747819902143,68.72920898240399,6.956144033487547,True,False,True,False,True,2.891528306328194,20.820299999999996,20.987925,0.0,0.0,0.0,0.0,0.9776067179846055,0.9167249825052489,False,False,False,False,0.06569060967169939,0.042713898230816824,False,False,False,False,1975.0,2211.726652059663,False,False,False,False,78.48616224804934,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.881666666666664,20.78875,20.78875,20.804487179487175,20.833095976833178,20.834543560028465,20.834543560028465,20.835338745800673,20.83575229014769,21.005334312784843,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.833492282530923,20.835338745800673,20.792791635172584,20.77016684479278,20.741577389343107,20.90823918787374,21.012756448177946,21.012756448177946,21.012756448177946,21.014497253286248,21.02040598045951,21.02040598045951,21.019498786085506,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.91354062179798,20.900869573474115,20.900476000909915,20.901981988677885,20.901981988677885,20.901981988677885,20.901981988677885,20.90199168275657,20.881371169259783,20.881371169259783,20.881371169259783,,21.012756448177946,20.834543560028465,20.83575229014769,21.005334312784843,20.807875335858814,20.844226229177714,20.84109363416669,#000000,0.16037658385392237,20.801015176645546,-0.44280265197710483,62.67071007804202,6.956144033487547,True,False,True,False,False,0.0,20.818,20.987275,0.0,0.0,0.0,0.0,0.9834710743801661,0.9180440771349867,False,False,False,False,-0.06366388685556425,-0.010474994312373712,False,False,False,False,1975.0,2208.056471407575,False,False,False,False,77.26932252327337,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.881666666666664,20.78875,20.78875,20.804487179487175,20.833095976833178,20.834543560028465,20.834543560028465,20.835338745800673,20.83575229014769,21.005334312784843,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.833492282530923,20.835338745800673,20.792791635172584,20.77016684479278,20.741577389343107,20.90823918787374,21.012756448177946,21.012756448177946,21.012756448177946,21.014497253286248,21.02040598045951,21.02040598045951,21.019498786085506,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.91354062179798,20.900869573474115,20.900476000909915,20.901981988677885,20.901981988677885,20.901981988677885,20.901981988677885,20.90199168275657,20.881371169259783,20.881371169259783,20.881371169259783,,21.012756448177946,20.834543560028465,20.83575229014769,21.005334312784843,20.807875335858814,20.844226229177714,20.84109363416669,#000000,0.15964676661334426,20.801015176645546,-0.44482690224187393,58.631710808467375,6.956144033487547,True,False,True,False,False,0.0,20.8148,20.986625,0.0,0.0,0.0,0.0,0.9965034965034972,0.9167832167832173,False,False,False,False,-0.06366388685556425,-0.03706944058396898,False,False,False,False,1975.0,2204.4431927811006,False,False,False,False,76.07134853066448,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,,20.673333333333332,20.673333333333332,20.791035781544256,20.75712336892052,20.75712336892052,20.770598434004473,20.82936818181818,20.830844755661502,20.830844755661502,20.83192016077464,20.834361469454326,21.00380837262978,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.829797783103658,20.83192016077464,20.79107841311231,20.768856674281025,20.74084460558732,20.90673962305865,21.011217340949692,21.011217340949692,21.011217340949692,21.012958047694383,21.01888277761946,21.01888277761946,21.017988688081886,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.912794846981974,20.900206076901714,20.899814828815884,20.901329578299855,20.901329578299855,20.901329578299855,20.901329578299855,20.901339800313472,20.880806267705797,20.880806267705797,20.880806267705797,,21.011217340949692,20.830844755661502,20.834361469454326,21.00380837262978,20.765731839275322,20.79864127633803,20.824354050983317,"rgba(239, 83, 80, 0.5)",0.16002744697016608,20.749611331828852,-0.4349962031315174,53.990654061648996,16.315049279176037,True,False,True,False,False,0.0,20.8083,20.985125000000004,0.0,0.0,0.0,0.0,0.9740714786264898,0.9299229152067278,False,False,False,False,-0.11249047466396869,-0.07477995762396883,False,False,False,False,1898.0,2199.6921355286804,False,False,False,False,76.08574622786348,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.673333333333332,20.673333333333332,20.791035781544256,20.75712336892052,20.75712336892052,20.770598434004473,20.82936818181818,20.830844755661502,20.830844755661502,20.83192016077464,20.834361469454326,21.00380837262978,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.829797783103658,20.83192016077464,20.79107841311231,20.768856674281025,20.74084460558732,20.90673962305865,21.011217340949692,21.011217340949692,21.011217340949692,21.012958047694383,21.01888277761946,21.01888277761946,21.017988688081886,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.912794846981974,20.900206076901714,20.899814828815884,20.901329578299855,20.901329578299855,20.901329578299855,20.901329578299855,20.901339800313472,20.880806267705797,20.880806267705797,20.880806267705797,,21.011217340949692,20.830844755661502,20.834361469454326,21.00380837262978,20.765731839275322,20.79864127633803,20.824354050983317,"rgba(239, 83, 80, 0.5)",0.16023068955065822,20.749611331828852,-0.43444443772954183,50.89661623043675,13.078314122142658,True,False,False,False,False,0.0,20.8008,20.983125,0.0,0.0,0.0,0.0,0.9652482269503554,0.939007092198582,False,False,False,False,-0.1043217874493633,-0.08955087253666606,False,False,False,False,1898.0,2195.0147380786234,False,False,False,False,74.90612225533846,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.673333333333332,20.673333333333332,20.791035781544256,20.75712336892052,20.75712336892052,20.770598434004473,20.82936818181818,20.830844755661502,20.830844755661502,20.83192016077464,20.834361469454326,21.00380837262978,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.829797783103658,20.83192016077464,20.79107841311231,20.768856674281025,20.74084460558732,20.90673962305865,21.011217340949692,21.011217340949692,21.011217340949692,21.012958047694383,21.01888277761946,21.01888277761946,21.017988688081886,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.912794846981974,20.900206076901714,20.899814828815884,20.901329578299855,20.901329578299855,20.901329578299855,20.901329578299855,20.901339800313472,20.880806267705797,20.880806267705797,20.880806267705797,,21.011217340949692,20.830844755661502,20.834361469454326,21.00380837262978,20.765731839275322,20.79864127633803,20.824354050983317,"rgba(239, 83, 80, 0.5)",0.15985714343222776,20.749611331828852,-0.43545962560230883,48.83392434296192,10.643297219221559,False,False,False,True,False,0.0,20.7944,20.981025,0.0,0.0,0.0,0.0,0.9657875980042772,0.9372772630078405,False,False,False,False,-0.1043217874493633,-0.09693632999301469,False,False,False,False,1898.0,2190.40985841849,False,False,False,False,73.74478702657352,False,False,False,False
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.673333333333332,20.673333333333332,20.791035781544256,20.75712336892052,20.75712336892052,20.770598434004473,20.82936818181818,20.830844755661502,20.830844755661502,20.83192016077464,20.834361469454326,21.00380837262978,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.829797783103658,20.83192016077464,20.79107841311231,20.768856674281025,20.74084460558732,20.90673962305865,21.011217340949692,21.011217340949692,21.011217340949692,21.012958047694383,21.01888277761946,21.01888277761946,21.017988688081886,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.912794846981974,20.900206076901714,20.899814828815884,20.901329578299855,20.901329578299855,20.901329578299855,20.901329578299855,20.901339800313472,20.880806267705797,20.880806267705797,20.880806267705797,,21.011217340949692,20.830844755661502,20.834361469454326,21.00380837262978,20.765731839275322,20.79864127633803,20.824354050983317,"rgba(239, 83, 80, 0.5)",0.15991909553621997,20.749611331828852,-0.6854174072290562,45.72447734775914,7.13413199860306,False,False,False,True,False,0.0,20.7857,20.97775,0.0,0.0,0.0,0.0,0.9826964671953861,0.9365537130497479,False,False,False,False,-0.1370909745660541,-0.11701365227953439,False,False,False,False,1898.0,2185.876372241459,False,False,False,False,72.60145699515377,False,False,False,False
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,,20.648157276995306,20.648157276995306,20.744648760330577,20.73105009633911,20.73105009633911,20.743333333333332,20.825291728578502,20.826806976517588,20.826806976517588,20.82818210375157,20.832811085348347,21.0023185475879,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.825758644333433,20.82818210375157,20.78901208440682,20.767156879777623,20.739744103556298,20.90519378246888,21.009719191208102,21.009719191208102,21.009719191208102,21.011460814071135,21.017404315729703,21.017404315729703,21.016522352675548,21.004871753824265,20.979507450529447,20.979507450529447,20.979507450529447,20.977475243590355,20.952416746389687,20.952416746389687,20.948929725973596,20.912025121316923,20.89951393348696,20.899124871156697,20.9006495754932,20.9006495754932,20.9006495754932,20.9006495754932,20.90066035064391,20.880206002392512,20.880206002392512,20.880206002392512,,21.009719191208102,20.826806976517588,20.832811085348347,21.0023185475879,20.743078106483544,20.782384521552853,20.810308347469054,"rgba(239, 83, 80, 0.5)",0.16047179876290954,20.722306112732742,-0.7310076514195272,42.29802156613936,3.338115944845441,False,True,False,True,False,0.0,20.776300000000003,20.9743,0.0,0.0,0.0,0.0,0.9840695148443163,0.9217958001448231,False,False,False,False,-0.14945149768440827,-0.13323257498197133,False,False,False,False,1833.0,2180.4054207338395,False,False,False,False,72.48360494871727,False,False,False,False
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,20.648157276995306,20.648157276995306,20.744648760330577,20.73105009633911,20.73105009633911,20.743333333333332,20.825291728578502,20.826806976517588,20.826806976517588,20.82818210375157,20.832811085348347,21.0023185475879,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.825758644333433,20.82818210375157,20.78901208440682,20.767156879777623,20.739744103556298,20.90519378246888,21.009719191208102,21.009719191208102,21.009719191208102,21.011460814071135,21.017404315729703,21.017404315729703,21.016522352675548,21.004871753824265,20.979507450529447,20.979507450529447,20.979507450529447,20.977475243590355,20.952416746389687,20.952416746389687,20.948929725973596,20.912025121316923,20.89951393348696,20.899124871156697,20.9006495754932,20.9006495754932,20.9006495754932,20.9006495754932,20.90066035064391,20.880206002392512,20.880206002392512,20.880206002392512,,21.009719191208102,20.826806976517588,20.832811085348347,21.0023185475879,20.743078106483544,20.782384521552853,20.810308347469054,"rgba(239, 83, 80, 1.0)",0.1621984381347087,20.722306112732742,-0.8773580952398313,39.112328045164375,-0.2071305733485076,False,True,False,True,False,0.0,20.7676,20.9712,0.0,0.0,0.0,0.0,0.9796511627906981,0.9251453488372096,False,False,False,False,-0.17639418462294962,-0.15481337980246046,False,False,False,False,1833.0,2175.0192901798264,False,False,False,False,71.35982812780692,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,20.64754079254079,20.64754079254079,20.74388888888889,20.73055715658021,20.73055715658021,20.74282967032967,20.825212913448205,20.826729008377168,20.826729008377168,20.82810991475998,20.832780967100902,21.002292248845553,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.825680571876223,20.82810991475998,20.78896994786875,20.767120896300153,20.739719266731154,20.905165319920854,21.00969281007411,21.00969281007411,21.00969281007411,21.01143446370552,21.01737834308103,21.01737834308103,21.016496585200656,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.912010965000466,20.89950110808905,20.899112083160503,20.900636983094287,20.900636983094287,20.900636983094287,20.900636983094287,20.900647768544168,20.880194736656932,20.880194736656932,20.880194736656932,,21.00969281007411,20.826729008377168,20.832780967100902,21.002292248845553,20.74264187626707,20.78206404319746,20.810042518859355,"rgba(239, 83, 80, 1.0)",0.1644176729283589,20.721780376453914,-1.0447804873674538,35.969452821847895,-3.693053847812962,False,True,False,True,False,0.0,20.7595,20.968525,0.0,0.0,0.0,0.0,0.9795620437956208,0.9255474452554752,False,False,False,False,-0.19938999337681973,-0.1771016865896401,False,False,False,False,1832.0,2169.701161649906,False,False,False,False,70.26897807931378,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.64754079254079,20.64754079254079,20.74388888888889,20.73055715658021,20.73055715658021,20.74282967032967,20.825212913448205,20.826729008377168,20.826729008377168,20.82810991475998,20.832780967100902,21.002292248845553,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.825680571876223,20.82810991475998,20.78896994786875,20.767120896300153,20.739719266731154,20.905165319920854,21.00969281007411,21.00969281007411,21.00969281007411,21.01143446370552,21.01737834308103,21.01737834308103,21.016496585200656,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.912010965000466,20.89950110808905,20.899112083160503,20.900636983094287,20.900636983094287,20.900636983094287,20.900636983094287,20.900647768544168,20.880194736656932,20.880194736656932,20.880194736656932,,21.00969281007411,20.826729008377168,20.832780967100902,21.002292248845553,20.74264187626707,20.78206404319746,20.810042518859355,"rgba(239, 83, 80, 1.0)",0.16656622198486695,20.721780376453914,-1.0313037926112065,33.87420267297024,-6.211829467751116,False,True,False,True,False,0.0,20.7524,20.965875,0.0,0.0,0.0,0.0,0.9750733137829919,0.929618768328446,False,False,False,False,-0.21201993228597266,-0.19456080943780638,False,False,False,False,1832.0,2164.4654847251013,False,False,False,False,69.17953655870427,False,False,False,False
