date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_686,aVWAP_OB_bull_533,aVWAP_OB_bear_827,aVWAP_OB_bear_264,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,7.905835050680267,,7.5622801847615175,0.0,0.0,0.0,0.0,7.784681930035927,#000000,0.6088669139630483,7.784681930035927,-0.1226572315283661,36.07274330048612,-8.639437802023537,False,True,False,True,False,0.0,8.0277,7.625575,0,0.972853185595568,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,-56443.0,-52105.485438130025,False,False,False,False,2742.900203454086,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,7.903234592785332,,7.562416930554587,0.0,0.0,0.0,0.0,7.781794825206816,#000000,0.6011269446660755,7.781794825206816,-0.21092853403410533,33.332584804639,-11.11273635150183,False,True,False,True,False,0.0,8.0327,7.628025,0,0.9719366490691858,0.9544317866073907,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,-57980.0,-52196.56318327529,False,False,False,False,2724.204076268751,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,7.898585240579795,,7.562685643388921,0.0,0.0,0.0,0.0,7.7770680258566856,#000000,0.5911201002951437,7.7770680258566856,-0.19804440044964441,31.534719781391978,-12.72975651682934,False,True,False,True,False,0.0,8.0353,7.630775000000001,0,0.9689578713968957,0.952050997782705,False,False,False,False,0.0402656294371654,0.049649156946969863,False,False,False,False,-55078.0,-52241.23662229427,False,False,False,False,2726.9606022180724,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,7.88244553036664,,7.563311730624125,0.0,0.0,0.0,0.0,7.756773973394302,#000000,0.5812102781157226,7.756773973394302,-0.14929875926424138,30.59281576182709,-13.626901930702452,False,True,False,True,False,0.0,8.037799999999999,7.63345,0,0.9665745856353591,0.953867403314917,False,False,True,False,0.020571988266600755,0.03511057260678531,False,False,False,False,-45540.0,-52137.34148086335,False,False,False,False,2832.558112261203,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,7.879158359457322,,7.563817280399894,0.0,0.0,0.0,0.0,7.756484432429215,#000000,0.5716513380131466,7.756484432429215,0.05862938707932258,33.572381472983054,-13.626901930702452,False,True,False,True,True,0.367497682859959,8.042,7.637,0,0.9671502874349847,0.9482617027101012,False,False,False,False,0.0510198116127622,0.043065192109773755,False,False,False,False,-41937.0,-51979.19665170268,False,False,False,False,2844.5029477300213,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,7.877226936852636,,7.564192097014427,0.0,0.0,0.0,0.0,7.756355863690704,#000000,0.559149313649694,7.756355863690704,-0.02030917934349514,34.89837747261368,-13.626901930702452,False,True,False,True,True,0.0,8.0458,7.63985,0,0.9729729729729731,0.9489489489489488,False,False,False,False,0.0671740046467005,0.05511959837823713,False,False,False,False,-44414.0,-51861.90678113365,False,False,False,False,2838.8052276101757,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,7.87602157865573,,7.564544011088981,0.0,0.0,0.0,0.0,7.75664481885776,#000000,0.5470541501928421,7.75664481885776,0.06097235736257934,37.081658309160275,-18.884094682249426,False,True,False,True,True,0.37752166816345323,8.0474,7.64265,0,0.9703378192804173,0.9546827794561934,False,False,False,False,0.07346519394780317,0.06429239616302015,False,False,False,False,-42362.0,-51714.621404681966,False,False,False,False,2826.6066969495528,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,7.874771715530024,,7.564809285799049,0.0,0.0,0.0,0.0,7.756446467117428,#000000,0.5380482077600887,7.756446467117428,0.0251901831231732,38.238834421427455,-17.68368147148564,False,True,False,True,True,0.0,8.0464,7.6458,0,0.9653560626890293,0.9604069287874619,False,False,False,False,0.06447943400965585,0.06438591508633801,False,False,False,False,-44097.0,-51596.518747245034,False,False,False,False,2809.682562113125,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,7.873357869752079,,7.56499301700684,0.0,0.0,0.0,0.0,7.755769150690176,#000000,0.5262524143446504,7.755769150690176,-0.1059741469492843,37.737043195861794,-17.68368147148564,False,True,False,True,True,0.0,8.0434,7.64845,0,0.958333333333333,0.9635416666666667,False,False,False,False,0.056401172250458605,0.0603935436683983,False,False,False,False,-45593.0,-51503.44093721023,False,False,False,False,2789.3153906074954,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,7.868212011906067,,7.565330358878121,0.0,0.0,0.0,0.0,7.75228006096404,#000000,0.5105404484950432,7.75228006096404,-0.2101303849289071,36.45094593713338,-17.68368147148564,False,True,False,True,True,0.0,8.0372,7.650499999999999,0,0.9556407447973712,0.9682365826944139,False,False,False,False,0.037578634638661415,0.04898608915352986,False,False,False,False,-49753.0,-51476.30231802868,False,False,False,False,2810.5663147841233,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,7.866730582006752,,7.565448469447188,0.0,0.0,0.0,0.0,7.751384072496524,#000000,0.4992395117476789,7.751384072496524,-0.07287899222790928,37.64572583786058,-17.68368147148564,False,True,False,True,True,0.0,8.0319,7.65285,0,0.9540010887316275,0.9654327708219923,False,False,False,False,0.03131102164836624,0.04014855540094805,False,False,False,False,-48437.0,-51429.18135185769,False,False,False,False,2787.394744012276,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,7.863651391126487,,7.565771347805707,0.0,0.0,0.0,0.0,7.7497973983720065,#000000,0.48094203730097695,7.7497973983720065,-0.061956319183967205,38.64552270077848,-16.61456081222144,False,False,False,True,True,0.0,8.0271,7.655675,0,0.9631348989623156,0.9653194975423265,False,False,False,False,0.040265629437165606,0.04020709241905683,False,False,False,False,-45319.0,-51334.44985803044,False,False,False,False,2792.5204068958064,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,7.861813309673417,,7.566225901165311,0.0,0.0,0.0,0.0,7.749610631298058,#000000,0.46370931986892916,7.749610631298058,0.04397015075673881,40.81757683198538,-14.349799301776734,False,False,False,True,True,0.07163843861162178,8.019599999999999,7.658725,0,0.9700384826827925,0.9612424409015942,False,False,False,False,0.06358145346683279,0.05189427294294481,False,False,False,False,-42271.0,-51193.93125558036,False,False,False,False,2796.4813308199027,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,7.861156221968132,,7.566430199417085,0.0,0.0,0.0,0.0,7.749644200403161,#000000,0.4496081577278902,7.749644200403161,0.07863691747834635,42.7962215073232,-12.328123332308529,True,False,False,True,True,0.41467087551732007,8.0127,7.661925,0,0.9660502346121997,0.9624620480264972,False,False,False,False,0.068072409421942,0.0599833411824434,False,False,False,False,-40985.0,-51035.65325161787,False,False,False,False,2773.0630156133925,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,7.860785241747851,,7.5665201909069975,0.0,0.0,0.0,0.0,7.749590162890222,#000000,0.4376527481096173,7.749590162890222,-0.010488139078409136,43.180532905833076,-11.803612128316388,True,False,False,True,True,0.0,8.0058,7.664924999999999,0,0.9673943078198397,0.9579994473611496,False,False,False,False,0.06627570813209535,0.06312952465726937,False,False,False,False,-41602.0,-50889.39506167031,False,False,False,False,2739.635682037991,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,7.856194124737253,,7.567597397631329,0.0,0.0,0.0,0.0,7.748720765773645,#000000,0.4205038590732172,7.748720765773645,0.026823140817813233,43.936674266153155,-10.87467309882281,True,False,False,True,True,0.0,7.997999999999999,7.6690499999999995,0,0.9690522243713732,0.9552362531085934,False,False,False,False,0.06088812032321797,0.06200882249024367,False,False,False,False,-33969.0,-50627.06335528782,False,False,False,False,2815.501795494766,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,7.8518993228849805,,7.567939193946058,0.0,0.0,0.0,0.0,7.7462899360557325,#000000,0.40331629775649896,7.7462899360557325,-0.2759371160421681,41.63955857913652,-10.87467309882281,True,False,False,True,False,0.0,7.9873,7.67265,0,0.9645116918844565,0.9551581843191196,False,False,False,False,0.0402656294371654,0.051137225963704534,False,False,False,False,-38292.0,-50435.82206295777,False,False,False,False,2838.873860680894,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,7.851012772548936,,7.567993201927378,0.0,0.0,0.0,0.0,7.745759531001337,#000000,0.38248240847490755,7.745759531001337,-0.1980732429065609,41.144650933115045,-10.87467309882281,True,False,False,True,False,0.0,7.9774,7.67605,0,0.9658684282961739,0.9581612992017617,False,False,False,False,0.024151016707358385,0.03764412133553146,False,False,False,False,-37459.0,-50234.63102322199,False,False,False,False,2807.775041135453,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,7.850021389395409,,7.568062991295609,0.0,0.0,0.0,0.0,7.745191996276156,#000000,0.3526740449507954,7.745191996276156,-0.22738275590239196,40.68013558754191,-10.87467309882281,True,False,False,True,False,0.0,7.968,7.678225,0,0.964136780650542,0.9663608562691132,False,False,False,False,0.029520748175043975,0.033582434755287716,False,False,False,False,-38441.0,-50051.7840306139,False,False,False,False,2779.4684513504076,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,7.849083803753458,,7.568127814156316,0.0,0.0,0.0,0.0,7.744656107505138,#000000,0.3287581465437669,7.744656107505138,-0.3031289370402614,39.88451993763212,-10.87467309882281,True,False,False,True,False,0.0,7.9584,7.680424999999999,0,0.9603794642857142,0.9695870535714285,False,False,False,False,0.03220623291514594,0.032894333835216824,False,False,False,False,-39371.0,-49886.19047975166,False,False,False,False,2750.7945218721065,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,7.847380981182089,,7.56823452630197,0.0,0.0,0.0,0.0,7.743666344950765,#000000,0.30501568413368824,7.743666344950765,-0.3398721781970019,39.195278622914664,-10.87467309882281,True,False,False,True,False,0.0,7.9481,7.682775,0,0.9615062761506273,0.9645746164574616,False,False,False,False,0.029520748175043975,0.0312075410051304,False,False,False,False,-41025.0,-49748.807681615974,False,False,False,False,2733.7899556415314,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,7.840008024666355,,7.56868878132797,0.0,0.0,0.0,0.0,7.739479896662769,#000000,0.2822721994716611,7.739479896662769,-0.3169986163364706,39.13146334497734,-10.87467309882281,True,False,False,True,False,0.0,7.938399999999999,7.685175,0,0.9623325892857141,0.9642857142857141,False,False,False,False,0.025940757201654282,0.028574149103392343,False,False,False,False,-33647.0,-49499.16725244363,False,False,False,False,2805.7932121432127,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,7.838981677307629,,7.5692342511159305,0.0,0.0,0.0,0.0,7.740287522110586,#000000,0.2714361703873848,7.740287522110586,0.1463050330865546,43.53906215153142,-10.379779560567243,True,False,False,True,True,0.6449319776855731,7.930700000000001,7.687800000000001,0,0.9640685461580984,0.95273631840796,False,False,False,False,0.07256610869880069,0.050570128901096516,False,False,False,False,-30210.0,-49200.1103958166,False,False,False,False,2815.5793638929304,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,7.838017936947021,,7.569461940869404,0.0,0.0,0.0,0.0,7.739086972464698,#000000,0.25725233869829217,7.739086972464698,-0.09363169480432644,44.76744119276984,-9.211411284820493,True,False,False,True,True,0.0,7.920599999999999,7.690175,0,0.9648686030428766,0.9596127247579531,False,False,False,False,0.05909305732723403,0.05483159311416527,False,False,False,False,-32060.0,-48934.372250145025,False,False,False,False,2800.6091411969155,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,7.837250188938566,,7.569627775596721,0.0,0.0,0.0,0.0,7.738422794437549,#000000,0.24784249212125856,7.738422794437549,-0.033984464752025254,46.096681900994504,-7.924091098384025,True,False,False,False,True,0.0,7.9069,7.692875,0,0.9710674157303368,0.9668539325842694,False,False,False,False,0.05281325512050243,0.05382242411733385,False,False,False,False,-30652.0,-48650.92461835983,False,False,False,False,2779.0183017985137,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,7.835861435959783,,7.570025750122273,0.0,0.0,0.0,0.0,7.738042551401267,#000000,0.24475902839723254,7.738042551401267,0.007997452071743027,47.36044626202809,-6.6830637686956464,True,False,False,False,True,0.0,7.8926,7.695600000000001,0,0.9751693002257336,0.9514672686230249,False,False,False,False,0.05999054055695551,0.05690648233714468,False,False,False,False,-27587.0,-48324.35214365657,False,False,False,False,2783.4521265768312,False,False,False,False
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,7.834898891358897,,7.570341342926334,0.0,0.0,0.0,0.0,7.7379939743195045,#000000,0.23821193909605654,7.7379939743195045,-0.012568531748935227,48.092513663004105,-5.915471866492808,True,False,False,False,True,0.0,7.878599999999999,7.697774999999999,0,0.9759954815024005,0.9469076532053093,False,False,False,False,0.06447943400965585,0.060692958173400265,False,False,False,False,-29937.0,-48039.27691662313,False,False,False,False,2776.731938567888,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,7.8329246667269885,,7.572252677220909,0.0,0.0,0.0,0.0,7.741531395882413,#000000,0.23397033383976837,7.741531395882413,0.3567486644471318,51.32901814870644,-2.812673364038794,True,False,True,False,True,1.8398104672344218,7.869200000000001,7.700225,0,0.9849815811844715,0.9402096911306319,False,False,False,False,0.07346519394780317,0.06707907606060172,False,False,False,False,-18523.0,-47581.66022024137,False,False,False,False,2910.6430713032696,False,False,False,False
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,7.832073484729131,,7.572327754498746,0.0,0.0,0.0,0.0,7.740791994607874,#000000,0.231936753572247,7.740791994607874,-0.3914515194746506,48.74135359519129,-2.812673364038794,True,False,False,False,False,0.0,7.8565,7.70115,0,0.9746264448829993,0.9393853961093881,False,False,False,False,0.03310149578743059,0.050090285924016154,False,False,False,False,-19638.0,-47148.42517806708,False,False,False,False,2882.8036438412037,False,False,False,False
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,,,7.8309384925696675,,7.572385247931723,0.0,0.0,0.0,0.0,7.729715478396891,#000000,0.2308931541831075,7.729715478396891,-0.4102134544958302,46.573092173655795,1.1028303243697763,True,False,False,True,False,0.0,7.8426,7.701925,1,0.9728429985855727,0.9422913719943423,False,False,False,False,0.019677317066905887,0.03488380149546102,False,False,False,False,-20914.0,-46741.689903988525,False,False,False,False,2857.8919594405647,False,False,False,False
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,,,7.82939131663102,,7.572495555760422,0.0,0.0,0.0,0.0,7.729071596509609,#000000,0.22904574860697716,7.729071596509609,-0.34522184755888563,45.50037809930164,0.12882437312612893,True,False,False,True,False,0.0,7.8357,7.702324999999999,0,0.9865097588978184,0.9342709529276694,False,False,False,False,0.025940757201654282,0.03041227934855765,False,False,False,False,-18987.0,-46311.38463415925,False,False,False,False,2843.459525960866,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,,,7.828204288428615,,7.572610431486766,0.0,0.0,0.0,0.0,7.728711219648206,#000000,0.22969864707578075,7.728711219648206,-0.2773687196650606,45.22760785116275,-0.18123566533623858,True,False,False,True,False,0.0,7.8287,7.701700000000001,0,0.9833285426846794,0.9295774647887325,False,False,False,False,0.03220623291514594,0.031309256131851794,False,False,False,False,-17331.0,-45862.076345257556,False,False,False,False,2825.0493007521704,False,False,False,False
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,,,7.827014909175662,,7.5727516704711855,0.0,0.0,0.0,0.0,7.728408218534808,#000000,0.23166384080194882,7.728408218534808,-0.3384568703660551,44.62351534589981,-0.8884149407602706,True,False,False,True,False,0.0,7.819500000000001,7.701975,0,0.9827487061529614,0.9289821736630246,False,False,False,False,0.04116142160915695,0.03623533887050437,False,False,False,False,-19147.0,-45447.88911509853,False,False,False,False,2809.40512554671,False,False,False,False
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,,,7.823453411107497,,7.573043359221804,0.0,0.0,0.0,0.0,7.725839104744596,#000000,0.23408605101384133,7.725839104744596,-0.4094182644780017,43.63724316618429,-1.9887544101485801,False,False,False,True,False,0.0,7.809200000000001,7.702850000000001,1,0.980785775738457,0.928305133352452,False,False,False,False,0.03220623291514594,0.03422078589282515,False,False,False,False,-23985.0,-45115.13114432181,False,False,False,False,2840.856208871567,False,False,False,False
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,7.822006699524296,,7.573399494259225,0.0,0.0,0.0,0.0,7.7263380995351625,#000000,0.2352930509381762,7.7263380995351625,-0.026937045143879255,45.99681689772782,-1.9887544101485801,True,False,False,True,True,0.0,7.8008999999999995,7.703775,1,0.9800114220445459,0.9260422615648201,False,False,False,False,0.0510198116127622,0.042620298752793676,False,False,False,False,-20671.0,-44736.15236689046,False,False,False,False,2848.1917715247214,False,False,False,False
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,7.820558830280303,,7.573886347635233,0.0,0.0,0.0,0.0,7.7271372896795985,#000000,0.23621991204558115,7.7271372896795985,0.03328555265436164,48.12671128748216,-6.2964784036155805,True,False,False,False,True,0.0,7.794099999999999,7.704775,1,0.9823160296634342,0.9252709640616088,False,False,False,False,0.05729837463375496,0.04995933669327432,False,False,False,False,-16581.0,-44299.63837670611,False,False,False,False,2867.444612276276,False,False,False,False
