date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,29.78894530892866,,"rgba(38, 166, 154, 1.0)",1.4618534699372343,28.977154904228392,-0.00489440588645357,74.8120038554396,18.92474827327166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023495,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-24720.0,-46397.24875394287,False,False,False,False,5309.070336434871,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,30.503815876515993,,,,29.726880711001144,,"rgba(38, 166, 154, 0.75)",1.4382847078728418,28.960572888824547,-0.2715546419193921,69.93834421749871,18.92474827327166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-39146.0,-46284.826292641425,False,False,False,False,5450.418083156811,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,30.499268346878207,,,,29.71489580613785,,"rgba(38, 166, 154, 0.75)",1.4181940743186021,28.95541806988198,-0.5467644266209077,62.859361551480056,19.206508653236995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-41677.0,-46213.387125313646,False,False,False,False,5405.155787293915,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,30.498055270604503,,,,29.71243243887034,,"rgba(38, 166, 154, 0.75)",1.3903799402962997,28.954443375608072,-0.42394410227355495,59.720883640077204,16.42732983093157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111275,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-40970.0,-46132.09430166537,False,False,False,False,5332.316162684707,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,30.495700162514268,,,,29.70604522347212,,"rgba(38, 166, 154, 0.75)",1.3599803191474618,28.951387055216163,-0.626028952940933,55.31865235663278,12.427015245219764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-42212.0,-46071.31764582559,False,False,False,False,5268.900408224479,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,30.48024083688878,,,,29.675558709131664,,"rgba(38, 166, 154, 0.75)",1.3265005713401439,28.936836006020084,-0.49516451045059917,53.99108572115587,11.205097444295944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-33695.0,-45879.43675209186,False,False,False,False,5319.258541430301,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,30.47718204801867,,,,29.669089786325554,,#000000,1.3129038100387922,28.93324634704811,-0.6575092100788443,51.295535369538335,8.55815691302854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616464,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-35258.0,-45714.76331407493,False,False,False,False,5261.021974896498,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,30.475378092301597,,,,29.665255675537583,,"rgba(239, 83, 80, 0.5)",1.2973714173645712,28.93105850088466,-0.7253578183464922,48.83476358311533,6.084067728532311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722556,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-36165.0,-45566.70496812028,False,False,False,False,5193.517758231436,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,30.47068526227329,,,,29.660796824847154,,#000000,1.2752659747308668,28.92947445160607,-0.37990071185606006,51.25587154288374,6.084067728532311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831963,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-33279.0,-45376.19791435097,False,False,False,False,5157.742289111568,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,30.451445895453944,,,,29.636254627875292,,#000000,1.2534078770720514,28.9169842921797,-0.6119191575302428,50.31213115010009,6.084067728532311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735527,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-44324.0,-45359.88476839203,False,False,False,False,5249.017602458675,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,30.42900830018505,,,,29.601858095413494,,"rgba(239, 83, 80, 0.5)",1.2288047184300668,28.796089293552633,-0.6722706066819586,48.29744614140063,5.037031370564698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-55962.0,-45524.25864795184,False,False,False,False,5348.07159311823,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,30.42513950468994,,,,29.60024473882709,,#000000,1.200888436132181,28.802820581884955,-0.21052795103868122,51.36297399037751,5.037031370564698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-53323.0,-45645.16936658825,False,False,False,False,5306.070483147405,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,30.423089424612176,,,,29.5994663227516,,"rgba(38, 166, 154, 1.0)",1.1775167526208115,28.805773755412996,-0.2257069844836278,53.31884709926475,5.037031370564698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-54746.0,-45786.267515943466,False,False,False,False,5245.867839997833,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,30.41903835692655,,,,29.597687128501082,,"rgba(38, 166, 154, 1.0)",1.1440727903195265,28.809987032611115,-0.2534690406631605,54.42809741152401,5.037031370564698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230408,0.8454920447849156,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-57542.0,-45968.52693430093,False,False,False,False,5207.885392866083,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,30.41753280875458,,,,29.59728043406146,,"rgba(38, 166, 154, 1.0)",1.1032916638384667,28.81186570031955,-0.18749865253204498,55.839856142601406,-0.1576313937129683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-56450.0,-46131.03039268385,False,False,False,False,5144.073216232499,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,30.401484368470253,,,,29.59553826891695,,"rgba(38, 166, 154, 1.0)",1.0746144626065663,28.83148516047921,-0.0386046921224066,58.190011296008464,2.3643783566758074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-43899.0,-46096.425270316664,False,False,False,False,5258.909290399437,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,30.400325322932687,,,,29.596507322607874,,"rgba(38, 166, 154, 1.0)",1.056707264687434,28.83467113019829,0.2605535884937331,61.80971286094303,5.9651220247585215,True,False,True,False,True,1.323242370541255,0.0,0.0,0.0,0.0,0,0.8962850111332472,0.8420250791046531,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-42723.0,-46044.124103335016,False,False,False,False,5195.608371168438,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,30.39699315753566,,,,29.597742005273346,,"rgba(38, 166, 154, 1.0)",1.0352938260736713,28.840801760882336,0.11996424202458851,62.42751160459389,6.742791473506493,True,False,True,False,True,0.3779526782122886,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-45818.0,-46040.618303283314,False,False,False,False,5163.040799522415,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,30.393593770881836,,,,29.60036109689835,,"rgba(38, 166, 154, 1.0)",1.0093593900976663,28.84927031002691,0.2929875056143034,64.02921146805593,8.514027407127976,True,False,True,False,True,1.5305910769761155,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-42270.0,-45982.1591047828,False,False,False,False,5138.001407281758,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.9908695880591426,28.865819128108335,0.48864237809543826,66.3180496350833,10.903092204791768,True,False,True,False,True,2.826161448084406,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-36720.0,-45838.559738817174,False,False,False,False,5144.3889823626605,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,,29.607180272321518,,"rgba(38, 166, 154, 1.0)",0.969360976469889,28.865819128108335,0.49948459206074375,67.84394174643488,12.557138445827164,True,False,True,False,True,2.826161448084406,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-36720.0,-45697.186719610705,False,False,False,False,5064.63101364386,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,30.38806827720211,,,,29.60961518137758,,"rgba(38, 166, 154, 1.0)",0.937506314693423,28.871279566063034,0.6172976382844039,69.48754371238383,14.329870990203162,True,False,True,False,True,3.4668629182312536,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-34986.0,-45531.12180922914,False,False,False,False,5012.993323509846,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,30.384808885972628,,,,29.611753071521182,,"rgba(38, 166, 154, 0.75)",0.9203649295814984,28.878336837243115,0.34949524087488726,66.85538102394919,14.329870990203162,True,False,True,False,False,1.729258739492181,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-38605.0,-45423.740075752714,False,False,False,False,4991.381023920547,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,30.384066004701136,,,,29.613135213463934,,"rgba(38, 166, 154, 0.75)",0.8943348325950103,28.881471817847654,0.7195606820826571,67.45004347661911,14.329870990203162,True,False,True,False,False,3.820184891497707,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-37518.0,-45301.17046217515,False,False,False,False,4930.847984789996,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,30.38271287104309,,,,29.613494440888005,,"rgba(38, 166, 154, 0.75)",0.8782968674584576,28.883484949114763,0.18958857426770195,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6026071091290497,0.0,0.0,0.0,0.0,0,0.8832822447535957,0.8429615656684751,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-38911.0,-45202.09805190887,False,False,False,False,4875.997628436663,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,30.3818354671972,,,,29.614524494995607,,"rgba(38, 166, 154, 0.75)",0.8669787137467918,28.886151033331622,0.5350177107160793,61.500017102813324,16.67606911350707,True,False,True,False,False,2.5097052388743464,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-37773.0,-45086.91823715059,False,False,False,False,4818.044176832993,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,30.38129608104579,,,,29.616218235342973,,"rgba(38, 166, 154, 0.75)",0.8730457301005478,28.88959764070669,0.9053390126566225,62.819389478227095,16.67606911350707,True,False,True,False,False,4.537118723395693,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-36760.0,-44957.818729597864,False,False,False,False,4759.051243858838,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,30.380466876720888,,,,29.62029415020737,,"rgba(38, 166, 154, 1.0)",0.8868691667426887,28.91763558045954,1.0738499603479572,64.71194376300426,16.67606911350707,True,False,True,False,True,5.676209541808106,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-34742.0,-44799.43394309247,False,False,False,False,4716.554325349398,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,30.374729547188515,,,,29.624160106526247,,"rgba(38, 166, 154, 0.5)",0.8818463023117197,28.903539559772053,0.3361815312382541,60.06646880536427,15.34991930574661,False,False,True,False,False,1.241313448871491,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-41731.0,-44751.861323819714,False,False,False,False,4751.786041235454,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,30.37244204130749,,,,29.623042242749666,,"rgba(38, 166, 154, 0.5)",0.8697585768372357,28.897714092754548,0.002628208914895974,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-43726.0,-44735.95649709382,False,False,False,False,4709.04517237909,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,30.36404626882018,,,,29.617165658946167,,#000000,0.8475717833481001,28.88283000304859,-0.32189604279987893,49.98407864636458,6.261191608668739,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977065,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-50520.0,-44825.631590162135,False,False,False,False,4741.370053427476,False,False,False,False
