date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bull_307,aVWAP_OB_bull_183,aVWAP_OB_bull_143,aVWAP_OB_bull_60,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_732,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,147.970261197717,144.6818477023245,143.1801807016665,140.90296660179217,,,,139.12070873459137,151.53829870491063,"rgba(38, 166, 154, 0.5)",3.4342214363484063,151.53829870491063,1.1565070478718036,52.066521909032446,-5.736291943190615,False,True,True,False,True,9.991679135122567,154.9634,145.97639999999998,0.0,0.0,0.0,0.0,0,1.0277777777777786,0.8793632527809743,False,False,False,False,0.2793131710685676,0.28128884783048824,False,False,False,False,118951.0,90730.71225830894,False,False,False,False,6602.961525898445,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,148.00477355404902,144.71339786563044,143.2124912678433,140.9365750573586,,,,139.1554028746655,151.57941672851433,"rgba(38, 166, 154, 0.5)",3.3305197670814057,151.57941672851433,1.3738345938403889,54.039541797365885,-3.625094078362636,False,True,True,False,True,11.330562028151657,155.0157,146.043225,0.0,0.0,0.0,0.0,0,1.027337255403505,0.8805793579741656,False,False,False,False,0.283828552199642,0.2825587000150651,False,False,False,False,123411.0,91237.38338608708,False,False,False,False,6569.7373161945925,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,148.09648786713453,144.7950509686413,143.2954240601501,141.02202250068737,,,,139.24310824045065,151.70790148219484,"rgba(38, 166, 154, 0.5)",3.215897499879438,151.70790148219484,1.7109060590430623,57.66437632413192,0.032276335712445814,False,False,True,False,True,13.446453526973063,155.0795,146.1147,0.0,0.0,0.0,0.0,0,1.034432187719187,0.8706242428106867,False,False,False,False,0.31907321870956695,0.30081595936231603,False,False,False,False,134161.0,91902.86581420976,False,False,False,False,6634.547590362118,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,148.21631796276694,144.9015895531823,143.40348312907025,141.1331707836846,,,,139.35707315569303,152.46851365257373,"rgba(38, 166, 154, 0.5)",3.0486953715433076,152.46851365257373,1.2633227915705347,57.15274768473846,0.032276335712445814,False,False,True,False,True,10.98662545113828,155.1268,146.18175,0.0,0.0,0.0,0.0,0,1.0331389515926768,0.8597002758966642,False,False,False,False,0.3428282504150827,0.32182210488869933,False,False,False,False,120285.0,92342.89890236154,False,False,False,False,6746.818170356504,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,148.27936826534986,144.9588971857666,143.4619361532315,141.19368218556497,,,,139.41935660647624,152.5180809004892,"rgba(38, 166, 154, 0.5)",2.932199130130811,152.5180809004892,1.458604586421793,57.91057028952382,0.9478826057229384,False,False,True,False,True,11.941714827008266,155.1773,146.249575,0.0,0.0,0.0,0.0,0,1.0322157707435855,0.8733220952737715,False,False,False,False,0.30537603353664955,0.31359906921267444,False,False,False,False,128153.0,92898.0942682164,False,False,False,False,6764.200834381985,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,148.33528927759818,145.01049830422164,143.51476807494532,141.24860986068973,,,,139.476037244325,152.5543498340464,"rgba(38, 166, 154, 0.5)",2.7911854935601506,152.5543498340464,1.259554470337041,56.15188947119217,0.9478826057229384,False,False,True,False,True,9.967277663167124,155.2211,146.31495,0.0,0.0,0.0,0.0,0,1.0421631818896404,0.872158465650055,False,False,False,False,0.30169329342897516,0.3076461813208248,False,False,False,False,120818.0,93330.96102374794,False,False,False,False,6773.050433848931,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,148.3892380967849,145.06156065251363,143.56739431346924,141.3037326841908,,,,139.5331703671421,152.5743451123482,"rgba(38, 166, 154, 0.5)",2.6306243341436204,152.5743451123482,1.3022212420029933,54.76430433427096,0.9478826057229384,False,False,True,False,False,9.777593899022442,155.2675,146.37975,0.0,0.0,0.0,0.0,0,1.037725722944817,0.8800353579997475,False,False,False,False,0.2628380210941659,0.2852421012074953,False,False,False,False,113129.0,93637.90736446502,False,False,False,False,6787.251202316389,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,148.4441668693774,145.11362135983242,143.62104462238867,141.35992143350427,,,,139.5914037634818,152.60141316083843,"rgba(38, 166, 154, 0.5)",2.457394216102602,152.60141316083843,1.3463801686686407,53.53724732439618,0.9478826057229384,False,False,True,False,False,9.53001831490122,155.3037,146.444075,0.0,0.0,0.0,0.0,0,1.033098975890077,0.8963690648174901,False,False,False,False,0.270555705447088,0.27789890332729167,False,False,False,False,105279.0,93818.3894208299,False,False,False,False,6803.727927861871,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,148.5279940311075,145.19475562929316,143.7050836136519,141.44843993597084,,,,139.68345077350125,153.10083331561182,#000000,2.281832119114161,153.10083331561182,1.0075967750338932,51.01665459390553,0.9478826057229384,False,True,False,False,False,8.126341953581651,155.3253,146.506775,0.0,0.0,0.0,0.0,0,1.0132133097572742,0.900948400578685,False,False,False,False,0.2592613733179092,0.2685801383226004,False,False,False,False,92487.0,93797.74772438292,False,False,False,False,6896.569355336881,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,148.58508192052096,145.24952622902165,143.76164863454636,141.5078235195515,,,,139.74508154325144,153.13867031482982,#000000,2.128048587977729,153.13867031482982,1.1707109035220227,50.205688362436135,5.616059675846422,False,True,False,False,False,8.633492121466436,155.3567,146.570325,0.0,0.0,0.0,0.0,0,1.0196833959477256,0.891950036926436,False,False,False,False,0.27753953610437,0.2730598372134852,False,False,False,False,100945.0,93908.55783718318,False,False,False,False,6920.777582385922,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,148.6314229998925,145.29441231794337,143.80810536342915,141.55671275628362,,,,139.79589258802116,153.16155474702583,#000000,2.0101660816153717,153.16155474702583,1.3374244434637583,50.511480752657285,5.5561609171855935,False,True,False,False,False,9.121128852664654,155.3868,146.63547499999999,0.0,0.0,0.0,0.0,1,1.0232071584910525,0.8918501351873308,False,False,False,False,0.26533472444562556,0.2691972808295554,False,False,False,False,108016.0,94127.27787071523,False,False,False,False,6923.106612116373,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,148.69090084652976,145.3518354503411,143.8674611261509,141.61908536807286,,,,139.86066121122775,153.19782760407685,#000000,1.8338032354392717,153.19782760407685,1.6153163756489854,51.89825842187326,5.5561609171855935,False,True,False,False,False,9.809848343671202,155.4388,146.70852499999998,0.0,0.0,0.0,0.0,1,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,116988.0,94481.70767116925,False,False,False,False,6954.872401075809,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,148.70775397290947,145.36809999357703,143.8842662911939,141.63673653059783,,,,139.8789853918745,153.20869204705627,"rgba(38, 166, 154, 0.5)",1.7995670975931903,153.20869204705627,1.5899979260404022,52.400625542069,5.5561609171855935,False,False,True,False,False,9.547997311666975,155.49859999999998,146.779075,0.0,0.0,0.0,0.0,1,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,114451.0,94791.30910262399,False,False,False,False,6886.378255322695,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,148.72324644738936,145.38283111541367,143.8994236942476,141.65258195912563,,,,139.8953890155845,153.22213686284078,"rgba(38, 166, 154, 0.5)",1.7731425175063154,153.22213686284078,1.9275738432835976,54.93583550688979,5.5561609171855935,False,False,True,False,True,10.828430536961992,155.5624,146.848075,0.0,0.0,0.0,0.0,1,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,116671.0,95130.52911653678,False,False,False,False,6814.031305627769,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,148.80305857462707,145.4569465317652,143.97515314131618,141.73111649334587,,,,139.97629998370104,153.31484912375015,"rgba(38, 166, 154, 1.0)",1.7505254603657274,153.31484912375015,2.3822280627547214,59.173745129090356,4.723830929725118,True,False,True,False,True,12.672880297848845,155.6499,146.9212,0.0,0.0,0.0,0.0,1,1.024553644020944,0.8832482357149826,False,False,False,False,0.3268792278430504,0.3054369827481994,False,False,False,False,127190.0,95627.57517674551,False,False,False,False,6871.472680734315,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,148.82585854530905,145.47818913705436,143.99687011590697,141.75365130975118,,,,139.99952472309764,153.33958700744034,"rgba(38, 166, 154, 1.0)",1.6445260003317161,153.33958700744034,2.7366019093963154,62.8923565255861,8.142009790304641,True,False,True,False,True,13.431507235327139,155.7239,146.9984,0.0,0.0,0.0,0.0,1,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,130224.0,96163.95385617581,False,False,False,False,6811.976980257814,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,148.85277684607985,145.50286742110248,144.021978587701,141.77956019837296,,,,140.0261365512584,153.94808205298662,"rgba(38, 166, 154, 1.0)",1.544170452828529,153.94808205298662,2.339066869462023,63.76615209109798,8.926162845690207,True,False,True,False,True,12.573624105641095,155.7899,147.0744,0.0,0.0,0.0,0.0,1,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,126850.0,96639.70650956844,False,False,False,False,6758.675011571646,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,148.89851712999922,145.54672674743608,144.06715660915188,141.82684445087,,,,140.07511915711427,153.92655744940288,"rgba(38, 166, 154, 0.75)",1.444709556521305,153.92655744940288,1.7051472660904903,59.03092802564211,8.926162845690207,True,False,True,False,False,9.095111314070419,155.8156,147.14127499999998,0.0,0.0,0.0,0.0,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,120144.0,97004.11416058289,False,False,False,False,6757.858344725573,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,148.91530631031284,145.5629533926939,144.0839032655625,141.84440990058013,,,,140.09333888736006,153.92957143633305,"rgba(38, 166, 154, 0.75)",1.3888586700621102,153.92957143633305,1.9407507918328442,56.75098967369217,12.165043653614802,True,False,True,False,False,9.627308498742305,155.8289,147.21125,0.0,0.0,0.0,0.0,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,122669.0,97402.01936739555,False,False,False,False,6692.2326339546335,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,148.93367599233505,145.58072958495208,144.102252916979,141.86366113623086,,,,140.1133098754848,153.93549670485027,"rgba(38, 166, 154, 0.75)",1.364977945900257,153.93549670485027,2.1095603074015865,55.95278043481139,11.38162642186024,True,False,True,False,False,10.059949056612641,155.84120000000001,147.280575,0.0,0.0,0.0,0.0,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,125442.0,97836.74774929638,False,False,False,False,6631.469337304174,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,149.01550209078403,145.65807404383128,144.18155043474414,141.94620934543454,,,,140.1985467322059,154.0159997076672,"rgba(38, 166, 154, 0.75)",1.3551603907604368,154.0159997076672,2.6668432142595595,58.14943336544168,11.38162642186024,True,False,True,False,False,11.888132728409587,155.87,147.353825,0.0,0.0,0.0,0.0,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,136835.0,98441.37181519876,False,False,False,False,6705.291518121164,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,149.04325536037425,145.6853761860483,144.20983673214928,141.9760073885357,,,,140.2295334484223,154.0226337131196,"rgba(38, 166, 154, 0.5)",1.3122669780280682,154.0226337131196,1.6135179215300612,53.99587934043029,9.642092231525297,False,False,True,False,False,7.552618289363696,155.8658,147.41577500000002,0.0,0.0,0.0,0.0,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,132426.0,98968.26527542823,False,False,False,False,6669.690099235565,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,149.0615189572854,145.7034129426002,144.22853992756305,141.9957294051639,,,,140.25005397933433,154.02725114130408,#000000,1.2818729259171902,154.02725114130408,1.7534880511558089,51.71082108119482,7.491139964748321,False,False,False,False,False,7.862337265771252,155.8813,147.4774,0.0,0.0,0.0,0.0,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,135363.0,99532.52472852237,False,False,False,False,6611.818934906331,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,149.07529053394524,145.71685630952962,144.24243538690658,142.01032890886566,,,,140.26521218665027,154.03408915287827,#000000,1.271518288015575,154.03408915287827,2.0887712525682516,51.67859773395353,7.316754032062455,False,False,False,False,False,8.81567355742757,155.92,147.55695000000003,0.0,0.0,0.0,0.0,1,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,137496.0,100121.10574048327,False,False,False,False,6542.379881651969,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,149.08627511402736,145.7277951532624,144.2538010615911,142.0223405124101,,,,140.27772653907562,154.03620718158865,#000000,1.2582886920074168,154.03620718158865,1.5249225639548636,49.17463214171129,4.746674692435562,False,True,False,False,False,6.718598454599277,155.95069999999998,147.637175,0.0,0.0,0.0,0.0,1,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,135683.0,100672.45293830523,False,False,False,False,6469.056162556591,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,149.09730790347325,145.73895951463777,144.2654484753499,142.03470595698653,,,,140.2906438502442,154.4608180894573,"rgba(239, 83, 80, 1.0)",1.2356158766363834,154.4608180894573,1.0514448180120162,46.89746623942147,2.4320308800195676,False,True,False,True,False,6.16880559309778,155.9621,147.715975,0.0,0.0,0.0,0.0,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,133770.0,101185.59320282763,False,False,False,False,6398.419632904551,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,149.13520078576946,145.77619331181666,144.3039893901338,142.07526476648425,,,,140.33279479448788,154.51044994762134,#000000,1.2273400594875605,154.51044994762134,2.0202632784706243,49.73432384424608,2.4320308800195676,False,True,False,False,True,9.025720263264613,156.00279999999998,147.8037,0.0,0.0,0.0,0.0,1,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,139763.0,101783.69253301634,False,False,False,False,6392.134057200605,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,149.23087078617283,145.8623289693877,144.39093671741878,142.16413253598648,,,,140.42353191267472,155.34263766230092,"rgba(38, 166, 154, 1.0)",1.3231448614288757,155.34263766230092,3.569044082292971,57.41122760502587,1.2690474741692626,True,False,True,False,True,15.342437036698225,156.0978,147.909675,0.0,0.0,0.0,0.0,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,150763.0,102543.06164103159,False,False,False,False,6463.57383925951,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,149.2780499440371,145.90464632839104,144.4335839436345,142.20763512397116,,,,140.46789346072273,155.44200880787477,"rgba(38, 166, 154, 1.0)",1.411658847846753,155.44200880787477,3.356328761267101,62.675439808028614,5.888174828262322,True,False,True,False,True,15.55961960851429,156.18429999999998,148.0188,0.0,0.0,0.0,0.0,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,156081.0,103373.10719698458,False,False,False,False,6445.813004542309,False,True,False,False
