date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.069191267474689,"rgba(239, 83, 80, 1.0)",0.5934523592527919,6.168502109568986,-1.8594619978567288,34.109503360360875,-8.852567752151117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048576,0.8678001387925048,False,False,False,False,-0.20604184918403665,-0.1465913296997913,False,False,False,False,-593709.0,-267313.34913184907,False,False,False,False,44531.52313609385,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.615152971074238,"rgba(239, 83, 80, 1.0)",0.6280881400820381,6.056047731128272,-1.9918346666518272,29.67614407412706,-12.85325565398027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743245,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902952075,False,False,False,False,-667475.0,-273517.4057344561,False,False,False,False,44984.77083941022,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.62751044541512,"rgba(239, 83, 80, 1.0)",0.6531464041279164,6.042468083139873,-1.619036829195758,29.182071461225064,-13.31983533044879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.1945568045620291,False,False,False,False,-621854.0,-278917.9730874102,False,False,False,False,44994.634857403864,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.607345990933298,"rgba(239, 83, 80, 1.0)",0.682120844753222,6.018152426027162,-1.7711706588650697,27.982885299984865,-14.681431124580591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.2080668766118616,False,False,False,False,-674457.0,-285050.3611015589,False,False,False,False,45112.594006901476,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.602579523226098,"rgba(239, 83, 80, 1.0)",0.7040901227122159,6.006827940429768,-1.5222879939019665,28.90054144023402,-14.681431124580591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.20705436289794912,False,False,False,False,-642817.0,-290597.13069688354,False,False,False,False,44903.71658043789,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.600602643374678,"rgba(239, 83, 80, 1.0)",0.7209272807600963,5.999809720001248,-1.3521609543940063,30.73815812537581,-14.681431124580591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725604,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-620777.0,-295716.19843801716,False,False,False,False,44549.24035438459,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.609577005763819,"rgba(239, 83, 80, 0.75)",0.7341375217906407,5.987833019164476,-1.0935730640851598,34.061901885932144,-14.681431124580591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-558705.0,-299793.54419866804,False,False,False,False,44820.91104656467,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.623576371991077,"rgba(239, 83, 80, 0.75)",0.7441297172106747,5.983321792519581,-0.8443713212728644,38.31205587505385,-18.38109613909029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857386848847139,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-509385.0,-303043.0241335724,False,False,False,False,44890.66436367219,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.626157461247292,"rgba(239, 83, 80, 0.5)",0.7530404915952293,5.981271336981628,-0.8117376738755708,41.324810317935224,-15.453568475252375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-493327.0,-305993.16329429223,False,False,False,False,44443.646311522236,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.635992914551319,"rgba(239, 83, 80, 0.5)",0.7590893785877177,5.98018933351574,-0.6259991865514274,44.96359632967523,-11.962071051546687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.854039375424304,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-463160.0,-308429.8584370164,False,False,False,False,44222.30295785522,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.654207309240296,#000000,0.7642805720367328,5.977617109940256,-0.5595027867850925,47.92535025571496,-9.113730519204005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691353,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-395325.0,-309777.06993411685,False,False,False,False,44588.39128409002,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.676086466544283,"rgba(38, 166, 154, 1.0)",0.7624016699262333,5.980649110394863,-0.2697385361377292,52.349038365248525,-4.9234325615931525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294615,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-339357.0,-310235.6735010297,False,False,False,False,44764.819326197154,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.697942499278432,"rgba(38, 166, 154, 1.0)",0.7580686578998587,5.983255257600021,-0.2945053264944683,55.05746631556902,-2.3443182664615776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-409824.0,-311779.6785630293,False,False,False,False,45163.30274749642,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.711869216009823,"rgba(38, 166, 154, 1.0)",0.7543412375726953,5.984255719614985,-0.1580925364742396,57.98326115923794,0.5022077368007629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-366148.0,-312622.5982752304,False,False,False,False,45140.24379017089,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.716013714300452,"rgba(38, 166, 154, 1.0)",0.7451859191195557,5.980523190533992,-0.39657645555508597,56.93629331650227,0.5022077368007629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-390636.0,-313832.1083794904,False,False,False,False,44820.05396396669,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.72018723228947,"rgba(38, 166, 154, 1.0)",0.7381458204530155,5.9808737950684385,-0.26535921445470834,57.45636619804304,0.5022077368007629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-372157.0,-314736.37026507966,False,False,False,False,44411.665530416816,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.724863226403731,"rgba(38, 166, 154, 1.0)",0.733102023306838,5.981786348744777,-0.24796869053066384,57.98944993919094,1.4260275634722461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-352144.0,-315316.33351678384,False,False,False,False,44033.39164622431,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.734186869836726,"rgba(38, 166, 154, 1.0)",0.725260947136577,5.981283401607655,-0.2844264570181091,57.859866816132495,1.8278117760027044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-405970.0,-316721.816718074,False,False,False,False,44185.21503155416,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.7344587635246524,"rgba(38, 166, 154, 0.75)",0.7152968387792378,5.975242899788849,-0.6084787128818536,53.80512098677787,1.8278117760027044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654981,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-443172.0,-318682.28467593336,False,False,False,False,44076.94813184014,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.73683958473642,#000000,0.7045048097969456,5.971193617198824,-0.5410802196065814,51.95525681194246,1.8278117760027044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-396619.0,-319890.6058437483,False,False,False,False,44115.33653289688,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6773194184390392,5.964798773096591,-0.5681200961038506,50.55319774463312,6.0564084254764765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-459295.0,-322051.91428027936,False,False,False,False,44403.09875719305,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6457264712520926,5.964798773096591,-0.5959160576930493,49.61849169976022,4.872717368321027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-459295.0,-324179.7140588797,False,False,False,False,43714.678621422616,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.724855690800794,"rgba(239, 83, 80, 1.0)",0.6284765435286903,5.945623178519679,-1.0670615879382692,44.40632395585136,-0.1877530358002062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-533744.0,-327428.7727556412,False,False,False,False,44191.179728067225,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.713706555066831,"rgba(239, 83, 80, 1.0)",0.6213136475634933,5.928047013912714,-1.0349797021753004,41.16311252756269,-3.225793944129876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-439899.0,-329172.4972090421,False,False,False,False,44961.0063989499,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.640645639577724,"rgba(239, 83, 80, 1.0)",0.6260731183732087,5.849350964723519,-1.5882345616551066,35.10181534602914,-8.7740960158686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-668396.0,-334431.7763220802,False,False,False,False,47806.52567958634,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.325738034607317,"rgba(239, 83, 80, 1.0)",0.6323044368821915,5.682897684525727,-1.665175227486027,29.79192521931523,-13.46964380516652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317397,0.8861191736383812,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-939066.0,-343805.9503325905,False,False,False,False,51261.77334346872,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.313087385938413,"rgba(239, 83, 80, 1.0)",0.6367864704977749,5.666280191876566,-1.635210922528864,26.225638151114598,-16.555660309621594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-996771.0,-353929.43947472086,False,False,False,False,51361.66833039168,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.299333893391337,"rgba(239, 83, 80, 1.0)",0.6218760703282058,5.637948028271234,-1.379612545339519,27.23975637172518,-16.555660309621594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-866349.0,-361873.9287851903,False,False,False,False,52587.409906664674,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.312365240096518,"rgba(239, 83, 80, 0.75)",0.6078976250344522,5.633339797904101,-0.7622003752323294,34.10555608673859,-23.70303643651628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-782082.0,-368388.7826024741,False,False,False,False,53078.566342220256,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.386815431298355,"rgba(239, 83, 80, 0.5)",0.5882000563637437,5.6600722628954365,0.2123898761194748,44.20764755565885,-14.599517013688015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429045,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-630028.0,-372445.2045776295,False,False,False,False,54613.06918962769,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.446148221944735,"rgba(38, 166, 154, 1.0)",0.5695411698412585,5.6874911039553915,0.7857358163753767,52.94772605167637,-7.020245893997256,True,False,True,False,True,2.559665773070737,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320563,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-519207.0,-374720.5812508445,False,False,False,False,55484.509977385394,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.532067945352792,"rgba(38, 166, 154, 1.0)",0.5516205690982321,5.730439341848989,0.8059174785265197,58.984133024082354,-1.9316774618540506,True,False,True,False,True,2.9125811398525165,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-308930.0,-373700.5722392035,False,False,False,False,57884.393543627484,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.582669571768244,"rgba(38, 166, 154, 1.0)",0.5447472097427648,5.756992601556611,0.6113062948971106,61.86218747935487,0.4885873015604858,True,False,True,False,True,2.098126675829352,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-487047.0,-375457.8811967352,False,False,False,False,59748.464961555735,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.654646609242986,"rgba(38, 166, 154, 1.0)",0.5352127639572024,5.795660360022703,0.1388973600473429,60.99714280647215,0.4885873015604858,True,False,True,False,True,0.0267780908449069,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-889699.0,-383430.6117208168,False,False,False,False,65064.79883812076,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.684276521567703,"rgba(38, 166, 154, 1.0)",0.5225530707131258,5.812745968154264,0.4540285860763508,61.806413272090836,0.9275566741013961,True,False,True,False,True,1.6715497770273444,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-681684.0,-388054.695260029,False,False,False,False,67281.08102667703,False,False,False,False
