date,Close,High,Low,Open,Volume,aVWAP_OB_bull_416,aVWAP_OB_bear_269,aVWAP_OB_bear_117,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,1.99,2.05,1.885,2.0,788071,,2.7873615534412504,3.3570856780129796,3.702828913078358,2.124920279231169,"rgba(239, 83, 80, 0.75)",0.31305527244182396,2.750174177117218,-2.428242690780695,35.75099013781846,-21.371921366835895,False,True,False,True,True,0.0,2.83115,2.236357142857143,1.5132357142857142,-1,0.0,0.0,0.0,0.0,0,0.8741398415803658,1.0506176724078964,False,False,False,False,-0.23005105482378063,-0.27501996922144484,False,False,False,False,-35834506,-27750897.084721718,False,False,False,False,1034487.0386262701,False,False,False,False
2025-04-11 00:00:00+00:00,2.08,2.11,1.98,2.03,661629,,2.7835518761883216,3.354571306809232,3.7003915115929322,2.133346779551463,"rgba(239, 83, 80, 0.5)",0.31528691352141297,2.7500956928084754,-2.125352065279948,39.66950594951082,-17.82872892453861,False,False,False,True,True,0.0,2.8246999999999995,2.236357142857143,1.57895,-1,0.0,0.0,0.0,0.0,0,0.8862351322261128,1.0361050179162636,False,False,False,False,-0.16225334295417068,-0.21863665608780775,False,False,False,False,-35172877,-28041955.120614983,False,False,False,False,1019865.1547585733,False,False,False,False
2025-04-14 00:00:00+00:00,2.13,2.2,2.11,2.11,729767,,2.7799102730202687,3.352000773604985,3.697858194540765,2.090975984663184,"rgba(239, 83, 80, 0.5)",0.31679703338317666,2.6892253345302217,-1.7652480156082144,43.28545878739493,-14.56646241650116,True,False,False,True,True,0.0,2.8188,2.236357142857143,1.701807142857143,-1,0.0,0.0,0.0,0.0,0,0.9070209512789785,1.0254831466865022,False,False,False,False,-0.05466471243577542,-0.13665068426179158,False,False,False,False,-34443110,-28292980.802159496,False,False,False,False,1008488.756532747,False,False,False,False
2025-04-15 00:00:00+00:00,2.06,2.11,2.02,2.1,594630,,2.77658721294227,3.349770071391474,3.6956895270812127,2.0863675595657236,"rgba(239, 83, 80, 0.5)",0.3180236265233266,2.686108494230683,-1.968748363369659,44.32943339262099,-13.63699227955145,True,False,False,True,True,0.0,2.8125999999999998,2.236357142857143,1.6032357142857143,-1,0.0,0.0,0.0,0.0,0,0.9116792077555392,1.0159951041072646,False,False,False,False,-0.13407830946110297,-0.13536449686144728,False,False,False,False,-35037740,-28557481.162859123,False,False,False,False,992259.0013746001,False,False,False,False
2025-04-16 00:00:00+00:00,2.06,2.0999,2.015,2.04,652275,,2.7729517997900275,3.3473224449326318,3.693309917324712,2.084933317780289,"rgba(239, 83, 80, 0.5)",0.31879830670877435,2.6835978662081503,-1.9560890164257163,45.0254164627717,-12.857235188433748,True,False,False,True,True,0.0,2.8069,2.236357142857143,1.5967785714285716,-1,0.0,0.0,0.0,0.0,0,0.9044218930087425,1.0330447249318304,False,False,False,False,-0.14080334801849714,-0.1380839224399722,False,False,False,False,-35037740,-28811608.96039406,False,False,False,False,978926.2954383413,False,False,False,False
2025-04-17 00:00:00+00:00,2.04,2.105,2.015,2.07,735882,,2.768866135924018,3.3445616047585376,3.69062545476518,2.083991595860502,"rgba(239, 83, 80, 0.5)",0.31927846582373864,2.680940592514685,-2.0074657739946784,45.067125381878,-12.541863063270199,True,False,False,True,True,0.0,2.8010999999999995,2.236357142857143,1.6346857142857143,-1,0.0,0.0,0.0,0.0,0,0.8928762720942688,1.0366475911256448,False,False,False,False,-0.13853059185041275,-0.13830725714519249,False,False,False,False,-35773622,-29084629.07959429,False,False,False,False,969395.1465976221,False,False,False,False
2025-04-21 00:00:00+00:00,1.97,2.04,1.93,2.04,647346,,2.76494575499253,3.3420052700258958,3.6881657781640946,2.0771879419151658,"rgba(239, 83, 80, 0.5)",0.32233707386711014,2.6769049414633015,-2.1930612355026127,43.663892570667464,-12.541863063270199,True,False,False,True,True,0.0,2.7953999999999994,2.236357142857143,1.5554000000000001,-1,0.0,0.0,0.0,0.0,0,0.8869871776646858,1.0476217553236857,False,False,False,False,-0.20607828088804367,-0.17219276901661806,False,False,False,False,-36420968,-29372328.6451004,False,False,False,False,956765.7682996761,False,False,False,False
2025-04-22 00:00:00+00:00,2.02,2.04,1.98,2.01,561076,,2.761722182167129,3.3398513827999197,3.6860811012265478,2.0748429873555323,"rgba(239, 83, 80, 0.5)",0.32498249433106907,2.674400313081138,-2.0136478871827515,44.09885119787296,-12.541863063270199,True,False,False,True,True,0.0,2.78935,2.236357142857143,1.5836142857142854,-1,0.0,0.0,0.0,0.0,0,0.8953677077698374,1.0306067249380748,False,False,False,False,-0.18338536217231913,-0.1777890655944686,False,False,False,False,-35859892,-29626742.894312147,False,False,False,False,941248.5224840026,False,False,False,False
2025-04-23 00:00:00+00:00,1.99,2.1,1.98,2.03,767942,,2.75741301374898,3.336936801238905,3.6832532194276526,2.073032082039969,"rgba(239, 83, 80, 0.5)",0.32601016952029654,2.671381821083023,-2.0900630863314285,43.731264225223995,-12.541863063270199,True,False,False,True,True,0.0,2.7835499999999995,2.236357142857143,1.600757142857143,-1,0.0,0.0,0.0,0.0,1,0.8953264682584586,1.0219248613782959,False,False,False,False,-0.15639624398755464,-0.16709265479101162,False,False,False,False,-36627834,-29901295.486692064,False,False,False,False,934452.1882689438,False,False,False,False
2025-04-24 00:00:00+00:00,2.14,2.15,2.01,2.01,647167,,2.7541956222069204,3.33463336948477,3.6809872648802644,2.076551496477993,#000000,0.3232006043166575,2.6703512001655,-1.6409350511173098,47.179587733863556,-9.180872481422327,True,False,False,False,True,0.0,2.7788999999999997,2.236357142857143,1.6321857142857144,-1,0.0,0.0,0.0,0.0,0,0.9199671369482688,1.007790809677602,False,False,False,False,-0.12075239027349206,-0.14392252253225185,False,False,False,False,-35980667,-30139702.21270414,False,False,False,False,923186.1024544755,False,False,False,False
2025-04-25 00:00:00+00:00,2.12,2.155,2.08,2.12,547850,,2.7515721380760194,3.3327189823493373,3.6790963017172604,2.079951183164314,#000000,0.31426465004879633,2.6696430967827687,-1.748981620100844,48.97883885510738,-7.22758806217081,True,False,False,False,True,0.0,2.7748999999999997,2.236357142857143,1.697542857142857,-1,0.0,0.0,0.0,0.0,0,0.9281525777984208,1.02394914073386,False,False,False,False,-0.08761309711426472,-0.1157678098232583,False,False,False,False,-36528517,-30390243.969068687,False,False,False,False,908467.0396131235,False,False,False,False
2025-04-28 00:00:00+00:00,2.12,2.14,2.06,2.12,456950,,2.749360436749915,3.3311115403902174,3.6775108231477263,2.0819676281375137,#000000,0.3054424054761967,2.668831552647487,-1.7968413776464232,50.17833960260326,-5.848677394536516,True,False,False,False,True,0.0,2.7704499999999994,2.236357142857143,1.7046857142857146,-1,0.0,0.0,0.0,0.0,0,0.9031966926749739,1.0269302433911727,False,False,False,False,-0.10304983563873533,-0.10940882273099681,False,False,False,False,-36528517,-30630960.558516975,False,False,False,False,890760.4890400599,False,False,False,False
2025-04-29 00:00:00+00:00,2.1,2.15,2.09,2.09,626321,,2.746384678511837,3.3289270856563244,3.6753520665108317,2.0847102605825567,#000000,0.29874512322157015,2.667745731747714,-1.9004351456028095,50.409284472512226,-5.344970569325511,True,False,False,False,True,0.0,2.7646999999999995,2.236357142857143,1.7589500000000002,-1,0.0,0.0,0.0,0.0,0,0.906988511220906,1.0409250550628015,False,False,False,False,-0.08210268103072312,-0.09575575188085997,False,False,False,False,-37154838,-30886798.88955553,False,False,False,False,880390.3129992732,False,False,False,False
2025-04-30 00:00:00+00:00,2.05,2.1,1.99,2.08,542972,,2.7435580575058625,3.326936152370825,3.6734057385889387,2.0840163294568255,#000000,0.2944741534108718,2.6658824592382855,-2.09146525120988,49.17398994797222,-5.344970569325511,True,False,False,False,True,0.0,2.75875,2.236357142857143,1.726807142857143,-1,0.0,0.0,0.0,0.0,0,0.8873067048779032,1.0410472267001016,False,False,False,False,-0.14693439038823433,-0.12134507113454715,False,False,False,False,-37697810,-31153897.364474922,False,False,False,False,867158.2222934193,False,False,False,False
2025-05-01 00:00:00+00:00,2.03,2.08,2.0,2.03,458146,,2.7411567604744964,3.3252479723275474,3.671757018117742,2.083125659884321,#000000,0.2907277603371467,2.664222433679863,-2.1814993963575326,47.808793429618945,-5.344970569325511,True,False,False,False,False,0.0,2.7531499999999998,2.236357142857143,1.7400214285714286,-1,0.0,0.0,0.0,0.0,0,0.889963470866519,1.0426672255823701,False,False,False,False,-0.15152461062249092,-0.13643484087851904,False,False,False,False,-38155956,-31428487.899201397,False,False,False,False,851118.5273015206,False,False,False,False
2025-05-02 00:00:00+00:00,2.06,2.11,2.03,2.05,545121,,2.7384415346378432,3.3232916831585015,3.6698355381292744,2.0832703793184297,#000000,0.2842224734507061,2.6626337687773303,-2.1202889464046812,47.89261890405742,-5.344970569325511,True,False,False,False,False,0.0,2.7462,2.236357142857143,1.780735714285714,-1,0.0,0.0,0.0,0.0,1,0.8957958498260766,1.0397325176922156,False,False,False,False,-0.10714071314161902,-0.12178777701006903,False,False,False,False,-37610835,-31670932.883546438,False,False,False,False,839118.6242700885,False,False,False,False
2025-05-05 00:00:00+00:00,2.03,2.0857,2.01,2.05,511100,,2.7358224214326516,3.321426960778622,3.6680103847239653,2.0825243499002033,#000000,0.27655493239256057,2.6608769242959474,-2.2811993220950355,47.04566228644134,-5.344970569325511,True,False,False,False,False,0.0,2.7398000000000002,2.236357142857143,1.7680785714285714,-1,0.0,0.0,0.0,0.0,1,0.9075672620047974,1.0441996547140697,False,False,False,False,-0.11442884810570526,-0.11810831255788715,False,False,False,False,-38121935,-31923913.358701482,False,False,False,False,826255.1488085164,False,False,False,False
2025-05-06 00:00:00+00:00,2.03,2.06,2.0,2.01,404541,,2.7337279775347603,3.3199411659323217,3.6665581050432143,2.0816494103301624,"rgba(239, 83, 80, 0.5)",0.2670730911867748,2.6594008777424185,-2.356661522677527,46.48102454136395,-5.344970569325511,True,False,False,True,False,0.0,2.7342,2.236357142857143,1.7609428571428574,-1,0.0,0.0,0.0,0.0,1,0.9173783454048461,1.0254814448751408,False,False,False,False,-0.13326667451662322,-0.12568749353725517,False,False,False,False,-38121935,-32166973.03090927,False,False,False,False,809717.3390513198,False,False,False,False
2025-05-07 00:00:00+00:00,2.03,2.0493,1.99,2.0,560862,,2.7308164156627828,3.3178758947895854,3.6645404254203755,2.080262713590074,"rgba(239, 83, 80, 0.5)",0.25622519655836895,2.6573044781942157,-2.4482544520219105,46.10459937797903,-5.344970569325511,True,False,False,True,False,0.0,2.72865,2.236357142857143,1.7560785714285712,-1,0.0,0.0,0.0,0.0,1,0.9225909361023363,1.0212210302442686,False,False,False,False,-0.14423182175141788,-0.13495965764433654,False,False,False,False,-38121935,-32400500.951265767,False,False,False,False,799958.3061473464,False,False,False,False
2025-05-08 00:00:00+00:00,2.11,2.13,2.02,2.04,596395,,2.7280221960122275,3.3157944480560864,3.662483222146774,2.081130668634306,#000000,0.24826968771451224,2.65584391639086,-2.1985926732164396,48.89002885517299,-5.223681367592121,True,False,False,False,True,0.0,2.7237,2.236357142857143,1.8071428571428572,-1,0.0,0.0,0.0,0.0,1,0.9253684442070201,1.0102127392137763,False,False,False,False,-0.08592618700117939,-0.11044292232275796,False,False,False,False,-37525540,-32601482.874745544,False,False,False,False,791975.43139647,False,False,False,False
2025-05-09 00:00:00+00:00,2.13,2.16,2.085,2.11,504016,,2.7258196339901164,3.314095576549504,3.6607910388187888,2.0828956078403884,"rgba(38, 166, 154, 1.0)",0.24325495467306865,2.6549630764573644,-2.1580776316063437,51.41230444254943,-2.742276595943679,True,False,True,False,True,0.0,2.7191500000000004,2.236357142857143,1.862142857142857,-1,0.0,0.0,0.0,0.0,1,0.9504760687583872,0.9960061345772894,False,False,False,False,-0.03636517421795988,-0.07340404827035892,False,False,False,False,-37021524,-32774817.82083395,False,False,False,False,780682.9046750399,False,False,False,False
2025-05-12 00:00:00+00:00,2.11,2.28,2.11,2.21,949510,,2.721998409374746,3.3110199113673056,3.6576994662624673,2.0922272673376914,"rgba(38, 166, 154, 1.0)",0.23633675774852902,2.595357440843784,-2.053668864156215,52.22824060422437,-1.9073125964835,True,False,True,False,True,0.0,2.7148000000000003,2.236357142857143,1.9132142857142855,-1,0.0,0.0,0.0,0.0,1,0.9629314152312448,0.9550444823017227,False,False,False,False,0.039019023185384624,-0.017192512542487146,False,False,False,False,-37971034,-32978591.004330657,False,False,False,False,787303.5750799403,False,False,False,False
2025-05-13 00:00:00+00:00,2.1,2.1289,2.07,2.08,758427,,2.718619572931123,3.3084318092106777,3.655128622783733,2.0874572470498416,"rgba(38, 166, 154, 1.0)",0.2304322612549097,2.592216037219233,-2.136055231757379,52.32923133085607,-1.6866475097005917,True,False,True,False,True,0.0,2.7102500000000003,2.236357142857143,1.8307571428571427,-1,0.0,0.0,0.0,0.0,1,0.9747747454705136,0.9847282308167713,False,False,False,False,-0.0603780054668671,-0.03878525900467712,False,False,False,False,-38729461,-33204115.31788632,False,False,False,False,786171.160370923,False,False,False,False
2025-05-14 00:00:00+00:00,2.05,2.1,2.0,2.07,1060701,,2.713581143446491,3.3046828405627373,3.6514330842265004,2.079962455066614,#000000,0.2236440221617218,2.587365391811397,-2.402771094068486,50.30428053512256,-1.6866475097005917,True,False,False,False,False,0.0,2.70495,2.236357142857143,1.7941642857142854,-1,0.0,0.0,0.0,0.0,1,0.9744586889892232,0.9662195564051017,False,False,False,False,-0.11216557264203865,-0.07547541582335789,False,False,False,False,-39790162,-33462391.658361364,False,False,False,False,796937.0364348084,False,False,False,False
2025-05-15 00:00:00+00:00,1.94,2.01,1.84,2.01,1610111,,2.7047193153418183,3.298494304101505,3.6454378559079084,2.058376499321825,"rgba(239, 83, 80, 0.5)",0.21913696404083272,2.5765088144355355,-2.904616376436301,45.49600852752259,-0.24216462950364814,True,False,False,True,False,0.0,2.6994500000000006,2.209764285714286,1.640235714285714,-1,0.0,0.0,0.0,0.0,1,0.9196168125165739,1.013259082471493,False,False,False,False,-0.24648167786698572,-0.1609785468451718,False,False,False,False,-41400273,-33773681.12273935,False,False,False,False,828826.2114765806,False,False,False,False
2025-05-16 00:00:00+00:00,1.95,1.97,1.88,1.92,698495,,2.700953205010289,3.295833398555078,3.6428550148613237,2.0521540846326487,"rgba(239, 83, 80, 0.5)",0.21667986099817052,2.5726378891054824,-2.873538344713723,42.75938703872256,-2.680325707001863,False,False,False,True,False,0.0,2.6944,2.209764285714286,1.6380928571428568,-1,0.0,0.0,0.0,0.0,1,0.9157281812569865,1.0191868128201278,False,False,False,False,-0.24648167786698572,-0.20373011235607874,False,False,False,False,-40701778,-34045371.196357414,False,False,False,False,823715.1835755382,False,False,False,False
2025-05-19 00:00:00+00:00,1.91,1.95,1.87,1.92,646326,,2.6973960494897455,3.293338445563445,3.640439486467439,2.0461422131354334,"rgba(239, 83, 80, 1.0)",0.21453179692510937,2.5689349848812917,-3.0715026598659336,39.840871673349795,-5.275041930030511,False,True,False,True,False,0.0,2.6888,2.2011928571428574,1.6188071428571429,-1,0.0,0.0,0.0,0.0,1,0.9158773154768914,1.0218718979760084,False,False,False,False,-0.26310545673233154,-0.23341778454420514,False,False,False,False,-41348104,-34331752.87493163,False,False,False,False,816758.7450039485,False,False,False,False
2025-05-20 00:00:00+00:00,1.91,2.0,1.885,1.89,751180,,2.693414467514391,3.2904952390614213,3.6376755783307018,2.0411501974713104,"rgba(239, 83, 80, 1.0)",0.2126984923516696,2.565241036332177,-3.080609688802215,37.89519476310129,-6.969387648814333,False,True,False,True,False,0.0,2.68475,2.2011928571428574,1.650235714285714,-1,0.0,0.0,0.0,0.0,0,0.9371677959481719,1.0025472515156149,False,False,False,False,-0.2272539756141913,-0.23033588007919822,False,False,False,False,-41348104,-34606903.89944412,False,False,False,False,814187.0295135976,False,False,False,False
2025-05-21 00:00:00+00:00,1.82,1.935,1.81,1.89,1722562,,2.683535258138287,3.2836546410580842,3.631087866848094,2.024146157874713,"rgba(239, 83, 80, 1.0)",0.21512393243507577,2.554807168925575,-3.4157388283488137,34.40677324238236,-10.135222315069662,False,True,False,True,False,0.0,2.68085,2.174407142857143,1.5705928571428571,-1,0.0,0.0,0.0,0.0,0,0.9279502263210538,1.0025429331886688,False,False,False,False,-0.305317381444307,-0.2678266307617526,False,False,False,False,-43070666,-34938816.138681605,False,False,False,False,849809.5773758095,False,False,False,False
2025-05-22 00:00:00+00:00,1.82,1.86,1.735,1.83,1299621,,2.6757938381201645,3.278357490630008,3.626010756244744,2.010395682598657,"rgba(239, 83, 80, 1.0)",0.21486916194927005,2.546480820669025,-3.381038088846574,32.081158895236406,-12.19462805220229,False,True,False,True,False,0.0,2.67765,2.1090500000000003,1.48595,-1,0.0,0.0,0.0,0.0,0,0.9005679424305238,1.0261219812258793,False,False,False,False,-0.34282825441539394,-0.30532744258857325,False,False,False,False,-43070666,-35257712.21167449,False,False,False,False,867449.2410081307,False,False,False,False
2025-05-23 00:00:00+00:00,1.85,1.885,1.76,1.77,898927,,2.6706801050216273,3.274781600380591,3.622566670179542,2.00328192412219,"rgba(239, 83, 80, 1.0)",0.21295501364810096,2.5414950710561595,-3.247141540413908,32.280544486561865,-12.19462805220229,False,True,False,True,False,0.0,2.67495,2.1090500000000003,1.5003857142857142,-1,0.0,0.0,0.0,0.0,0,0.9076850110947373,1.0296424276301304,False,False,False,False,-0.31573538508668847,-0.31053141383763083,False,False,False,False,-42171739,-35528850.51709902,False,False,False,False,868683.6629293805,False,False,False,False
2025-05-27 00:00:00+00:00,1.8,1.878,1.775,1.86,1293633,,2.6633078060235893,3.269616879690771,3.6175949105949385,1.9933500698305722,"rgba(239, 83, 80, 1.0)",0.2131740396277097,2.5343792440743416,-3.4449750324048476,31.13802307642584,-13.130765274788025,False,True,False,True,False,0.0,2.6725499999999998,2.1090500000000003,1.4951714285714284,-1,0.0,0.0,0.0,0.0,0,0.9024669144231254,1.0230379874552273,False,False,False,False,-0.31144278327588176,-0.3109870985567563,False,False,False,False,-43465372,-35840086.65368337,False,False,False,False,885348.3428145029,False,False,False,False
