date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 00:00:00+00:00,18.7300193803,18.7698916941,18.2515516154,18.470849341,1880263,12.862603261999913,14.107503266940467,15.420988098696961,16.704018188027163,18.022781046074794,18.720819627840243,,12.511557008021512,14.894357965304582,15.173411664842925,17.816222334614515,"rgba(38, 166, 154, 0.5)",1.1078027913550113,17.816222334614515,0.8248733915607595,1,0.30365031195191877,0.30365031195191877,0.0,0.0,0.0,0.0,35.12137147619443,-22.84173740579364,False,True,False,True,True,0.3885721481971558,0,0.9187203527379589,0.9093818105734192,False,False,False,False,-0.1669026582895744,-0.2274201711046311,False,False,False,False,228612964,242475493.68047634,False,False,False,False,2557403.381973445,False,False,False,False
2024-11-20 00:00:00+00:00,18.6502747529,18.7399874588,18.5505939685,18.6502747529,1243906,12.867379101814613,14.112510841105665,15.42669231430696,16.70920288502889,18.025146341063728,18.720450206293158,,12.51630350790385,14.899997364200186,15.179109314313722,17.820538530333884,"rgba(38, 166, 154, 0.5)",1.0793194164549642,17.820538530333884,0.7687587288028159,1,0.3114192533095507,0.3114192533095507,0.0,0.0,0.0,0.0,38.17348679493848,-20.03710374621836,False,True,False,True,True,0.0,0,0.9146558613025702,0.9167018403211208,False,False,False,False,-0.14133154305474002,-0.18437585707968557,False,False,False,False,227369058,241883084.43810472,False,False,False,False,2505893.680719584,False,False,False,False
2024-11-21 00:00:00+00:00,18.7997959294,18.9293809491,18.6004343607,18.8097640078,1772986,12.874324990732568,14.119832688655201,15.43511374088731,16.71703619096654,18.029183035239118,18.720847180780897,,12.523198925939033,14.908283154592917,15.187500416536514,17.82667731091363,"rgba(38, 166, 154, 0.5)",1.0294220688250157,17.82667731091363,0.9453057671447502,1,0.31973964564792257,0.31973964564792257,0.0,0.0,0.0,0.0,40.994911311799754,-17.394588242930595,False,True,False,True,True,0.7536561196605476,0,0.9020135454869646,0.9423589181196743,False,False,False,False,-0.11875581604163807,-0.1515658365606618,False,False,False,False,229142044,241383435.79347315,False,False,False,False,2477152.2030443065,False,False,False,False
2024-11-22 00:00:00+00:00,18.8097640078,18.9592851844,18.7100832235,18.9393490275,2050163,12.882404075686395,14.128360887692535,15.444943547534178,16.72623783982566,18.03410476529647,18.721703866709653,,12.531216813590081,14.917943120900231,15.197288724018236,17.83236871975075,"rgba(38, 166, 154, 0.5)",0.9957386765822375,17.83236871975075,0.9815781098350512,1,0.32631421012383355,0.32631421012383355,0.0,0.0,0.0,0.0,42.930936486133454,-15.511099216030459,False,True,False,True,True,0.8059919098192658,0,0.8741363057201262,0.9603589791397927,False,False,False,False,-0.10564351517964424,-0.128604675870153,False,False,False,False,231192207,240983779.76235655,False,False,False,False,2460407.528415118,False,False,False,False
2024-11-25 00:00:00+00:00,18.241583537,18.3661845174,18.0222858114,18.0721262036,3318360,12.894083197107523,14.140296780130303,15.457855519702113,16.736641059468305,18.03584524415077,18.71506775317864,,12.542884879573107,14.931028186231604,15.210348889315005,17.822779647091615,#000000,0.9735459259953004,17.822779647091615,0.4301840095321886,1,0.33084505146352605,0.33084505146352605,0.0,0.0,0.0,0.0,41.685262017867466,-15.511099216030459,False,True,False,True,True,0.0,0,0.8620567508764637,0.9627723527701089,False,False,False,False,-0.22796911383735996,-0.17828689485375648,False,False,False,False,227873847,240469664.75206807,False,False,False,False,2494052.723379231,False,False,False,False
2024-11-26 00:00:00+00:00,18.3213281645,18.3312962429,18.082094282,18.3312962429,2147141,12.90166232954164,14.14804864717418,15.466251230139246,16.743452629124654,18.03717511347201,18.71115515492488,,12.550455493873658,14.939529074008519,15.218836872595501,17.81798869860002,"rgba(38, 166, 154, 0.5)",0.9675351541028974,17.81798869860002,0.5202286074728507,1,0.33499692845023554,0.33499692845023554,0.0,0.0,0.0,0.0,41.351091255994284,-15.511099216030459,False,True,False,True,True,0.0,0,0.8701338964330348,0.9625214003519201,False,False,False,False,-0.22553595480814564,-0.20191142483095106,False,False,False,False,230020988,240059912.72257522,False,False,False,False,2480448.342070242,False,False,False,False
2024-11-27 00:00:00+00:00,18.3911047135,18.5804982038,18.3113600861,18.5107216548,1748036,12.908027330102254,14.15461857818505,15.473496192419061,16.749622265435818,18.039186893102066,18.709247367922263,,12.556801394850764,14.94679855823024,15.226127352899475,17.816626239149848,"rgba(38, 166, 154, 0.5)",0.9677966382349227,17.816626239149848,0.5935942032180344,1,0.33960767913943296,0.33960767913943296,0.0,0.0,0.0,0.0,41.583554816016175,-15.511099216030459,False,True,False,True,True,0.0,0,0.8763683375815037,0.9658070145090295,False,False,False,False,-0.1792902113096409,-0.190600818070296,False,False,False,False,231769024,239734779.83149385,False,False,False,False,2451726.2894400363,False,False,False,False
2024-11-29 00:00:00+00:00,18.7599236157,18.8695724784,18.5904662822,18.5904662822,1166108,12.91250505664073,14.159309683664638,15.478818504091116,16.754474330617118,18.04158724681257,18.709384748033955,,12.561251916483025,14.952064802881312,15.231445082586093,17.81819845835413,"rgba(38, 166, 154, 0.5)",0.9629365313669412,17.81819845835413,0.9779721992778079,1,0.3430408207960746,0.3430408207960746,0.0,0.0,0.0,0.0,44.01919545353648,-13.384151124435306,False,True,False,True,True,0.6343593269976147,0,0.8830762566221726,0.9315408979238152,False,False,False,False,-0.1253269610153227,-0.15796388954280935,False,False,False,False,232935132,239468126.97535685,False,False,False,False,2401309.885932584,False,False,False,False
2024-12-02 00:00:00+00:00,18.470849341,18.7300193803,18.401072792,18.6901470666,1910686,12.919568197547706,14.166630667485935,15.486953281664281,16.76155399453911,18.044335222714622,18.708109658283387,,12.56828766060546,14.960194523991667,15.239613995210636,17.818023965368173,"rgba(38, 166, 154, 0.5)",0.9612023920580683,17.818023965368173,0.6791757709154652,1,0.34504297022165875,0.34504297022165875,0.0,0.0,0.0,0.0,44.137351361297725,-12.873759645082352,False,True,False,True,True,0.0,0,0.8646322211038556,0.9445313560322367,False,False,False,False,-0.15646052689408768,-0.1572122082184485,False,False,False,False,231024446,239137002.2312252,False,False,False,False,2382069.7335430705,False,False,False,False
2024-12-03 00:00:00+00:00,19.2981998512,19.7118751062,18.7200513019,18.7200513019,2646198,12.9305533002014,14.178369827227232,15.500754590827235,16.775153725699578,18.05353174744829,18.71344488182937,,12.57915990747472,14.973615889956825,15.253282869554138,17.829235051855115,"rgba(0, 255, 255, 0.75)",0.960297446238991,17.829235051855115,1.5296977047039872,1,0.346901488596263,0.346901488596263,0.0,0.0,0.0,0.0,48.39405509313242,-8.50464232711797,False,False,False,False,True,3.372556849755604,0,0.855709434434204,0.9233827577974426,False,False,False,False,-0.03451202235965239,-0.09586211528905045,False,False,False,False,233670644,238922635.24176538,False,False,False,False,2392427.7047766754,False,False,False,False
2024-12-04 00:00:00+00:00,19.4975614199,19.6620347141,19.1586467531,19.1785829099,1580666,12.937300100647402,14.185626574190746,15.509379609650937,16.783846032338086,18.059852212361484,18.71774164265727,,12.58582794429253,14.981959136164516,15.261802297552826,17.837268224088714,"rgba(0, 255, 255, 0.75)",0.9602962703728333,17.837268224088714,1.7289385026630155,1,0.34889239323027277,0.34889239323027277,0.0,0.0,0.0,0.0,52.041391449249474,-4.891555193080322,False,False,True,False,True,4.3539120860930645,0,0.8715801034302975,0.9164836234160536,False,False,False,False,0.001572301400169706,-0.04714490694444037,False,False,False,False,235251310,238778661.70287263,False,False,False,False,2360593.912432492,False,False,False,False
2024-12-05 00:00:00+00:00,19.4228008316,19.7122464761,19.2082118193,19.5325905588,1263793,12.942691234681043,14.191423375789858,15.516263034916474,16.790776808048136,18.064894599173645,18.721179897252075,,12.591156410350107,14.988619872181511,15.268602493512297,17.843465381137296,"rgba(0, 255, 255, 0.75)",0.9596766086657751,17.843465381137296,1.6456954730390188,1,0.350400854883824,0.350400854883824,0.0,0.0,0.0,0.0,54.02358850519046,-2.905743555958175,True,False,True,False,True,3.9400559320708552,0,0.8833493078342125,0.9101855768322802,False,False,False,False,0.010830513646999385,-0.018157196648720494,False,False,False,False,233987517,238590773.675309,False,False,False,False,2317582.111944943,False,False,False,False
2024-12-06 00:00:00+00:00,19.0235654599,19.4228008316,18.8838330799,19.4228008316,1445679,12.948527755417752,14.197613814933597,15.523433883031647,16.797658941395298,18.069220336833062,18.723263877883713,,12.596941918902289,14.995639737882163,15.27572796637215,17.847515896244325,"rgba(38, 166, 154, 1.0)",0.9608359295793205,17.847515896244325,1.2239858309322174,1,0.3538990758518824,0.3538990758518824,0.0,0.0,0.0,0.0,53.06913046631733,-2.905743555958175,True,False,True,False,True,1.758639548418028,0,0.8795426434523211,0.9111739328093958,False,False,False,False,-0.04615633669101529,-0.032156766669867894,False,False,False,False,232541838,238353560.5115714,False,False,False,False,2283389.833045142,False,False,False,False
2024-12-09 00:00:00+00:00,19.5026479059,19.9967016784,19.4427626002,19.4826861374,2323994,12.958703270345964,14.208617512167018,15.536619502284267,16.811187933444128,18.07965081157403,18.73115667290541,,12.606986366356272,15.008341657264662,15.288724623602583,17.860589521298415,"rgba(0, 255, 255, 0.75)",0.9607233495088231,17.860589521298415,1.7091896282536498,1,0.357978515238653,0.357978515238653,0.0,0.0,0.0,0.0,54.622735103688804,-2.0511602276691505,True,False,True,False,True,4.155818726690683,0,0.9063513564838835,0.8685664172949822,False,False,False,False,0.059054599453277276,0.013448916391704691,False,False,False,False,234865832,238216786.84445098,False,False,False,False,2284982.1533178817,False,False,False,False
2024-12-10 00:00:00+00:00,19.4826861374,19.9817303519,19.4577339266,19.7122464761,1544812,12.965443369572558,14.2158984501859,15.545323620089093,16.82008918120693,18.086479129796718,18.736291454707217,,12.61364102508346,15.016734547655616,15.297308003579632,17.86882713937271,"rgba(0, 255, 255, 0.75)",0.960718357198019,17.86882713937271,1.679846113000474,1,0.36274252198232076,0.36274252198232076,0.0,0.0,0.0,0.0,55.540557424344044,-0.9272264747158516,True,False,True,False,True,4.045820499276211,0,0.9141405969902545,0.8598515512525136,False,False,False,False,0.05905459944396628,0.036251757917835484,False,False,False,False,233321020,238024795.98780584,False,False,False,False,2255955.8727956116,False,False,False,False
2024-12-11 00:00:00+00:00,20.3410421864,20.4059179343,19.5525523274,19.6124376332,1820123,12.97391223641875,14.225175878188903,15.55667609053206,16.832200617532923,18.09680213641405,18.745301072422112,,12.62197673408009,15.027562235931383,15.308442160558242,18.109715430848674,"rgba(0, 255, 0, 1.0)",0.9656041093708977,18.109715430848674,2.310809092356764,1,0.36563091590640145,0.36563091590640145,1.0,0.0,20.405918,767.0,59.34503966514598,2.883009182311241,True,False,True,False,True,8.123550189007585,0,0.9080162573134527,0.8557708870538493,False,True,False,False,0.10755482287085434,0.07190329039434491,False,True,False,False,235141143,237911711.55691153,False,True,False,False,2238864.387587941,False,True,False,False
2024-12-12 00:00:00+00:00,19.5126287902,20.1114818477,19.5126287902,19.9118641619,1850196,12.982033320877685,14.233956422751659,15.567178694472691,16.84297132749808,18.105178132606607,18.75175238756752,,12.629992957146365,15.03768419996287,15.318796204787168,18.109174451927238,"rgba(38, 166, 154, 1.0)",0.9655209210328749,18.109174451927238,1.4535721678318523,1,0.37052422464460544,0.37052422464460544,0.0,0.0,0.0,0.0,57.58276623072853,2.883009182311241,True,False,True,False,True,3.671001324463429,0,0.8994588444728782,0.8606070329036909,False,False,False,False,0.07626597600684418,0.07408463320059455,False,False,False,False,233290947,237730505.10369933,False,False,False,False,2223622.4900354724,False,False,False,False
2024-12-13 00:00:00+00:00,19.0734698814,19.4327817159,18.9665746106,19.3130111044,2235216,12.991011924343507,14.243456590232505,15.578107949690441,16.853381835697082,18.111729437310704,18.75499753118213,,12.6388966587152,15.048410336874698,15.329669190897215,18.099675772335846,"rgba(38, 166, 154, 1.0)",0.9652077595029221,18.099675772335846,1.0088958563342412,1,0.3759396029624472,0.3759396029624472,0.0,0.0,0.0,0.0,54.588421275057875,2.883009182311241,True,False,True,False,False,1.4556495298379986,0,0.8996597429197701,0.8741743633943462,False,False,False,False,-0.037537962396160036,0.018273335402217258,False,False,False,False,231055731,237468749.25649545,False,False,False,False,2224077.137485062,False,False,False,False
2024-12-16 00:00:00+00:00,19.0634889971,19.1533169557,18.7940051212,19.1433360714,3354815,13.00410360805324,14.257201992482038,15.593686855957623,16.86779965058328,18.11998503058197,18.7579456275851,,12.651900010724269,15.063805247003062,15.345221328946337,18.092792607594646,"rgba(38, 166, 154, 1.0)",0.9653402771024981,18.092792607594646,1.005548419070352,1,0.38713302627545326,0.38713302627545326,0.0,0.0,0.0,0.0,52.5513999325057,9.044060856523608,True,False,True,False,False,1.4057524271651722,0,0.895032347344402,0.8827013418576543,False,False,False,False,-0.07963021053361088,-0.03067843756569681,False,False,False,False,227700916,237085696.971927,False,False,False,False,2268419.7987601575,False,False,False,False
2024-12-17 00:00:00+00:00,19.0335463442,19.1483265136,18.7441006998,18.7640624684,2954150,13.015530523188328,14.269168498623634,15.607175515574694,16.88017040299319,18.126900498709123,18.76019209249071,,12.663255676336256,15.077166060285714,15.358702443197497,18.09107155181959,"rgba(38, 166, 154, 0.5)",0.9662381584302665,18.09107155181959,0.9754063055339696,1,0.3982186935561658,0.3982186935561658,0.0,0.0,0.0,0.0,51.06021965787736,7.511842153324871,True,False,False,False,False,1.2534102364490742,0,0.90749007805851,0.8702454651910335,False,False,False,False,-0.08475812794079361,-0.05771828275324521,False,False,False,False,224746766,236601817.32596907,False,False,False,False,2295311.179200936,False,False,False,False
2024-12-18 00:00:00+00:00,18.0254770308,19.0235654599,17.9106968614,18.8938139642,4170811,13.029823308665845,14.283621851900541,15.622366942817722,16.89200386934834,18.12907884738616,18.753860581139268,,12.677561352261195,15.092729267322625,15.374147622574837,18.071354694225487,#000000,0.9725088651264547,18.071354694225487,-0.0471745452104651,1,0.4050985716459555,0.4050985716459555,0.0,0.0,0.0,0.0,46.31879357525176,2.9578242662039713,False,False,False,True,False,0.0,0,0.8823568029124013,0.8768290861236779,False,False,False,False,-0.1752308234594645,-0.11647455310635485,False,False,False,False,220575955,235973352.13671538,False,False,False,False,2368860.1917812917,False,False,False,False
2024-12-19 00:00:00+00:00,18.0753814522,18.4536569669,17.9456299564,18.2350756009,3089988,13.040040559641296,14.293837137147476,15.632844343269454,16.899667519428103,18.129320510352606,18.747581509508468,,12.687810902608492,15.103590552945557,15.38486444221749,18.057305728773265,#000000,0.9748569922355881,18.057305728773265,0.018541923144317962,1,0.41396469584770806,0.41396469584770806,0.0,0.0,0.0,0.0,43.42256503553108,0.24867516581183224,False,True,False,True,False,0.0,0,0.8924534618962947,0.8949168753959988,False,False,False,False,-0.2269126784623975,-0.17169361578437617,False,False,False,False,223665943,235490708.64115793,False,False,False,False,2397139.7136722216,False,False,False,False
2024-12-20 00:00:00+00:00,18.2949609067,18.5095499189,18.0354579151,18.1252858737,5239570,13.057682788405907,14.311578176599111,15.651261117422704,16.913689578433285,18.13140961823992,18.739369971606376,,12.705488234537963,15.122559943000649,15.40363882480557,18.042601041556075,#000000,0.9747494316770862,18.042601041556075,0.25889716571542915,1,0.4216025549088067,0.4216025549088067,0.0,0.0,0.0,0.0,42.68431954884649,-0.4877477566231363,False,True,False,True,False,0.0,0,0.8931720749650941,0.8983648437574562,False,False,False,False,-0.21272783879237117,-0.19221072728837368,False,False,False,False,228905513,235232465.67483804,False,False,False,False,2508607.568038017,False,False,False,False
2024-12-23 00:00:00+00:00,18.3149226752,18.3908772047,18.0753814522,18.1851711794,2557907,13.066220312459784,14.320139452952857,15.660092902628888,16.920335331571515,18.132276844456406,18.735298484414194,,12.7140474068375,15.131681585151348,15.412654280549045,18.03644375898281,#000000,0.9692504597605885,18.03644375898281,0.28731367977475625,1,0.4270686027839004,0.4270686027839004,0.0,0.0,0.0,0.0,42.30393111602325,-1.0248362808302574,False,True,False,True,False,0.0,0,0.8778156105064167,0.9139667965526104,False,False,False,False,-0.22038265939539506,-0.20629669334188439,False,False,False,False,231463420,235084659.9620993,False,False,False,False,2510540.87909535,False,False,False,False
