date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,,,11.430935883706626,11.401426834785468,11.394088816132658,11.421370492806858,11.44502000329729,11.4645863324098,11.53046213974792,11.368026453081578,10.889439694563114,10.733830380169353,10.480169117819143,10.28335093574808,,11.15355892368899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9044566544566544,1.0119047619047616,False,False,False,False,-0.31066204407821146,-0.28001773961641196,False,False,False,False,93584.0,138419.50261169823,False,False,False,False,5652.018842308459,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,,,11.414317294062911,11.388709709432167,11.38479266065252,11.413157652982093,11.438239248990913,11.458567282666051,11.527554092310586,11.366334268137592,10.89052733951462,10.73560920781282,10.482868306903352,10.286661133030703,,11.148944849708025,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9037172455819623,1.007921998781231,False,False,False,False,-0.3013182437300201,-0.290667991673216,False,False,False,False,84302.0,137580.47156345483,False,False,False,False,5708.297619947088,False,False,False,False
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,,,11.400040360345445,11.377574841561344,11.376481390134034,11.40575944672271,11.432080457379021,11.45307920836612,11.524868360262655,11.364741494905553,10.891442225422587,10.73714963793981,10.485244390475202,10.289592291910681,,11.144837842118763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083969465648855,1.0070229007633587,False,False,False,False,-0.319234753004256,-0.30495137233873604,False,False,False,False,92723.0,136885.00688805242,False,False,False,False,5750.3550211882175,False,False,False,False
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,,,11.382636898534312,11.364078150620994,11.366170217349952,11.396159364077901,11.42379046435816,11.445520544889416,11.520924101359745,11.362670793301604,10.893670842907396,10.740452266558854,10.489974548443495,10.295276086830292,,11.140110356602678,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9116930572472595,0.9990864799025576,False,False,False,False,-0.26952757867035015,-0.2872394755045431,False,False,False,False,107830.0,136434.54166498184,False,False,False,False,5895.4192844256095,False,False,False,False
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,,,11.355621730822728,11.341593031009243,11.34866200223925,11.380890757915633,11.411213371644038,11.434441703328169,11.51564605095493,11.35887849576994,10.89335090574982,10.741010974907985,10.491738795169672,10.297834511425268,,11.130906860911388,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.895789787996417,1.002687369363989,False,False,False,False,-0.34282825441539394,-0.31503386495996855,False,False,False,False,96913.0,135821.80458490457,False,False,False,False,5973.273249008158,False,False,False,False
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,,11.071666666666667,11.335092615312586,11.324605582971198,11.334948456097148,11.368149479635084,11.400136130588647,11.424340976336184,11.510323581880563,11.355653084640572,10.894999431058851,10.74389065530948,10.49627856580616,10.303482255512813,,11.12027442167815,"rgba(239, 83, 80, 1.0)",0.0,1.0,11.36,10.75,0.0,0.8977996525767228,0.9803126809496236,True,False,False,False,-0.22017216061426995,-0.26760301278711923,False,False,False,False,114002.0,135483.5130409526,False,False,False,False,6145.610097860745,False,False,False,False
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,,11.081916581903293,11.322222820574417,11.313817034478884,11.325989277570002,11.359607836267422,11.392531739546168,11.417310436704343,11.506459234059703,11.353379869780893,10.896437573862428,10.74626999613453,10.499928024744701,10.307982248320528,,11.117219436457486,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9271111111111113,0.9854814814814814,False,False,False,False,-0.17558765493001807,-0.22159533385856867,False,False,False,False,100614.0,134942.9004356665,False,False,False,False,6257.895212622593,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,,11.060152049286968,11.310316060222293,11.303597675672979,11.317510216177856,11.351767493969572,11.385700012993032,11.411084623950591,11.503154668474982,11.351196692742512,10.896891186780733,10.74739637866294,10.50197319688308,10.3106402328504,,11.111644652974459,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9184702045656685,0.9943670323154461,False,False,False,False,-0.2558088373366046,-0.23870208559758663,False,False,False,False,91378.0,134267.47562271042,False,False,False,False,6304.067379868755,False,False,False,False
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,,11.051462358254541,11.297960520318231,11.292917814133297,11.308478504019265,11.343251504817573,11.378144430367126,11.404124056669295,11.499334306362316,11.348743732819681,10.897658793624016,10.748987518881629,10.504687896846246,10.314106661615469,,11.106912161440667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9213017751479291,0.9890532544378697,False,False,False,False,-0.24603011884064116,-0.2423661022191139,False,False,False,False,102960.0,133782.08840375367,False,False,False,False,6385.895792583968,False,False,False,False
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,,11.036644095895504,11.270495548958118,11.268772713402775,11.287603762930784,11.323340516955517,11.3602392236958,11.387503798976498,11.489954224176216,11.34264466051648,10.899335685088106,10.752664715020286,10.511106932846607,10.322364053007725,,11.096359225497725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9252364066193856,0.9861111111111109,False,False,False,False,-0.2525440281437063,-0.24745506518141008,False,False,False,False,74432.0,132861.93199439315,False,False,False,False,6729.184229908247,False,False,False,False
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,,11.184369376382591,11.30097501725928,11.296362131888086,11.30947523743652,11.3405330643582,11.372965873666946,11.397699601062376,11.493117884946844,11.34772155219359,10.908813490750413,10.763259214317106,10.52311320575909,10.335370630773756,,11.121059713907291,"rgba(0, 255, 255, 0.75)",6.323886987976977,0.0,0.0,0.0,0.0,0.9329940627650553,0.9592875318066154,False,False,False,False,0.1708543880654535,-0.03830033855797829,False,False,False,False,97375.0,132311.747002232,False,False,False,False,6980.56121859184,False,False,False,False
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,,11.280099086250642,11.328823896317873,11.32181904513051,11.33023310555813,11.357435700769638,11.38600734959682,11.40849074114092,11.497067078261965,11.353032582055052,10.91724597621419,10.772484069439011,10.533320541741306,10.346286022419251,,11.140949630376564,"rgba(0, 255, 0, 1.0)",8.477867602012878,0.0,0.0,0.0,0.0,0.9460067491563554,0.9580989876265464,False,False,False,False,0.24928441744500143,0.10549203944351157,False,False,False,False,115211.0,132046.61914173228,False,False,False,False,7148.86259504778,False,False,False,False
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,,11.345511231689066,11.351757774860113,11.342955462871341,11.347740386446967,11.371892014113518,11.397339843529066,11.41796962976922,11.500699914273122,11.357773083431539,10.924531308914295,10.780417517911179,10.542055885209901,10.355602269436776,,11.156634332496623,"rgba(0, 255, 0, 1.0)",7.3723312595026265,0.0,0.0,0.0,0.0,0.9560687130385807,0.9546606589693042,False,False,False,False,0.3088312753544089,0.20716165739896025,False,False,False,False,100170.0,131552.40799224805,False,False,False,False,7271.221314504403,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,,11.379681872598823,11.365256339447896,11.355507328798616,11.358235540795123,11.38056536569946,11.404143488112194,11.423649654861213,11.502839291196311,11.360723816393755,10.929363145467509,10.785731586974503,10.54797716380771,10.3619597860805,,11.165818029248738,"rgba(0, 255, 0, 1.0)",7.652367715251085,0.0,0.0,0.0,0.0,0.9451512581283574,0.9677692960135706,False,False,False,False,0.24115804699092616,0.22415985219494322,False,False,False,False,110983.0,131233.5024419806,False,False,False,False,7326.132611953947,False,False,False,False
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,,11.41607148178695,11.381014507893521,11.370216533908886,11.370650977541096,11.390932106585685,11.412372726312057,11.430579669573323,11.50555460519473,11.364339479554975,10.93506781120423,10.791972746403976,10.554891377271078,10.369359963617027,,11.176386460526734,"rgba(0, 255, 255, 0.75)",7.131812566420578,0.0,0.0,0.0,0.0,0.941988172345818,0.9633905941988169,False,False,False,False,0.2887648914272994,0.2564623718111213,False,False,False,False,98606.0,130727.64969094214,False,False,False,False,7404.440633474041,False,False,False,False
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,,11.479587245781438,11.412186331805149,11.399508687987337,11.395709946092731,11.412115687892545,11.429429062880322,11.445083450428653,11.511478957396086,11.372033211619181,10.946880623981388,10.804847692816862,10.569098511431855,10.384533163398192,,11.197114813347058,"rgba(0, 255, 255, 0.75)",7.9930741206744145,0.0,0.0,0.0,0.0,0.9420979020979021,0.9611188811188809,False,False,False,False,0.30211638900889487,0.27928938041000806,False,False,False,False,123801.0,130620.25977325311,False,False,False,False,7680.263259311652,False,False,False,False
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,,11.507054776208735,11.426560728437437,11.413015172971427,11.407375965222883,11.42215217054067,11.43767334726693,11.452206226390254,11.514609446068796,11.375743936118019,10.951929653379775,10.810240848982591,10.574908770522853,10.390654014438693,,11.20647115819608,"rgba(0, 255, 0, 1.0)",10.898302703743795,0.0,0.0,0.0,0.0,0.9495285635052692,0.9473100388241817,False,False,False,False,0.34282819138070997,0.311058785895359,False,False,False,False,133026.0,130657.55807134221,False,False,False,False,7704.21266614403,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,,11.545237569798077,11.44719576357777,11.432411166610054,11.424214247245745,11.43676254711861,11.44979168042769,11.462754995267161,11.519403026029638,11.381207091580405,10.958923079907533,10.817626338925864,10.582754336931503,10.398850506702324,,11.219779411547876,"rgba(0, 255, 0, 1.0)",12.734793319932692,0.0,0.0,0.0,0.0,0.9534563481134675,0.9388598182318919,False,False,False,False,0.3428281973319609,0.32694349161366,False,False,False,False,144590.0,130873.56492294931,False,False,False,False,7764.05433023482,False,False,False,False
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 0, 1.0)",9.898285559769612,0.0,0.0,0.0,0.0,0.9506172839506174,0.9451303155006857,False,False,False,False,0.3131441601455778,0.3200438258796189,False,False,False,False,132320.0,130895.9902729811,False,False,False,False,7833.913953021877,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 255, 0.75)",9.898285559769612,0.0,0.0,0.0,0.0,0.9496402877697844,0.9576646375207526,False,False,False,False,0.2798589386256978,0.2999513822526583,False,False,False,False,132320.0,130918.06794316744,False,False,False,False,7712.457922742468,False,False,False,False
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 255, 0.75)",9.898285559769612,0.0,0.0,0.0,0.0,0.9445682451253483,0.9601671309192199,False,False,False,False,0.2798589386256978,0.289905160439178,False,False,False,False,132320.0,130939.80332389352,False,False,False,False,7592.884931692197,False,False,False,False
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 255, 0.75)",9.898285559769612,0.0,0.0,0.0,0.0,0.9448179271708685,0.9582633053221288,False,False,False,False,0.2798589386256978,0.2848820495324379,False,False,False,False,132320.0,130961.20172197268,False,False,False,False,7475.165785464411,False,False,False,False
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 255, 0.75)",9.898285559769612,0.0,0.0,0.0,0.0,0.9435393258426968,0.9564606741573034,False,False,False,False,0.2798589386256978,0.28237049407906784,False,False,False,False,132320.0,130982.2683619421,False,False,False,False,7359.271742278916,False,False,False,False
2025-07-04 15:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 255, 0.75)",9.898285559769612,0.0,0.0,0.0,0.0,0.9459841628959277,0.9572963800904976,False,False,False,False,0.2798589386256978,0.28111471635238283,False,False,False,False,132320.0,131003.00838733834,False,False,False,False,7245.174505964514,False,False,False,False
2025-07-04 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 255, 0.75)",9.898285559769612,0.0,0.0,0.0,0.0,0.9618607338919387,0.9531927188673792,False,False,False,False,0.2798589386256978,0.2804868274890403,False,False,False,False,132320.0,131023.42686195325,False,False,False,False,7132.846219050335,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 255, 0.75)",9.898285559769612,0.0,0.0,0.0,0.0,0.9567363530778167,0.9494773519163763,False,False,False,False,0.2798589386256978,0.28017288305736904,False,False,False,False,132320.0,131043.52877107025,False,False,False,False,7022.259455964283,False,False,False,False
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 255, 0.75)",9.898285559769612,0.0,0.0,0.0,0.0,0.9621922626025792,0.9475381008206328,False,False,False,False,0.2798589386256978,0.28001591084153343,False,False,False,False,132320.0,131063.31902268156,False,False,False,False,6913.38721633693,False,False,False,False
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.449900762762736,11.460729061466859,11.472288060473048,11.523747902433819,11.386294018851357,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,,11.23167913113687,"rgba(0, 255, 255, 0.75)",9.898285559769612,0.0,0.0,0.0,0.0,0.964549483013294,0.9429837518463811,False,False,False,False,0.2798589386256978,0.2799374247336156,False,False,False,False,132320.0,131082.8024486865,False,False,False,False,6806.202918409225,False,False,False,False
