date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_533,aVWAP_OB_bear_654,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,0.0,0.0,0.0,0.0,9.852553788053154,"rgba(239, 83, 80, 1.0)",0.49917573500161816,9.852553788053154,-1.477543350641358,35.19719555527219,-22.18206888739341,False,False,False,True,True,0.0,9.8116,10.0113,0,0.9733499895898398,0.933999583593587,False,False,False,False,-0.2241130559301954,-0.2299494221675228,False,False,False,False,-105304.0,-114784.090118526,False,False,False,False,3104.1042725836232,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,0.0,0.0,0.0,0.0,9.84809578717918,"rgba(255, 0, 0, 1.0)",0.49875844051201235,9.84809578717918,-1.8106877274138653,35.63168762751093,-21.645210851777293,False,False,False,True,True,0.0,9.7874,10.004825,0,0.9724310776942359,0.9461152882205511,False,False,False,False,-0.23855501642382093,-0.23425221929567186,False,False,False,False,-106721.0,-114659.08096940156,False,False,False,False,3077.94761719473,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,0.0,0.0,0.0,0.0,9.842565725407539,"rgba(239, 83, 80, 1.0)",0.5011347663593574,9.842565725407539,-1.4119270362099618,38.11246495214529,-19.09794142742572,True,False,False,True,True,0.0,9.7675,9.999375,0,0.982430453879942,0.9353691696297847,False,False,False,False,-0.2316660610941091,-0.23295914019489047,False,False,False,False,-104463.0,-114501.00219468215,False,False,False,False,3065.235251036672,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,0.0,0.0,0.0,0.0,9.837297993159861,"rgba(255, 0, 0, 1.0)",0.5057664062169931,9.837297993159861,-1.7345912705468742,38.51154510274455,-18.485653820695806,True,False,False,True,True,0.0,9.7447,9.992475,0,0.9830932999373828,0.9311208515967437,False,False,False,False,-0.24062601566303599,-0.23679257792896324,False,False,False,False,-106110.0,-114370.90913740026,False,False,False,False,3043.2471076097468,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,0.0,0.0,0.0,0.0,9.818466468460262,"rgba(255, 0, 0, 1.0)",0.5103675146401815,9.818466468460262,-1.6722586057656341,38.8553014243493,-17.828116489038486,True,False,False,True,True,0.0,9.723,9.98565,0,0.9767636592003351,0.9420138162026376,False,False,False,False,-0.2642440926080836,-0.2505183352685234,False,False,False,False,-100766.0,-114159.98031356459,False,False,False,False,3078.917695088665,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,0.0,0.0,0.0,0.0,9.815620205673,"rgba(239, 83, 80, 1.0)",0.5117115512783629,9.815620205673,-1.4277969763390255,40.51815329984971,-15.900281626365839,True,False,False,True,True,0.0,9.7054,9.979325,0,0.9727216367017983,0.9324240545567266,False,False,False,False,-0.1894068694377776,-0.21996260235315052,False,False,False,False,-99180.0,-113927.73255676514,False,False,False,False,3055.771684312096,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,0.0,0.0,0.0,0.0,9.810751091622226,"rgba(239, 83, 80, 1.0)",0.5111308342584387,9.810751091622226,-1.3318529151344896,42.22482483483065,-13.973526896924376,True,False,False,True,True,0.0,9.689,9.97335,0,0.9708918249380679,0.9413707679603632,False,False,False,False,-0.2241130559301954,-0.22203782914167297,False,False,False,False,-97072.0,-113666.40336983855,False,False,False,False,3041.0775496715983,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,0.0,0.0,0.0,0.0,9.801868155527435,"rgba(255, 0, 0, 1.0)",0.5138147210498808,9.801868155527435,-1.8525513507718843,41.00681557714699,-13.973526896924376,True,False,False,True,True,0.0,9.6628,9.965525,0,0.9725998745032423,0.938506588579795,False,False,False,False,-0.2517060915969151,-0.23687196036929403,False,False,False,False,-99728.0,-113450.30409278678,False,False,False,False,3035.1073551030463,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,0.0,0.0,0.0,0.0,9.800444738408515,"rgba(255, 0, 0, 1.0)",0.5203674896881286,9.800444738408515,-1.7304016031981124,40.753376626291306,-13.973526896924376,True,False,False,True,True,0.0,9.6378,9.957474999999999,0,0.9666244190959021,0.9575411913814956,False,False,False,False,-0.30165462322375247,-0.26926329179652325,False,False,False,False,-99367.0,-113231.95829289862,False,False,False,False,2993.6483263417585,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,0.0,0.0,0.0,0.0,9.794857427697195,"rgba(255, 0, 0, 1.0)",0.5327622900109007,9.794857427697195,-1.9424374568177896,39.46309912448373,-13.973526896924376,True,False,False,True,False,0.0,9.6092,9.948974999999999,0,0.9655968114117897,0.9423117264526953,False,False,False,False,-0.2931157292535553,-0.28118951052503927,False,False,False,False,-100743.0,-113038.3310325436,False,False,False,False,2968.568507328708,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,8.635,,1.0,8.755,8.525,0.0,9.70005465828061,"rgba(255, 0, 0, 1.0)",0.5463375190161183,9.70005465828061,-1.9677481792146394,37.577664110454414,-13.973526896924376,True,False,False,True,False,0.0,9.5762,9.940175,0,0.9570140490668907,0.9576431117634724,True,False,False,False,-0.34282825441539394,-0.31200888247021663,False,False,False,False,-102656.0,-112877.36465994603,False,False,False,False,2952.2031041143096,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,8.700603984450924,,0.0,0.0,0.0,0.0,9.698270155387618,"rgba(255, 0, 0, 1.0)",0.5579999515644692,9.698270155387618,-1.8248570676980989,36.999099429231535,-13.973526896924376,True,False,False,True,False,0.0,9.545,9.9312,0,0.9631240936399422,0.938678268075409,False,False,False,False,-0.28738540054375555,-0.2996971415069861,False,False,False,False,-101139.0,-112695.37451017942,False,False,False,False,2929.9518931978087,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,8.763983766351416,,0.0,0.0,0.0,0.0,9.681566219952252,"rgba(239, 83, 80, 1.0)",0.5651576994301948,9.681566219952252,-1.471387934360015,38.79256756588554,-13.973526896924376,True,False,False,True,False,0.0,9.5145,9.9232,0,0.9622602598473914,0.94534955660961,False,False,False,False,-0.30354212015596777,-0.3016196308314769,False,False,False,False,-95370.0,-112426.76405265725,False,False,False,False,2973.968142915672,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,8.809265067650678,,0.0,0.0,0.0,0.0,9.672156368356674,"rgba(239, 83, 80, 1.0)",0.565342716754531,9.672156368356674,-1.330443191476113,40.908054580776636,-13.91932603608521,True,False,False,True,True,0.0,9.4901,9.91755,0,0.9637696335078536,0.9549738219895288,False,False,False,False,-0.26998758563459685,-0.28580360823303685,False,False,False,False,-91019.0,-112094.8607340114,False,False,False,False,2995.317474033259,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,8.853135520778538,,0.0,0.0,0.0,0.0,9.67300526546524,"rgba(239, 83, 80, 0.5)",0.559364383486758,9.67300526546524,-0.5506343888849549,46.488608949119154,-8.629838751324698,True,False,False,False,True,0.0,9.4748,9.914475,0,0.9697597348798676,0.9339270919635458,False,False,False,False,-0.20521589348348374,-0.2455097508582603,False,False,False,False,-89361.0,-111742.39777689494,False,False,False,False,2974.583869784681,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,8.895679667307956,,0.0,0.0,0.0,0.0,9.673590983424864,"rgba(239, 83, 80, 0.5)",0.5552781706918211,9.673590983424864,-0.8708986035275952,48.700365238982535,-6.662346301980669,True,False,False,False,True,0.0,9.4596,9.910725,0,0.9810971851243067,0.9262379289089789,False,False,False,False,-0.1751482059479584,-0.21032897840310935,False,False,False,False,-91306.0,-111425.55440050898,False,False,False,False,2958.621329167864,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,9.020749640162796,,0.0,0.0,0.0,0.0,9.671478328119429,"rgba(239, 83, 80, 0.5)",0.5517987539537165,9.671478328119429,-0.781948717766804,50.689282915333244,-4.859835222881976,True,False,True,False,True,0.0,9.4432,9.907125,0,0.9813333333333337,0.9325128205128206,False,False,False,False,-0.17647752594264915,-0.19340325217287924,False,False,False,False,-81595.0,-110963.0651849972,False,False,False,False,3063.309370576114,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,9.112362453654663,,0.0,0.0,0.0,0.0,9.6829420632675,"rgba(38, 166, 154, 0.5)",0.5488766004508955,9.6829420632675,0.6596344905850849,56.62621127703254,0.6070422533122297,True,False,True,False,True,4.487657899791397,9.4426,9.907774999999999,0,0.9820323417847877,0.9111599121581153,False,False,False,False,-0.04385623180338049,-0.11862974198812987,False,False,False,False,-78251.0,-110455.90138367942,False,False,False,False,3067.66116328036,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,9.173117342057346,,0.0,0.0,0.0,0.0,9.69182922134598,#000000,0.5439343495097422,9.69182922134598,0.4470590593758138,59.828308673849335,3.3830731138968844,True,False,True,False,True,3.1399849665113813,9.4397,9.907875,0,1.0003974562798095,0.9067965023847376,False,False,False,False,0.03288292641007524,-0.04287340778902732,False,False,False,False,-80444.0,-109990.60058703323,False,False,False,False,3054.100525089967,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,9.19582856970937,,0.0,0.0,0.0,0.0,9.69537015334441,"rgba(38, 166, 154, 0.5)",0.543044951932922,9.69537015334441,0.8371863968855151,63.021444385781265,6.19326896522751,True,False,True,False,True,5.490424801030997,9.4422,9.908425,0,0.9998013902681233,0.9155908639523336,False,False,False,False,0.03030222602363901,-0.0062855908826941545,False,False,False,False,-79607.0,-109519.53701204047,False,False,False,False,3019.7268735381845,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,9.205798612145221,,0.0,0.0,0.0,0.0,9.69700444914969,"rgba(38, 166, 154, 0.5)",0.5421150604242134,9.69700444914969,0.9555085048642086,65.56521061749835,8.448795758343756,True,False,True,False,True,6.184801316637387,9.4465,9.90865,0,1.0081592039800995,0.9138308457711442,False,False,False,False,0.0638953901531487,0.028804899635227272,False,False,False,False,-79268.0,-109050.52093433442,False,False,False,False,2978.165216584104,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,9.225359195822966,,0.0,0.0,0.0,0.0,9.700388981504465,"rgba(38, 166, 154, 1.0)",0.5463690548925276,9.700388981504465,1.3445326229905812,68.22993342469748,10.888970245335557,True,False,True,False,True,8.479824232956897,9.4548,9.909825,0,1.0091179385530233,0.9072348860257682,False,False,False,False,0.10479599799168975,0.06680044881345851,False,False,False,False,-78690.0,-108579.8151834145,False,False,False,False,2940.9533527610947,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,9.330746838651043,,0.0,0.0,0.0,0.0,9.719113594302533,"rgba(38, 166, 154, 0.5)",0.5452500294310898,9.719113594302533,0.8177650282067869,67.4616153111384,10.888970245335557,True,False,True,False,True,5.133028382591835,9.457699999999999,9.909600000000001,0,1.0061107825744138,0.9091267494579145,False,False,False,False,0.08983068105225547,0.07831556493285699,False,False,False,False,-82678.0,-108178.23665343907,False,False,False,False,2957.186634113636,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,9.505043793320732,,0.0,0.0,0.0,0.0,9.756802786594694,"rgba(0, 255, 0, 1.0)",0.5645734098725728,9.756802786594694,2.2994303144710906,69.9810707737743,12.607323284614893,True,False,True,False,True,13.435008458754162,9.4772,9.913975,0,1.0036032619002468,0.8920917883557746,False,False,False,False,0.3191414879568647,0.19872852644486083,False,False,False,False,-78501.0,-107718.12445726173,False,False,False,False,2976.098469243657,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,9.601438565628227,,0.0,0.0,0.0,0.0,9.779471169222663,"rgba(0, 255, 0, 1.0)",0.5901977069875326,9.779471169222663,2.483115087413062,72.24283809182789,14.873813318412815,True,False,True,False,True,14.988405425633733,9.5003,9.91945,0,1.004518922990021,0.8919224251553379,False,False,False,False,0.32699746085921094,0.2628629936520359,False,False,False,False,-75914.0,-107225.03725637395,False,False,False,False,2970.0659348367785,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,9.677154385369853,,0.0,0.0,0.0,0.0,9.798283331488467,"rgba(0, 255, 0, 1.0)",0.611161042459209,9.798283331488467,2.1871758434287805,72.93206766956953,15.713581894315524,True,False,True,False,True,13.66673745371806,9.5183,9.926074999999999,0,1.0089387599847854,0.903955876759224,False,False,False,False,0.3428282254834572,0.30284560956774653,False,False,False,False,-78179.0,-106774.7110973604,False,False,False,False,2959.1346800331075,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,9.76164570272598,,0.0,0.0,0.0,0.0,9.820438579019008,"rgba(0, 255, 0, 1.0)",0.6344699284364046,9.820438579019008,2.253158671371582,73.75514076359954,16.77312002854528,True,False,True,False,True,14.612885650533386,9.539399999999999,9.932925000000001,0,1.0026646364674534,0.9076893795203653,False,False,False,False,0.33921602865617284,0.3210308191119597,False,False,False,False,-75424.0,-106288.65356096721,False,False,False,False,2955.969801272904,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,9.805700840074675,,0.0,0.0,0.0,0.0,9.832496281289293,"rgba(0, 255, 0, 1.0)",0.6576093065034933,9.832496281289293,2.193557336316445,74.41771791679139,17.738639272861363,True,False,True,False,True,14.81882524473513,9.5647,9.93955,0,1.007452703993885,0.9063634626409324,False,False,False,False,0.3428282263069468,0.33192952270945325,False,False,False,False,-73927.0,-105786.92249800649,False,False,False,False,2933.3501144314637,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,10.022491296670735,,0.0,0.0,0.0,0.0,9.897474711179616,"rgba(0, 255, 0, 1.0)",0.6827699413366094,9.897474711179616,2.1566931987921545,75.18638507199879,18.839157246302477,True,False,True,False,True,15.604256928725967,9.591500000000002,9.9464,0,1.0133971291866033,0.8977990430622009,False,False,False,False,0.34282822693273785,0.3373788748210955,False,False,False,False,-65508.0,-105162.44307943275,False,False,False,False,3018.3989498666347,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,10.090197610318643,,0.0,0.0,0.0,0.0,9.919473363995,"rgba(0, 255, 0, 1.0)",0.7155795672859309,9.919473363995,2.397394663617486,76.50114168104237,20.451114645746287,True,False,True,False,True,17.731701380437155,9.6234,9.954699999999999,0,1.0164866401364412,0.8889520560924767,False,False,False,False,0.3428282297062169,0.3401035522636562,False,False,False,False,-62888.0,-104507.02535727099,False,False,False,False,3012.222221961725,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,10.141493205435653,,0.0,0.0,0.0,0.0,9.936855340913972,"rgba(0, 255, 0, 1.0)",0.743899804354673,9.936855340913972,2.1684972218609717,76.53596738532282,20.85748395231731,True,False,True,False,True,16.65717678324286,9.6525,9.962750000000002,0,1.0151200151200153,0.891135891135891,False,False,False,False,0.34282822980882965,0.3414658910362429,False,False,False,False,-65060.0,-103895.44356878617,False,False,False,False,2999.1955208460395,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,10.336530941210391,,0.0,0.0,0.0,0.0,10.011807453961286,"rgba(0, 255, 255, 0.75)",0.7649018543884224,10.011807453961286,1.7494957534240343,74.52245894325459,20.85748395231731,True,False,True,False,False,14.176203392275283,9.6874,9.96805,0,1.0079530391971216,0.9026699488733192,False,False,False,False,0.2943636576270881,0.3179147743316655,False,False,False,False,-76731.0,-103474.28940492902,False,False,False,False,3133.6421019181935,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,10.384136798837035,,0.0,0.0,0.0,0.0,10.032236504088864,"rgba(0, 255, 255, 0.75)",0.7869370030992611,10.032236504088864,1.8079763568211245,73.52906790398531,20.85748395231731,True,False,True,False,False,15.045584170527814,9.7255,9.974425,0,1.000945179584121,0.9062381852551985,False,False,False,False,0.28483645530044793,0.3013756148160567,False,False,False,False,-73241.0,-103005.55623586035,False,False,False,False,3139.1670305706243,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,10.456738027423699,,0.0,0.0,0.0,0.0,10.065199250407872,"rgba(0, 255, 255, 0.75)",0.80872095099396,10.065199250407872,1.7494300696096285,72.92860294295517,20.85748395231731,True,False,True,False,False,15.253064427735733,9.765,9.980825,0,1.004154863078376,0.9038715769593956,False,False,False,False,0.2884031725045218,0.2948893936602892,False,False,False,False,-67369.0,-102453.05148801755,False,False,False,False,3181.5365339726304,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,10.586300096961862,,0.0,0.0,0.0,0.0,10.131470680858488,"rgba(0, 255, 255, 0.75)",0.8273120755012995,10.131470680858488,1.533314158835241,71.59436021399662,20.85748395231731,True,False,True,False,False,14.24459800631941,9.8024,9.98675,0,1.0035734436712431,0.9016362610494639,False,False,False,False,0.2889983179842475,0.29194385582226834,False,False,False,False,-80709.0,-102115.93441068393,False,False,False,False,3339.0320915854577,False,False,False,False
