date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_762,aVWAP_OB_bear_624,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,2.62,2.645,2.62,2.645,7169.0,,2.7100458625838897,2.8389910647678613,2.872530096567765,2.7347070828982085,"rgba(239, 83, 80, 1.0)",0.055705386544693376,2.7347070828982085,-1.6103843535173208,36.4510033447859,-8.552856261739052,False,True,False,True,False,0.0,2.7051999999999996,2.8565000000000005,0.0,0.0,0.0,0.0,0,0.9089935760171308,1.0192719486081379,False,False,False,False,-0.30503714769952717,-0.3209331794783706,False,False,False,False,485625.0,319424.8727245498,False,False,False,False,20579.065060384924,False,False,False,False
2025-06-13 16:00:00+00:00,2.645,2.655,2.64,2.645,6692.0,,2.7086225812116678,2.8385996541365937,2.872400240740075,2.7346937796586777,"rgba(239, 83, 80, 0.75)",0.055768585557989206,2.7346937796586777,-1.6083208631033397,37.85619731564398,-8.552856261739052,False,True,False,True,True,0.0,2.7051999999999996,2.8556,0.0,0.0,0.0,0.0,0,0.9039301310043669,1.0371179039301315,False,False,False,False,-0.2842399093715317,-0.30258654442495114,False,False,False,False,485625.0,322001.6188838591,False,False,False,False,20363.76172611539,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.665,2.635,2.665,4097.0,,2.7078953515572417,2.8383711787903843,2.872323745794601,2.7347031137059377,"rgba(239, 83, 80, 0.75)",0.05532076813811452,2.7347031137059377,-1.2599809448038748,40.71428438957264,-8.552856261739052,False,True,False,True,True,0.0,2.7056999999999998,2.8545999999999996,0.0,0.0,0.0,0.0,0,0.9080962800875273,1.0153172866520792,False,False,False,False,-0.2808555138506926,-0.29172102913782183,False,False,False,False,489722.0,324601.9348701558,False,False,False,False,20111.56386989655,False,False,False,False
2025-06-13 18:00:00+00:00,2.665,2.67,2.62,2.645,21533.0,,2.703710516530862,2.8371146669539473,2.871904128197495,2.7338785572974285,"rgba(239, 83, 80, 0.75)",0.05522492908819752,2.7338785572974285,-1.6093919678101183,41.09490174192107,-8.552856261739052,False,True,False,True,True,0.0,2.7058999999999997,2.8534499999999996,0.0,0.0,0.0,0.0,0,0.9056603773584904,1.0288568257491677,False,False,False,False,-0.28763065839451135,-0.2896758437661666,False,False,False,False,468189.0,326828.09091868054,False,False,False,False,20133.601639355515,False,False,False,False
2025-06-13 19:00:00+00:00,2.645,2.68,2.645,2.665,39706.0,,2.6992979901816425,2.83505708657817,2.8711966089588454,2.7329816305689674,"rgba(239, 83, 80, 0.75)",0.05486322058516648,2.7329816305689674,-1.2391111904091847,43.28243718231539,-12.413786168217662,False,True,False,True,True,0.0,2.7063,2.85225,0.0,0.0,0.0,0.0,0,0.8994413407821227,1.0268156424581008,False,False,False,False,-0.2621556679748324,-0.27591575587049955,False,False,False,False,507895.0,329635.3298191661,False,False,False,False,20437.04967595465,False,False,False,False
2025-06-16 14:00:00+00:00,2.695,2.715,2.68,2.695,15432.0,,2.6991907823232526,2.8344231703475207,2.8709668097245467,2.7245470809024277,#000000,0.054328414081217635,2.7245470809024277,-0.5438605452067272,47.25512530506682,-8.462730274568386,False,True,False,False,True,0.0,2.7073,2.8512,0.0,0.0,0.0,0.0,0,0.9087875417130145,1.003337041156841,False,False,False,False,-0.2146953563078371,-0.24530555608916832,False,False,False,False,523327.0,332638.3014498767,False,False,False,False,20359.452006560005,False,False,False,False
2025-06-16 15:00:00+00:00,2.695,2.695,2.64,2.655,17578.0,,2.697600487456572,2.83353512078102,2.8706558727293534,2.722902770846787,"rgba(239, 83, 80, 0.75)",0.054154017927216996,2.722902770846787,-1.2538824162234519,46.63310994751221,-8.462730274568386,False,True,False,True,True,0.0,2.7075,2.8499,0.0,0.0,0.0,0.0,0,0.8984375,1.017857142857143,False,False,False,False,-0.20387217911540761,-0.22458886760228797,False,False,False,False,505749.0,335322.1882491034,False,False,False,False,20316.328719636593,False,False,False,False
2025-06-16 16:00:00+00:00,2.655,2.695,2.655,2.695,12184.0,,2.6971252736457245,2.832990691708206,2.870459906204662,2.7228175567633848,#000000,0.05328302807728529,2.7228175567633848,-0.5220716195602937,49.25185775085254,-6.2548894886439825,False,True,False,False,True,0.0,2.7067,2.849325,0.0,0.0,0.0,0.0,0,0.9375,1.0176886792452835,False,False,False,False,-0.15173649333433678,-0.18816268046831236,False,False,False,False,517933.0,338153.36362508626,False,False,False,False,20190.246103828274,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.675,2.675,9434.0,,2.6967763499465263,2.8325718173442556,2.870308449409153,2.7227248629152054,#000000,0.05263010476838926,2.7227248629152054,-0.9067977942515927,49.4410927287814,-5.826906340154316,False,True,False,False,True,0.0,2.7058999999999997,2.8482749999999997,0.0,0.0,0.0,0.0,0,0.9489916963226571,0.9952550415183871,False,False,False,False,-0.12356633692614037,-0.15586450869722637,False,False,False,False,508499.0,340794.38124330196,False,False,False,False,20023.482598342565,False,False,False,False
2025-06-16 18:00:00+00:00,2.675,2.675,2.65,2.655,7415.0,,2.6961352779658467,2.8321971747070402,2.870175923566858,2.722315915589774,#000000,0.05261777865545392,2.722315915589774,-1.2793378456845328,48.10694789956035,-5.826906340154316,False,True,False,False,True,0.0,2.7051,2.8472250000000003,0.0,0.0,0.0,0.0,0,0.945238095238095,0.9964285714285717,False,False,False,False,-0.18319888030152479,-0.16953169449937558,False,False,False,False,501084.0,343279.49161162286,False,False,False,False,19828.002247980665,False,False,False,False
2025-06-16 19:00:00+00:00,2.655,2.675,2.655,2.675,14446.0,,2.695222120160732,2.8315070398499986,2.8699284320735496,2.7218266945121927,#000000,0.0521707176851872,2.7218266945121927,-0.8975666157164708,48.85475367369337,-5.826906340154316,False,True,False,False,True,0.0,2.7045,2.846275,0.0,0.0,0.0,0.0,0,0.9510739856801907,0.989260143198091,False,False,False,False,-0.17651668947361537,-0.1730241919864955,False,False,False,False,515530.0,345950.04212927213,False,False,False,False,19744.560352663135,False,False,False,False
2025-06-17 14:00:00+00:00,2.655,2.655,2.62,2.635,21013.0,,2.692552128202068,2.8303206763538116,2.869513136241209,2.710022323004981,"rgba(239, 83, 80, 1.0)",0.05222956947871254,2.710022323004981,-1.436395584986745,46.526403229072685,-5.826906340154316,False,True,False,True,False,0.0,2.7031,2.845025,0.0,0.0,0.0,0.0,0,0.9372781065088757,0.9881656804733733,False,False,False,False,-0.2510254794503516,-0.21202483571842354,False,False,False,False,494517.0,348253.4058171904,False,False,False,False,19764.226083629597,False,False,False,False
2025-06-17 15:00:00+00:00,2.635,2.645,2.63,2.635,12445.0,,2.6910826078994816,2.829624837242168,2.8692678727999836,2.709187097369432,"rgba(239, 83, 80, 1.0)",0.052246643066473246,2.709187097369432,-1.4199399811207827,44.97416959932557,-5.826906340154316,False,True,False,True,False,0.0,2.7017,2.843925,0.0,0.0,0.0,0.0,0,0.9408284023668636,0.988165680473373,False,False,False,False,-0.2510254794503516,-0.23152515758438758,False,False,False,False,494517.0,350521.05844017974,False,False,False,False,19650.74971023999,False,False,False,False
2025-06-17 16:00:00+00:00,2.635,2.655,2.63,2.635,12617.0,,2.689756176034564,2.828936566097906,2.8690233023207465,2.7085205439080973,"rgba(239, 83, 80, 1.0)",0.05222197942570632,2.7085205439080973,-1.4078467479903092,43.93934717949416,-1.6958825611288262,False,True,False,True,False,0.0,2.7005,2.842075,0.0,0.0,0.0,0.0,1,0.9418742586002371,0.9893238434163706,False,False,False,False,-0.23729719172325292,-0.23441117465382025,False,False,False,False,494517.0,352753.5536581615,False,False,False,False,19541.699327135495,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,,2.68869164719783,2.828360932345471,2.868817788187031,2.7079755230077027,"rgba(239, 83, 80, 1.0)",0.05257787017782481,2.7079755230077027,-1.3879512951150506,43.24946556627322,-2.587916644729141,False,True,False,True,False,0.0,2.6995,2.8405499999999995,0.0,0.0,0.0,0.0,1,0.9346016646848989,0.9964328180737224,False,False,False,False,-0.23729719172325292,-0.23585418318853657,False,False,False,False,494517.0,354951.43654718227,False,False,False,False,19403.42491896285,False,False,False,False
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,,2.688196085796277,2.828129869461431,2.868736015918234,2.7076516665662234,"rgba(239, 83, 80, 1.0)",0.05301130255145567,2.7076516665662234,-1.5591329129480855,41.907666211528706,-4.091418356601913,False,True,False,True,False,0.0,2.6981,2.8391249999999997,0.0,0.0,0.0,0.0,0,0.9310344827586207,0.9976218787158148,False,False,False,False,-0.27876829713585033,-0.2573112401621934,False,False,False,False,490518.0,357053.24373249727,False,False,False,False,19164.596625645598,False,False,False,False
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,,2.6856360515821347,2.8268835605680787,2.8682926609773705,2.706062097477548,"rgba(239, 83, 80, 1.0)",0.05301130255145567,2.706062097477548,-1.529147437923539,41.013133308365695,-5.160024095285479,False,True,False,True,False,0.0,2.6959,2.837675,0.0,0.0,0.0,0.0,0,0.9322235434007132,0.9964328180737221,False,False,False,False,-0.27876829713585033,-0.2680397686490219,False,False,False,False,490518.0,359122.4647599004,False,False,False,False,19204.354817496052,False,False,False,False
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,,2.6849450403249984,2.8263213226507387,2.868086016135974,2.6970792414246962,"rgba(239, 83, 80, 0.75)",0.052821047538522306,2.6970792414246962,-0.9859562400142654,43.21021464096913,-5.160024095285479,False,True,False,True,True,0.0,2.6944999999999997,2.8362,0.0,0.0,0.0,0.0,0,0.943127962085308,0.9798578199052137,False,False,False,False,-0.1966125819805836,-0.23232617531480276,False,False,False,False,501934.0,361336.59708920424,False,False,False,False,19083.605130403088,False,False,False,False
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,,2.6845262555804266,2.8260880520561025,2.8680018731897836,2.6964837542367985,"rgba(239, 83, 80, 0.75)",0.05318106077570284,2.6964837542367985,-1.3441581118189685,42.543963607243924,-5.160024095285479,False,True,False,True,True,0.0,2.6929000000000003,2.834725,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.9880952380952384,False,False,False,False,-0.2579242293728187,-0.24512520234381074,False,False,False,False,497706.0,363450.85139789875,False,False,False,False,18853.285671016994,False,False,False,False
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,,2.684261643581068,2.8259651716010232,2.8679581149181246,2.6960789716674856,"rgba(239, 83, 80, 1.0)",0.053901812635654356,2.6960789716674856,-1.5969587562728298,40.70166877209884,-5.664613208489463,False,True,False,True,False,0.0,2.6913,2.8329999999999997,0.0,0.0,0.0,0.0,0,0.9312424607961399,1.0048250904704465,False,False,False,False,-0.3069359668511623,-0.27603058459748653,False,False,False,False,495651.0,365500.4661049081,False,False,False,False,18592.847133481846,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,,2.6820209809493627,2.824873340851668,2.867567202445354,2.6839567551942043,"rgba(239, 83, 80, 1.0)",0.05432368786327793,2.6839567551942043,-1.1773271975785369,40.9623746327883,-5.664613208489463,False,True,False,True,False,0.0,2.6899,2.831425,0.0,0.0,0.0,0.0,0,0.9236363636363636,1.0036363636363639,False,False,False,False,-0.31258123244794,-0.29430590852271327,False,False,False,False,514163.0,367805.3115916537,False,False,False,False,18591.593689551893,False,False,False,False
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,,2.680574203021378,2.8240397222395264,2.867264174078753,2.68342431920724,"rgba(239, 83, 80, 1.0)",0.05457386101706655,2.68342431920724,-1.070554989484235,41.884440883626134,-5.664613208489463,False,True,False,True,False,0.0,2.6886,2.8297749999999997,0.0,0.0,0.0,0.0,0,0.9297820823244551,0.9915254237288139,False,False,False,False,-0.2755299392036182,-0.2849179238631657,False,False,False,False,529151.0,370306.79513286834,False,False,False,False,18535.724019946436,False,False,False,False
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,,2.6791955798750164,2.8227857332974486,2.866794509922022,2.684104549559266,"rgba(239, 83, 80, 0.5)",0.05443303183691629,2.684104549559266,-0.5346854396511446,46.35716401356086,-7.221378484579596,False,False,False,True,True,0.0,2.6877,2.8282249999999998,0.0,0.0,0.0,0.0,1,0.9349397590361447,0.9831325301204825,False,False,False,False,-0.2248481681443492,-0.25488304600375744,False,False,False,False,554767.0,373166.6432703432,False,False,False,False,18645.49574056742,False,False,False,False
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6791955798750164,2.8227857332974486,2.866794509922022,2.684104549559266,#000000,0.05416466385767196,2.684104549559266,-0.5373346290072827,49.33897943351735,-4.538406453192167,False,False,False,False,True,0.0,2.6873,2.826825,0.0,0.0,0.0,0.0,0,0.9489671931956256,0.9817739975698667,False,False,False,False,-0.19640463583905063,-0.22564384092140405,False,False,False,False,554767.0,375982.1526770045,False,False,False,False,18356.41828722529,False,False,False,False
2025-06-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6791955798750164,2.8227857332974486,2.866794509922022,2.684104549559266,"rgba(38, 166, 154, 1.0)",0.053960028583095336,2.684104549559266,-0.5393723895910656,51.32685638015501,-2.7854815344340906,True,False,True,False,True,0.0,2.6866,2.825425,0.0,0.0,0.0,0.0,0,0.9462759462759461,0.9804639804639809,False,False,False,False,-0.19640463583905063,-0.21102423838022732,False,False,False,False,554767.0,378754.0107750354,False,False,False,False,18071.822654865206,False,False,False,False
2025-06-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6791955798750164,2.8227857332974486,2.866794509922022,2.684104549559266,"rgba(38, 166, 154, 1.0)",0.05386946183992095,2.684104549559266,-0.540279196509401,52.65210767791345,-1.5786311477108654,True,False,True,False,True,0.0,2.6852,2.8239,0.0,0.0,0.0,0.0,0,0.9471094710947109,0.9815498154981553,False,False,False,False,-0.19640463583905063,-0.203714437109639,False,False,False,False,554767.0,381482.8943289108,False,False,False,False,17791.63935789055,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6791955798750164,2.8227857332974486,2.866794509922022,2.684104549559266,"rgba(38, 166, 154, 1.0)",0.05377840753611896,2.684104549559266,-0.5411939641336343,53.53560854308574,-0.690027399093367,True,False,True,False,True,0.0,2.6837999999999997,2.8224,0.0,0.0,0.0,0.0,0,0.9402241594022415,0.9925280199252806,False,False,False,False,-0.19640463583905063,-0.20005953647434482,False,False,False,False,554767.0,384169.4696106331,False,False,False,False,17515.799988000774,False,False,False,False
2025-06-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6791955798750164,2.8227857332974486,2.866794509922022,2.684104549559266,"rgba(38, 166, 154, 1.0)",0.05363145843007732,2.684104549559266,-0.5426768245956196,54.12460911986727,0.012364403102104404,True,False,True,False,True,0.0,2.6822000000000004,2.8207999999999998,0.0,0.0,0.0,0.0,0,0.9399249061326658,0.9849812265331669,False,False,False,False,-0.19640463583905063,-0.19823208615669774,False,False,False,False,554767.0,386814.3925624062,False,False,False,False,17244.237197489132,False,False,False,False
2025-06-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.6791955798750164,2.8227857332974486,2.866794509922022,2.684104549559266,"rgba(38, 166, 154, 1.0)",0.05342107085050417,2.684104549559266,-0.5448140423974982,54.51727617105496,0.6028249221065565,True,False,True,False,True,0.0,2.6807999999999996,2.8192500000000003,0.0,0.0,0.0,0.0,0,0.9541984732824427,0.9809160305343515,False,False,False,False,-0.19640463583905063,-0.1973183609978742,False,False,False,False,554767.0,389418.30895678746,False,False,False,False,16976.884682799377,False,False,False,False
2025-06-20 14:00:00+00:00,2.605,2.615,2.57,2.575,22437.0,,2.675855159560204,2.8213188880542552,2.8662691282279855,2.6805008738662783,"rgba(239, 83, 80, 1.0)",0.054756051950711426,2.6805008738662783,-1.9267436220793384,44.534441716292896,-0.8359894586431551,False,True,False,True,False,0.0,2.6775,2.81725,0.0,0.0,0.0,0.0,0,0.9437499999999999,0.9687500000000004,False,False,False,False,-0.34282825441539394,-0.27007330770663407,False,False,False,False,532330.0,391633.9940892403,False,False,False,False,17061.53763345365,False,False,False,False
2025-06-20 15:00:00+00:00,2.575,2.585,2.565,2.575,6807.0,,2.6747625072881043,2.8208555220487863,2.8661034913501204,2.6793894906505114,"rgba(239, 83, 80, 1.0)",0.056043499836088626,2.6793894906505114,-1.8626511719614387,37.87921874645152,-6.5531976357890045,False,True,False,True,False,0.0,2.6735,2.8153999999999995,0.0,0.0,0.0,0.0,0,0.9485570890840651,0.9749058971141787,False,False,False,False,-0.34282825441539394,-0.306450781061014,False,False,False,False,532330.0,393815.32751421334,False,False,False,False,16902.552553865222,False,False,False,False
2025-06-20 16:00:00+00:00,2.575,2.59,2.57,2.57,53847.0,,2.6670191432824066,2.817275028208526,2.8648072889203826,2.672733345735751,"rgba(239, 83, 80, 1.0)",0.057417939877912924,2.672733345735751,-1.7892203369572646,33.09754993610921,-10.479073442482324,False,True,False,True,False,0.0,2.67,2.813225,0.0,0.0,0.0,0.0,0,0.9594936708860757,0.9696202531645575,False,False,False,False,-0.3292980612032113,-0.3178744211321126,False,False,False,False,478483.0,395128.0046070162,False,False,False,False,17475.334684813046,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.55,2.56,12374.0,,2.6651421396977515,2.816416647691945,2.864495640399283,2.6711726595234024,"rgba(239, 83, 80, 1.0)",0.05885254133531915,2.6711726595234024,-1.8890035502457458,29.230847758995292,-13.668332944405833,False,True,False,True,False,0.0,2.6661,2.81105,0.0,0.0,0.0,0.0,0,0.9490445859872609,0.9783439490445864,False,False,False,False,-0.34282825441539394,-0.33035133777375325,False,False,False,False,466109.0,396228.48515574465,False,False,False,False,17396.244224583384,False,False,False,False
2025-06-20 18:00:00+00:00,2.565,2.575,2.55,2.55,6199.0,,2.6641972527579694,2.8159831904875174,2.8643380388211335,2.6703946371573517,"rgba(239, 83, 80, 1.0)",0.06064384285052792,2.6703946371573517,-1.9852738793960483,26.01726200629318,-16.411029581579832,False,True,False,True,False,0.0,2.6622,2.8091250000000003,0.0,0.0,0.0,0.0,0,0.9388535031847132,0.9821656050955417,False,False,False,False,-0.34282825441539394,-0.3365897960945736,False,False,False,False,459910.0,397215.7954634075,False,False,False,False,17222.643538930926,False,False,False,False
