date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_270,aVWAP_valley_410,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.63483570889125,87.20500457204183,1.951943910588021,74.02073418817967,19.815799017346123,True,False,True,False,True,11.5798349477894,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,351880.0,321156.7177811838,False,False,False,False,11507.799577900814,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482995685,87.2443403784848,1.7596974843014372,72.25854504885622,19.815799017346123,True,False,True,False,False,10.342080734053894,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,345318.0,321531.3113039561,False,False,False,False,11431.120514677545,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.61365454507919,87.26686056979634,1.488282668725824,67.8883108766841,22.276931789129492,True,False,True,False,False,8.676745403475923,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,339645.0,321812.1436868405,False,False,False,False,11341.847328403474,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6439701804043345,87.34436498492396,1.8580379860091967,67.62385428577554,22.014991002954346,True,False,True,False,False,10.6490823071796,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,348789.0,322230.389521153,False,False,False,False,11307.772176025126,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6404412872296246,87.4171773142517,1.2808399635794439,62.24724505727279,17.002007343644124,True,False,True,False,False,7.196152396674268,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,331944.0,322380.98813322815,False,False,False,False,11393.620669420085,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.612607459669259,87.41367767517171,0.7311401402769934,55.11768385281266,10.627932132458362,False,False,True,False,False,3.963736186582228,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,317999.0,322313.050332713,False,False,False,False,11433.176938111246,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410521715,87.40924737776565,0.6555635204322492,49.94069428556794,6.231742626447883,False,True,False,True,False,3.5280163395297137,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,310957.0,322136.98753685696,False,False,False,False,11365.09667550487,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.612029802935963,87.50055048690845,0.4635757744109708,45.56828107557529,2.544640843009219,False,True,False,True,False,2.5918289520615225,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,305604.0,321880.6621486886,False,False,False,False,11271.885874334252,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701325,87.54147980155685,0.7463022346056039,45.24018918990388,2.408903068202136,False,True,False,True,False,4.129315199173572,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,310975.0,321711.5821153756,False,False,False,False,11180.399271631395,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,#000000,3.6611765474655877,87.60753670238759,1.4141528632910236,49.584338748810254,2.408903068202136,False,True,False,False,True,7.596143023597861,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,314463.0,321599.2009973077,False,False,False,False,11061.137267420056,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653295307,87.70210726348145,1.397383542136881,52.62351762638781,-4.995602435275281,False,False,True,False,True,7.721747223532418,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,321032.0,321590.40718339593,False,False,False,False,10991.491728390287,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7315266566366017,87.75597045424755,1.0944661318414868,52.449419176205765,-4.995602435275281,False,False,True,False,True,6.034902201867347,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,312399.0,321447.904746444,False,False,False,False,10954.92596515943,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.756110996738538,87.82538505862749,1.0421989511948921,52.124649839769894,-4.946358768445577,False,True,True,False,True,5.873094149993342,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,300820.0,321128.09226975497,False,False,False,False,10964.601531591066,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140907944,87.8707006162872,1.3595293377934652,54.31013744963208,-2.4561176788843824,False,False,True,False,True,7.643493356927081,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,306595.0,320902.77300975873,False,False,False,False,10884.142593116785,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052316,87.8994739858196,1.4341412197381505,56.39691750262258,-0.11232319904491561,False,False,True,False,True,8.144618734180614,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,310309.0,320738.5284669718,False,False,False,False,10772.977591673114,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8771700253413934,87.9372298628388,1.3728492953291411,57.40261373068668,1.2176622674628206,False,False,True,False,True,7.906466050091431,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,305232.0,320498.11717291025,False,False,False,False,10684.667861569655,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891984878,87.9747265481565,1.2512031983313416,56.9279367125926,1.2176622674628206,False,False,True,False,True,7.219865767589766,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,299405.0,320171.092100462,False,False,False,False,10609.35518154532,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.914525477208201,87.99969591604258,0.8839651457384979,53.15105700735924,1.2176622674628206,False,False,True,False,False,4.857890335823679,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,290666.0,319713.64881208277,False,False,False,False,10580.357426792678,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9448779220427355,88.04815262019257,1.2286431863264442,53.82791344110359,1.2176622674628206,False,False,True,False,False,6.903950133807914,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,298397.0,319383.1581328257,False,False,False,False,10536.181342656357,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432733494,88.09652439424207,1.408149151331769,55.79898471485461,1.2176622674628206,False,False,True,False,True,8.042815942265307,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,304656.0,319154.8300997586,False,False,False,False,10469.868453622923,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0694134291883,88.7600551436874,1.6242991702199825,59.63118940157988,4.3036048765652595,True,False,True,False,True,10.272272748882923,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,312039.0,319044.5071524755,False,True,False,False,10422.01002798536,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586662,88.77710125636719,1.1503321239720001,57.85652569124776,4.3036048765652595,False,False,True,False,True,7.111571526331172,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,304505.0,318819.08843693323,False,False,False,False,10377.234678714269,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538442,88.78281524567792,0.9410308028784595,55.077328757848704,4.3036048765652595,False,False,True,False,False,5.75142736520921,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,296552.0,318473.86225961644,False,False,False,False,10339.649644935753,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,#000000,4.129024272324138,88.76164322365648,0.6123375910600719,50.91420694118675,6.559930421512362,False,True,False,False,False,3.57241987987803,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,286627.0,317980.11245714175,False,False,False,False,10333.220968270081,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,#000000,4.154599201189323,88.77226717452844,0.9092893544075493,50.5596554488901,6.171145468119569,False,True,False,False,False,5.336576861901818,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,291114.0,317563.5835818372,False,False,False,False,10242.5818834907,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.16017165706136,88.72974871003174,0.40869738802299294,47.11312017488491,2.8228947056441953,False,True,False,True,False,2.068534830239212,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,278879.0,316963.8225960723,False,False,False,False,10273.472086847434,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1583674334661875,88.71550293214264,0.4411580018382886,45.05758925271406,0.8074279818391403,False,True,False,True,False,2.2394927947306407,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,285394.0,316474.3679821797,False,False,False,False,10215.201201780032,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001835,88.70669092214719,0.2689378709558582,42.639237037036956,-1.5734414744811502,False,True,False,True,False,1.131707719479742,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,281825.0,315937.16847857996,False,False,False,False,10112.159322682666,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198841,88.898329065381,0.1046683256798024,40.33642540587641,-3.853475836076555,False,True,False,True,False,0.3911082979335738,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,276805.0,315330.46819209034,False,False,False,False,10033.211116129447,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262691,88.9256232816006,0.4091898330502485,41.772931356490005,-3.853475836076555,False,True,False,True,False,2.276833441234203,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,283209.0,314832.4609332983,False,False,False,False,9976.944277119686,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809142,88.98665925973907,0.6437413792848703,44.78913893424436,-3.853475836076555,False,True,False,True,True,3.7554001852288756,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,289863.0,314445.3375079758,False,False,False,False,9925.425761195349,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952094,89.0129903839061,0.6264349832598706,46.71777257710441,-9.021114753573869,False,True,False,True,True,3.6919992851988255,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,285337.0,313994.0454535886,False,False,False,False,9841.713733889994,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,#000000,4.122208530772275,89.0488185873817,0.7705047886122466,49.29789167152852,-6.45553412948334,False,True,False,False,True,4.5956662862916,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,291361.0,313643.14552407555,False,False,False,False,9782.524373674645,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,#000000,4.107570610996831,89.06000699730933,0.6451484961928774,49.78565706263504,-5.795712866460477,False,True,False,False,True,3.7564814941671685,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,288012.0,313245.76342292706,False,False,False,False,9682.779809741704,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,#000000,4.070649871750081,89.07008451417238,0.5748260252168593,49.39013588836581,-5.795712866460477,False,True,False,False,True,3.265992542214171,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,281733.0,312757.1934473778,False,False,False,False,9630.008029745708,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0343572894253334,89.06693961640305,0.3626501766295857,47.13006143474495,-5.795712866460477,False,True,False,True,False,1.833705559764983,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,276481.0,312194.7718435425,False,False,False,False,9562.131936261278,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.933198029433472,89.04416356716169,0.09555492248948545,43.50922737624623,-1.3303012493606161,False,True,False,True,False,0.06558429252635634,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,270758.0,311552.3412723248,False,False,False,False,9502.610510892884,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.809807415151214,89.12502423955775,-0.0013187647065204537,40.57190106755985,-4.15058047174081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,256139.0,310693.2197022112,False,False,False,False,9581.934378941058,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7440906893517867,89.0883313200848,0.04585056670860743,39.097493952387936,-5.613737478587552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,268891.0,310045.12327271956,False,False,False,False,9631.082683143522,False,False,False,False
