date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_234,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 18:00:00+00:00,57.2,57.31,56.865,57.11,3678.0,,57.05586975942824,56.36385668407859,56.08196302549469,55.42787734352813,55.46980255499772,56.609686456081064,57.02877630520654,57.09708978885105,57.219169842930796,57.05898739911446,56.63763741800482,55.8264496486023,55.61027145644392,55.07556032863793,53.402267552472395,53.40325189004654,53.45321102651796,53.531535960561214,53.41743389643763,53.57165406898364,53.793851541621905,54.29651887167347,56.992695704932835,56.54677376223688,55.82733387495677,54.983811988515555,55.29524772628012,55.739991403253015,55.98975377102191,56.85620044852608,57.013526492967515,57.00294403823607,57.159896995595076,57.16389404699427,56.83451335904342,55.92987943174286,55.74488728460828,54.81596924886824,55.467117620320984,56.243582473611184,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,57.085,57.12,56.85,57.12,7335.0,,57.05096362179073,56.41291009513866,56.13121370511759,55.49035877272737,55.49979157058202,56.61465415691145,57.02878847451402,57.096495610809974,57.21758590196394,57.05877739653414,56.64026181038157,55.83373921323495,55.61865698312832,55.08642158444853,53.419263696162005,53.41908236642508,53.468579596400346,53.54582909368665,53.4298713983126,53.58324059804661,53.80433852429165,54.30482209504012,57.00698656012256,56.59649899692765,55.88227014285893,55.05110179319457,55.331131561383714,55.761655913264526,56.004373348635895,56.85808078014557,57.01368378871048,57.003198670738236,57.158782849360556,57.162885149961134,56.83586069148731,55.93661241349498,55.75260110321692,54.8279552579047,55.48232428231582,56.26147993883798,#000000,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,57.61,57.71,57.02,57.35,1034.0,,57.05901034977715,56.422640438646184,56.140147065372034,55.50058117195007,55.50481834630454,56.61589391606864,57.02925214580697,57.09682417980413,57.21775380099088,57.059084708915854,56.64093980594492,55.83504122782262,55.620105649337006,55.08820128953815,53.42186461145201,53.42150577825677,53.47093521912949,53.54802452847976,53.43177788515973,53.58502346772682,53.80596207027152,54.30612977551525,57.02507366665015,56.6074159579617,55.89172471722397,55.06175597960857,55.3370304629666,55.76543093989956,56.00705374882158,56.858845105373966,57.01414931045311,57.003671410302694,57.15902584792956,57.16309430304793,56.83636943992552,55.93783938992259,55.75396005786688,54.829886120821435,55.48547127932419,56.265770403673486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,57.35,58.12,57.35,58.12,1229.0,,57.08315575639148,56.440021186717985,56.15490975165441,55.515836827007966,55.51236935932469,56.61835526132709,57.03063769643883,57.097958522382434,57.21865717615811,57.06005877373391,56.64230693245,55.83709574045756,55.62232159688559,55.090780870848086,53.425346110050235,53.424749963105086,53.47409326376376,53.55097483130909,53.434331552080906,53.587422633466765,53.80816289087498,54.30793854952853,57.07319235559707,56.62840369937271,55.906604919318035,55.0770377627861,55.345730793983485,55.771303789770016,56.011406008750164,56.860659932268874,57.01550389770183,57.005023081722264,57.16003535516103,57.16397631651316,56.83755286870256,55.93981018653074,55.75607758941074,54.83263309383966,55.4910691902777,56.27405947821428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,58.075,58.28,57.84,58.28,3162.0,,57.158450788324046,56.49099756586757,56.197576923251816,55.55860823437001,55.53378223131704,56.626007179056295,57.03533044774214,57.101885731628016,57.22193839344498,57.0633927857424,56.64658497511912,55.843064372226735,55.62868724270922,55.09803986154879,53.434821779415756,53.43358134815305,53.48269604777499,53.55902102553026,53.44128788336329,53.59397190144775,53.814190532731104,54.31293652416921,57.20961453415813,56.690440404488136,55.949019304872,55.11933619145162,55.37021353609702,55.78819427797351,56.02412931582666,56.866548412523024,57.020072800976145,57.0095690734216,57.16361141128787,57.167107564756996,56.84138325580175,55.94557134345197,55.76220168694345,54.8403053546036,55.50748633590166,56.29795740428959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,58.275,58.56,57.99,58.51,2166.0,,57.21438827411314,56.52862647699006,56.22896046169841,55.58954456948364,55.54947381245411,56.631962907248216,57.039161522412805,57.10512889447235,57.224711793715684,57.06613183251686,56.64993288010155,55.847526091179496,55.63341055748433,55.103351343445055,53.44159361732241,53.439894129241985,53.48884862905651,53.56478075777871,53.44626403292274,53.598664233586604,53.818519658946094,54.316549373756196,57.30226525294837,56.73610713138588,55.97998663051257,55.149707759923935,55.388053398161,55.80069808395145,56.03365713391802,56.87124580335204,57.023795293007524,57.01326754946071,57.16659823011925,57.16972657841362,56.844438646511854,55.94989545581799,55.766766116918305,54.84589011449806,55.51961784086124,56.315131198681286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,58.51,58.75,58.475,58.725,4291.0,,57.336230278816174,56.61027265280009,56.296827067341724,55.65521879047626,55.58328498394705,56.64565384856595,57.048384318999844,57.11301975619306,57.23159985734128,57.07276660112966,56.65767507074816,55.857359341005534,55.64373494083207,55.114778606823165,53.45576116996313,53.45310469902143,53.501732096712864,53.5768548177069,53.45668662259125,53.608511120136356,53.827631096318875,54.324212237997735,57.488643473309914,56.834859152106915,56.04641958521784,55.213640922718504,55.42624630495721,55.82794994015285,56.054688884143026,56.88230986908414,57.03274066657859,57.02214352094077,57.173939440246976,57.17617297451081,56.851638214377616,55.959467873957834,55.776792956225975,54.85783303140887,55.5459728320576,56.35159292562112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,58.685,58.73,58.08,58.21,6662.0,,57.453094959309816,56.70780249619845,56.382039748670216,55.74178146400486,55.629180632193076,56.66331430554707,57.0597644336466,57.122673270717655,57.23985435702983,57.08095490873113,56.667725232273774,55.870810386771964,55.65798625871503,55.13083184529141,53.47630127931182,53.47226700906702,53.52041061097052,53.59434867524709,53.47182476908402,53.622787701764665,53.84080418714732,54.33520694023717,57.63912335393949,56.94649008256797,56.13172363900955,55.299851932950055,55.47826758123761,55.86470613105499,56.08285880325622,56.89625222774169,57.043810419010164,57.03314652356194,57.18283046800872,57.18398894921616,56.86079553671943,55.97249886335308,55.79055793174935,54.87472348708236,55.578287717227305,56.39260162065368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,58.72,58.78,58.245,58.38,1852.0,,57.484923738425344,56.7349722233796,56.405951127036296,55.76600271652671,55.64226037966452,56.668529390046345,57.063206072863586,57.12561004629164,57.24239240648478,57.08344255951687,56.67071060160203,55.87471685500857,55.66210961714524,55.13544353875993,53.482130522213694,53.47770710085268,53.5257151278341,53.599319965120024,53.47612693341369,53.62684877960332,53.8445566490636,54.338350323521276,57.67795947871094,56.9772333846003,56.155635367511366,55.32395625122378,55.49303467681431,55.87525374944127,56.091005203637,56.90042120102177,57.04715591727139,57.0364699115752,57.185549539826184,57.186382278779014,56.86354036612351,55.97629109708728,55.794549599511,54.87956268998853,55.58740598508945,56.40400004457018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,58.38,58.62,58.3,58.56,1193.0,,57.50488578413479,56.752280469424704,56.421249175789306,55.78152093766397,55.650696280808944,56.67191929643712,57.06545346252769,57.12753014245737,57.24405501888167,57.08506914942482,56.672655117615896,55.87725125834145,55.66478295906883,55.138429735873835,53.485897123705165,53.48122269022523,53.52914336437995,53.602533361439164,53.47890818946191,53.62947468473802,53.846983697697574,54.340384902965845,57.701838627585765,56.99670907361546,56.17094480156488,55.339412140213774,55.502549458738365,55.88206812479544,56.096278333020535,56.903137666502246,57.049340436577225,57.03863983083819,57.18732901406071,57.1879492419575,56.86533100762911,55.97875228298802,55.797138592993946,54.88269472343399,55.59324791012,56.41125708478219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,,57.53320261120553,56.77585310103736,56.441916117369956,55.80220073804351,55.66197843673092,56.67660276954002,57.06863093133158,57.13025857191464,57.24644151097842,57.087374376841126,56.675346570096174,55.880672153529474,55.66837565564533,55.142409001805845,53.490840967871684,53.48583746490177,53.533644956032404,53.606755186525774,53.48256019726223,53.63292618737471,53.850178801522205,54.34307434276942,57.73616317595551,57.02342273287496,56.19150059521866,55.35988261461276,55.515234135893316,55.89123294170004,56.103414207299345,56.906936940984686,57.05242590558894,57.041702534285,57.189870237936624,57.19018792479459,56.867833445992,55.982082155227744,55.80062713869988,54.88685481424714,55.60119137530192,56.42121071883195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,,57.54656662126433,56.78642201177804,56.451075525049376,55.81120508728778,55.66689815774236,56.678721339402614,57.07010473682248,57.131530739166536,57.247566020484285,57.08844597524552,56.67656569420702,55.882177320386305,55.66994817589087,55.14413289129757,53.49294261947652,53.487799327531924,53.53555947274687,53.60855190511845,53.48411312946197,53.63439570287777,53.8515417935495,54.34422747102035,57.75267968901847,57.035527318464574,56.20053902206115,55.36872240570021,55.52074554795484,55.89525475816647,56.106567264430154,56.90867879476244,57.05385542376594,57.0431204146889,57.19106131630914,57.19123753484824,56.86897916159223,55.98355135434542,55.802158913515186,54.888649864044126,55.604736122661926,56.42570804897922,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,,57.63526944783674,56.856080578452875,56.51136768082382,55.870025935076576,55.6992871448654,56.693047529356825,57.08023516333493,57.1403069080304,57.255374278311635,57.09582983215493,56.684833706461994,55.8921967820616,55.68038008812271,55.15549105391443,53.50661373238811,53.500563205416775,53.54801920041693,53.62025143298279,53.494221914449206,53.64397032025259,53.86043488014903,54.3517786828585,57.861127173394316,57.11525650874516,56.25984216836321,55.4262615760593,55.556922559407,55.92186876495171,56.12754936462098,56.920562127340325,57.0636762368362,57.05285723785564,57.19930491069049,57.19850651748436,56.87680122758829,55.993349238311744,55.81234171593367,54.900445221266466,55.62816829673555,56.45541703430305,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,,57.86411004334884,57.04166595161917,56.67361307769044,56.02772889453316,55.788416738375744,56.73434404675129,57.110179727689705,57.16640635631705,57.278816523675964,57.117785200438796,56.708877735548135,55.92054999360798,55.70974890306491,55.18713855348478,53.54396303625053,53.53545281441012,53.58209668302759,53.65228419604732,53.521900046593146,53.670227307591404,53.88488089992836,54.3726615751587,58.127679057567164,57.32463353542385,56.41924497075406,55.58028281051614,55.65590669221159,55.99583067535756,56.186490966868384,56.95528835556446,57.09269435298919,57.081613917197146,57.223938347012414,57.22026731747154,56.89976443788758,56.02115113915671,55.8410988642337,54.933176351714984,55.6917652915033,56.53494136199541,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,,57.92075251682097,57.08822501190477,56.71453650468471,56.06726473411769,55.81122799264135,56.745358308119,57.118339901726856,57.173554539872576,57.285287580836346,57.12379687399577,56.71533636963822,55.927980324846274,55.71740837777312,55.19531141039255,53.55342288364219,53.544293693809955,53.590736478979,53.66041383017068,53.52892354327882,53.676900475585875,53.89110826759634,54.37801258333246,58.19192300155644,57.37671918654632,56.45935997591669,55.61878332536183,55.681109675072754,56.01492718951891,56.201854615264224,56.964660285063175,57.10059920123537,57.08944439361721,57.23071194695369,57.22625970194593,56.90598383663544,56.02845545199397,55.848620828326254,54.9415955790535,55.70795356764184,56.555063012128855,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,,57.98789689124904,57.139973444941894,56.7592212668215,56.109273681321476,55.835453169511446,56.75763917010788,57.127688393435754,57.18178539865094,57.292812440585806,57.13069798922742,56.722546252775444,55.93596593008887,55.725576662532845,55.203886658231625,53.56301871844343,53.55326216575093,53.59950769945296,53.668677368716196,53.536050798062455,53.68368847437721,53.89746599362895,54.38352665822689,58.270264985468806,57.43555197226976,56.50264919902388,55.65911757695729,55.70772950574833,56.03539557673788,56.21847993503261,56.9752687920627,57.109644692190805,57.09839774516026,57.23855022852663,57.233195642075856,56.913011419363535,56.036337091913964,55.85668055164585,54.950370516654935,55.72573112871426,56.577540339427074,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,60.61833333333333,58.02147842513824,57.16550269182917,56.78117566790505,56.12973695790034,55.84728290786376,56.763752727665,57.13238843743503,57.18593163481221,57.296616159858964,57.13417174934338,56.72614019956976,55.93989160499567,55.72958040245495,55.20806374285297,53.567630662695684,53.55757291439508,53.60372501613524,53.672652746663196,53.539477553453374,53.6869553790377,53.90053044950769,54.38619459423329,58.30955319983672,57.46466573049177,56.52384163631974,55.67867388503835,55.7206986697663,56.04542966823243,56.22666291577313,56.980579161020266,57.11419089636005,57.10289652446543,57.24250563185207,57.23669666633238,56.91652955442052,56.040217476297606,55.86063816238555,54.9546337516468,56.08105527681503,56.58865084563995,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,60.62401853871319,58.046016108673435,57.184310606428575,56.797390356899896,56.14487313816792,55.856063118180636,56.76830036169074,57.135887335349274,57.189019193316184,57.29944933295383,57.13675933915112,56.728816589039255,55.94281378163258,55.732560428853645,55.2111722302354,53.57106150378988,53.560779929853084,53.60686261188745,53.67561054941441,53.54202746434431,53.689386493382,53.9028111080541,54.38818055461241,58.338080302673276,57.48605459067787,56.53950491501127,55.69315031177391,55.7303210701531,56.05288171133676,56.232744414529726,56.98453101383557,57.11757550253328,57.10624588536302,57.245451460711685,57.23930469271874,56.919149824202194,56.043106076939985,55.863584009074756,54.95780610788988,56.08768962592874,56.59684324308907,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,60.52455580793741,58.14258407014951,57.261144640364314,56.86438786677241,56.20809647881558,55.89312204206579,56.78740529730796,57.15053355424459,57.20194123221702,57.3112905381639,57.14760594178665,56.74009500103675,55.955220375708144,55.745232837968544,55.224436330397076,53.585811503918016,53.574570523550065,53.620353145370295,53.6883265791828,53.55299865164876,53.69984195806238,53.91261276572855,54.396700476551686,58.44774201239868,57.57241444282303,56.60453968558436,55.75396529202522,55.770943642763626,56.08432347605548,56.25839928358432,57.0010988387817,57.131749721455705,57.120275641405264,57.257772103721535,57.250219435439966,56.93016635587234,56.055360231742064,55.87609880450204,54.97136217506624,56.10898562093028,56.63040194645134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,60.399841866226254,58.300419265790005,57.395665131622984,56.984186009922944,56.323214680309384,55.96211623188935,56.82294496192093,57.177698147267016,57.22592013564471,57.33323578125816,57.16779235456525,56.76122232055566,55.97867093894202,55.76923170279945,55.24965923904183,53.614113497148956,53.60104388419727,53.64624849498573,53.712735921140315,53.57408717302206,53.71993079216006,53.93143258848225,54.41302939830254,58.61909262240018,57.720306270574696,56.721791866717446,55.86575460141838,55.84652701782841,56.14292071597377,56.30628330798802,57.031865194606674,57.15805963526632,57.146326555689264,57.28062143552356,57.270490665567024,56.95074542021919,56.07850042688323,55.899771315109405,54.997184424707996,56.15000238691251,56.6897650922796,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
