date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_566,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_353,aVWAP_valley_887,aVWAP_valley_822,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.6999346887294207,63.14157835330502,2.1844495975727742,71.43850565193752,15.874965369777485,True,False,True,False,True,15.09521658171641,0.0,0.0,0.0,0.0,0,1.0918246983032394,0.855911441792941,False,False,False,False,0.3428282435592911,0.3413161719879353,False,False,False,False,129195.0,122489.87437333837,False,False,False,False,717.8055855762179,False,True,False,False
2025-07-04 14:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.6668312657459117,63.14157835330502,2.227832968463797,72.07986675325716,16.783999035822887,True,False,True,False,True,15.095216581716421,0.0,0.0,0.0,0.0,0,1.0943344585348054,0.8556701030927838,False,False,False,False,0.3428282435592911,0.3420722077736132,False,False,False,False,129195.0,122593.82980941064,False,False,False,False,706.6768168075944,False,True,False,False
2025-07-04 15:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.631108596094051,63.14157835330502,2.276624410899042,72.5074408208036,17.551960846736534,True,False,True,False,True,15.09521658171641,0.0,0.0,0.0,0.0,0,1.1013147007446908,0.8505102509883243,False,False,False,False,0.3428282435592911,0.3424502256664521,False,False,False,False,129195.0,122696.17353329575,False,False,False,False,695.7205870896472,False,True,False,False
2025-07-04 16:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.567789477846597,63.14157835330502,2.368571609369053,72.79249019916787,18.22457264198208,True,False,True,False,True,15.09521658171641,0.0,0.0,0.0,0.0,0,1.1067519940641812,0.8456687071044336,False,False,False,False,0.3428282430031041,0.3426392343347781,False,False,False,False,129195.0,122796.93053277953,False,False,False,False,684.9342213983348,False,True,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.5417371680981025,63.14157835330502,2.4085957863206247,72.9825231180774,18.826358918092097,True,False,True,False,True,15.09521658171641,0.0,0.0,0.0,0.0,0,1.1022109799512836,0.8509462244706767,False,False,False,False,0.3428282428876492,0.34273373861121365,False,False,False,False,129195.0,122896.1254082403,False,False,False,False,674.3150861828567,False,True,False,False
2025-07-04 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.5117462011118927,63.14157835330502,2.4563790165067076,73.10921173068374,19.37014738604553,True,False,True,False,True,15.09521658171641,0.0,0.0,0.0,0.0,0,1.0942507068803018,0.8544769085768146,False,False,False,False,0.3428282428876492,0.3427809907494314,False,False,False,False,129195.0,122993.78237865517,False,False,False,False,663.8605887226573,False,True,False,False
2025-07-04 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,,64.02500853899492,63.452152801195446,,"rgba(38, 166, 154, 1.0)",1.4835262714889348,63.14157835330502,2.5031047431118445,73.19367080575464,19.862667034817008,True,False,True,False,True,15.09521658171641,0.0,0.0,0.0,0.0,0,1.0931777208463802,0.8558686782427177,False,False,False,False,0.3428282428876492,0.3428046168185403,False,False,False,False,129195.0,123089.92528751324,False,False,False,False,653.568176494399,False,True,False,False
2025-07-07 14:00:00+00:00,66.55,66.78,65.88,66.02,396.0,,66.4328487804878,65.25674919484703,63.444849992304746,62.51685073034273,62.02316928461392,62.206012718471634,62.62129307572675,62.96741538392725,63.11361443237256,63.233599511343556,63.5416502121456,64.02753643631573,,,64.02753643631573,63.44879914607494,,"rgba(38, 166, 154, 0.5)",1.4584709072816813,63.30494296679444,1.861577779611604,59.41406465360805,13.72863012175447,False,False,True,False,False,8.716702954448394,0.0,0.0,0.0,0.0,0,1.0760727000187371,0.8557241896196368,False,False,False,False,0.2834228412623128,0.31311372904042656,False,False,False,False,128799.0,123178.43807375334,False,False,False,False,649.5748714324703,False,False,False,False
2025-07-07 15:00:00+00:00,66.085,66.085,65.485,65.53,600.0,,66.16225846153846,65.26720322327044,63.46482445392499,62.53328907919839,62.037333913333775,62.21686321751627,62.62937197497171,62.973686735389926,63.11917605351968,63.23867437466134,63.54563698009504,64.03044090973121,,,64.03044090973121,63.43489661476261,,"rgba(239, 83, 80, 1.0)",1.421903153022821,63.28648821595738,1.5778232007384942,47.340073017979705,3.3189345171767215,False,True,False,True,False,5.311981223856886,0.0,0.0,0.0,0.0,0,1.0696610327761698,0.870296012699599,False,False,False,False,0.22374605883819876,0.26842989393931266,False,False,False,False,128199.0,123256.2762431525,False,False,False,False,648.8062687746026,False,False,False,False
2025-07-07 16:00:00+00:00,65.53,65.66,65.31,65.31,260.0,,66.06079752431476,65.26881647211414,63.47232550501708,62.539749452531225,62.04298254779163,62.221176867372726,62.632549219191404,62.976123827356275,63.12132420884281,63.240623508141965,63.54714140112236,64.03149084320069,,,64.03149084320069,63.42959178141643,,"rgba(239, 83, 80, 1.0)",1.385047994094649,63.280337970859,1.4654091683427264,38.357102661718734,-3.9397438035536467,False,True,False,True,False,3.842943788497152,0.0,0.0,0.0,0.0,0,1.063735643005084,0.8909809828657507,False,False,False,False,0.19157835578998106,0.23000412486464686,False,False,False,False,127939.0,123328.87661147572,False,False,False,False,642.7782646075544,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.31,65.43,277.0,,65.9872386679001,65.27113946953074,63.480497573644996,62.54674295905369,62.04908618284659,62.2258456089823,62.63599879282385,62.97877838725767,63.12366787450845,63.24275315859916,63.54879262405593,64.03265572063393,,,64.03265572063393,63.42693308498645,,"rgba(239, 83, 80, 1.0)",1.3462754761404976,63.278078903932986,1.5984255334102557,34.1993558384205,-6.886295183171576,False,True,False,True,False,4.560083619630973,0.0,0.0,0.0,0.0,0,1.0594198817234584,0.890171782596452,False,False,False,False,0.1947765097486604,0.21239031730665364,False,False,False,False,128216.0,123404.64596633655,False,False,False,False,637.1072837609257,False,False,False,False
2025-07-07 18:00:00+00:00,65.43,65.63,65.08,65.45,187.0,,65.93942812544346,65.27196516842481,63.485703936317826,62.5512855155149,62.05307495744683,62.22889346382647,62.63824132849694,62.980495952202034,63.12518059045787,63.244124613160196,63.54984831869662,64.03338705189604,,,64.03338705189604,63.42513575182367,,"rgba(239, 83, 80, 1.0)",1.3049919678050523,63.276420577205954,1.6655883533520348,31.743050566428277,-8.678378803145506,False,True,False,True,False,4.680610422845909,0.0,0.0,0.0,0.0,0,1.0554052793582689,0.8910549389049534,False,False,False,False,0.17776345300442892,0.19507688515554128,False,False,False,False,128403.0,123482.13982732358,False,False,False,False,630.1288762607563,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,,65.77027055590784,65.2721055038501,63.506517058851834,62.56992333112458,62.06957455894943,62.241492353750715,62.64746871610398,62.98752511750658,63.13135389859587,63.249706405441025,63.55410774328239,64.03627112612135,,,64.03627112612135,63.41969303079048,,"rgba(239, 83, 80, 1.0)",1.260608168684712,63.27169088736789,1.656588593116132,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.059448217758348,0.0,0.0,0.0,0.0,0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,127598.0,123545.95161294646,False,False,False,False,632.8400564737678,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,,65.73627333532994,65.27131901991113,63.51091238931682,62.573982292753385,62.07320156525528,62.24425915285337,62.64948381243434,62.98905007555921,63.13268852920328,63.25090916167774,63.555015664189185,64.0368680973173,,,64.0368680973173,63.41866359131675,,"rgba(239, 83, 80, 1.0)",1.2129628604786584,63.27077293844896,1.5987522163586945,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.024999844709285,0.0,0.0,0.0,0.0,0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,127413.0,123605.90585150542,False,False,False,False,625.896799784252,False,False,False,False
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,,65.68428712871288,65.2754801651409,63.53015456031321,62.590902543563786,62.08810899583968,62.25569895853567,62.657939580691554,62.9955529341166,63.13842718992798,63.256120479428056,63.55904643454487,64.03968854403502,,,64.03968854403502,63.422617292904185,,"rgba(239, 83, 80, 1.0)",1.162564151092349,63.27739117443765,1.9505236106168384,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.109028059029519,0.0,0.0,0.0,0.0,0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,128114.0,123675.7987840402,False,False,False,False,627.0611904852714,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,,65.66977443609022,65.27642549250116,63.53588875310256,62.596006275810204,62.09262356514159,62.25916513478826,62.660498935628965,62.99751835399735,63.140160296011196,63.257693103764694,63.560259677068,64.04053153800122,,,64.04053153800122,63.423878796825456,,"rgba(239, 83, 80, 0.75)",1.1076394224158683,63.27936839654918,1.855867136768464,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.652289220085809,0.0,0.0,0.0,0.0,0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,127898.0,123741.25926800857,False,False,False,False,620.6881487723215,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,,65.60344986449864,65.27415880749376,63.55124129549336,62.610357340140595,62.105506396633146,62.26902929741172,62.667706922246694,63.002988308842966,63.14495395886463,63.26201768187988,63.56353407167659,64.0426976051424,,,64.0426976051424,63.424803462527045,,"rgba(239, 83, 80, 0.75)",1.0744800041317417,63.28135852433767,1.7204987236185596,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.252947489212872,0.0,0.0,0.0,0.0,0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,127234.0,123795.4102871092,False,False,False,False,621.3596503417428,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,,65.57863734656236,65.27332111554699,63.558650751386224,62.61729167536163,62.111736183011914,62.273806719743106,62.67120436945314,63.00564706414991,63.147286015357516,63.264123099991636,63.565131823989745,64.04376019019796,,,64.04376019019796,63.42588302956268,,"rgba(239, 83, 80, 0.75)",1.0388251333392573,63.283066172349734,1.8549164491777514,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.7647140025471124,0.0,0.0,0.0,0.0,0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,127555.0,123853.69849971216,False,False,False,False,616.7029115767546,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,,65.36103346011048,65.2427080326309,63.59515680430424,62.65566878824165,62.147351461032216,62.300987966462905,62.69067944478812,63.020077141317195,63.15976976094655,63.27524537088418,63.57320483073373,64.04846784594756,,,64.04846784594756,63.42252924228331,,"rgba(239, 83, 80, 0.75)",1.0033107896061961,63.28006045950017,1.355451924356971,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,125434.0,123878.19929816623,False,False,False,False,640.0253470561847,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,,65.32821559556557,65.23682294449858,63.60676891905263,62.667566295141874,62.15833976889543,62.309424240905884,62.69678897488592,63.02465643296689,63.16375551568919,63.27881642195933,63.575845476046695,64.05009435383258,,,64.05009435383258,63.42475791162004,,"rgba(239, 83, 80, 0.75)",0.947360829114339,63.283171656356515,1.8755560595687641,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.6638446473710822,0.0,0.0,0.0,0.0,0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,126070.0,123912.18070439622,False,False,False,False,639.9629385746935,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,65.32624227466088,65.23718901445575,63.61367299544042,62.67410259958002,62.16424965728401,62.313993786520435,62.700163352866255,63.027241529785606,63.16603150324691,63.28087763410362,63.57742413958838,64.0511656136864,,,64.0511656136864,63.42769617510155,,"rgba(239, 83, 80, 0.75)",0.8782568884795781,63.287035739370694,2.366009635548244,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.532916954076615,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,126378.0,123950.4104609172,False,False,False,False,634.8162263487293,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,65.30173550881757,65.23282146352291,63.63153984160694,62.69194508175531,62.1806360935274,62.326638795653494,62.70941083555204,63.03424596891099,63.17216156590747,63.286397650186096,63.5815735281436,64.05384046129493,,,64.05384046129493,63.433578899573234,,"rgba(239, 83, 80, 0.75)",0.8279375058017251,63.29479823536076,1.9871086321257114,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.7865222209093332,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,125460.0,123973.81494989524,False,False,False,False,639.2066724518497,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,65.26905830203363,65.22454325828235,63.64108753362206,62.70251034876336,62.190607406910445,62.33430130614148,62.714913695326054,63.03832447035351,63.175689281035275,63.289538496515775,63.583845353942664,64.05514241490447,,,64.05514241490447,63.434963488985936,,"rgba(239, 83, 80, 0.75)",0.806929549153435,63.29669640244138,1.8010290973769782,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,124833.0,123987.13564834648,False,False,False,False,639.0174217161621,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,65.25011158359705,65.21923861034968,63.644148235119204,62.706346653619086,62.19433310601536,62.33714909714714,62.716916953071724,63.03977167478012,63.176923247261556,63.290621726665535,63.584590151228774,64.05549622719866,,,64.05549622719866,63.43463727217116,,"rgba(239, 83, 80, 0.75)",0.7916752564728675,63.29633141083326,1.4698812166382444,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,124572.0,123996.20331271319,False,False,False,False,633.1566864957564,False,False,False,False
