date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-24 00:00:00+00:00,123.0408097146,124.5166477624,120.9564280562,121.2295539286,3079649,111.6714929259208,113.55239967314654,107.37840532757643,,,111.00921673978345,,,,108.54701594668373,"rgba(0, 255, 0, 1.0)",3,0.3778001166043874,1.1334003498131622,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,123.2516437214,124.6891483135,121.8428892212,122.4753912417,2994903,111.71576804409405,113.60141470914554,107.61554536718957,,,111.13773478320023,,,,108.6677212945787,"rgba(0, 255, 0, 1.0)",3,0.3776380309115106,1.1329140927345318,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,124.9191490482,125.6235262983,122.3843492842,122.4178910581,2863703,111.76160179849778,113.65285556569978,107.85051541286735,,,111.26853107929463,,,,108.78781465591342,"rgba(0, 255, 0, 1.0)",3,0.3767269942567708,1.1301809827703124,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,124.1812300243,125.8774854429,122.7341420683,125.2354000585,3027169,111.80951908749125,113.70647213276247,108.09115597493019,,,111.40353386684725,,,,108.90911874294856,"rgba(0, 255, 0, 1.0)",3,0.3786613883721439,1.1359841651164317,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,126.3374869124,126.4429039158,124.2770636638,124.6699815856,2559231,111.85433482637178,113.75742631038302,108.30656525145277,,,111.52787482759861,,,,109.01908655029824,"rgba(0, 255, 0, 1.0)",3,0.3781049820336002,1.1343149461008006,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,127.477907222,128.3212432494,126.4141538239,126.5291541913,4066578,111.93372864028294,113.84904379290947,108.67100059320433,,,111.7445084581604,,,,109.2074758450037,"rgba(0, 255, 0, 1.0)",3,0.37569832144930887,1.1270949643479267,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,129.3179130998,129.3754132835,125.7433183476,126.2991534566,3491881,112.00449318673682,113.93098544728822,108.98496087592059,,,111.93444666172456,,,,109.36946028984559,"rgba(0, 255, 0, 1.0)",3,0.37080270786902236,1.112408123607067,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,130.2091659469,131.6897956767,128.0768674687,129.4904136509,4479106,112.10464541205981,114.04820415858032,109.41057254690242,,,112.1987644472067,,,,109.59140917566715,"rgba(0, 255, 0, 1.0)",3,0.36558396821484823,1.0967519046445446,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,130.5445836851,131.6610455849,128.0768674687,129.8066646611,3719515,112.18744003998702,114.14486755587559,109.75280782421763,,,112.41367519306228,,,,109.7685922599181,"rgba(0, 255, 0, 1.0)",3,0.36040279502399614,1.0812083850719885,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,132.2025056479,134.0233447978,131.09083543,131.5604202634,3483599,112.27435862932622,114.24750458089228,110.09900354641702,,,112.63640500246788,,,,109.95068937006545,"rgba(0, 255, 0, 1.0)",3,0.35289851351921464,1.058695540557644,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,134.167095257,135.796267128,132.9931331735,133.3429259576,4106494,112.38532910848765,114.37937611462549,110.52699307031511,,,112.91700963387127,,,,110.1778787927532,"rgba(0, 255, 0, 1.0)",3,0.3451463584976056,1.0354390754928169,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,135.8729340395,136.6779366111,131.8335461359,132.7870908486,4232336,112.50099385522572,114.51668907333737,110.96106650250617,,,113.20497818506165,,,,110.40799895504635,"rgba(0, 255, 0, 1.0)",3,0.33564219986524296,1.0069265995957288,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,138.0483576555,140.4537820062,136.388231519,137.0421044411,4779251,112.65047074486033,114.69593956908581,111.50226715214635,,,113.57246823834873,,,,110.69991935974096,"rgba(0, 255, 0, 1.0)",3,0.3254582409182279,0.9763747227546837,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,139.227111421,141.3717724387,138.2591916623,138.9683605944,4137326,112.78508000432994,114.85752025592191,111.97604819741464,,,113.8985734080691,,,,110.9564287981267,"rgba(0, 255, 0, 1.0)",3,0.3151713661022744,0.9455140983068233,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,143.5108751052,143.5204584692,139.6382377343,139.6487794346,4395957,112.94037534206413,115.04473510654172,112.50805681905724,,,114.27041708395497,,,,113.48437915954614,"rgba(0, 255, 0, 1.0)",3,0.3027731149787554,0.9083193449362663,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,142.3512880677,143.4629582855,141.383368309,142.7921228092,3440252,113.0614941339507,115.19040854042153,112.91391706456346,,,114.55646914348713,,,,113.70561487811656,"rgba(0, 255, 0, 1.0)",3,0.2930307121072417,0.879092136321725,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,137.3966889071,140.9611802054,136.5296504832,139.352342241,5569512,113.22834706097903,115.38790751112982,113.45985367075362,,,114.9409709496254,,,,113.90868345151966,"rgba(0, 255, 0, 1.0)",3,0.28714094609699464,0.8614228382909839,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,136.2213701547,139.8436640146,135.9371742269,137.3774213866,3623316,113.33159629571162,115.50927155954692,113.78931236956198,,,115.17446735945362,,,,114.04539128559618,"rgba(0, 255, 255, 0.75)",3,0.28217581946428333,0.8465274583928499,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,137.2714500237,139.8821990556,137.0595072978,138.0999534065,3351405,113.42922114272513,115.62408950203715,114.09534239426297,,,115.39318755002463,,,,114.19060523489523,"rgba(0, 255, 255, 0.75)",3,0.27691849183866196,0.8307554755159858,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,139.3234409602,139.4197785629,135.9516248673,136.3177077574,3154528,113.5210039166082,115.73186537369115,114.3783122846345,,,115.59670628023311,,,,114.3300210902144,"rgba(0, 255, 0, 1.0)",3,0.27140254419456555,0.8142076325836967,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,137.6182653932,140.1326768225,136.1009481514,139.785861453,3495318,113.62076464176552,115.84861425070432,114.68059916305337,,,115.81526950992061,,,,114.47932116063052,"rgba(0, 255, 255, 0.75)",3,0.2674283203390391,0.8022849610171174,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,137.7146029959,139.0055268715,137.3099850647,138.0036158038,2330386,113.68698659826174,115.92598073126521,114.87837130105537,,,115.95901467843903,,,,114.57860950147321,"rgba(0, 255, 255, 0.75)",3,0.26408205217207364,0.7922461565162209,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,138.0036158038,138.1770234886,134.564363389,136.6548893667,3645632,113.78523361433038,116.03998652567148,115.16679386544028,,,116.16920738713803,,,,116.6230836327234,"rgba(0, 255, 255, 0.75)",3,0.2607315721277479,0.7821947163832437,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,138.3407974131,139.4486798437,136.8379308117,137.6182653932,2888155,113.86680112094368,116.13497406871583,115.40326514023718,,,116.34295948709638,,,,116.77094654022531,"rgba(0, 255, 255, 0.75)",3,0.25756634426218694,0.7726990327865608,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,138.7068803032,140.3446195484,137.0787748183,138.9766255907,4481147,113.99486757219354,116.28406071014521,115.76855943017227,,,116.6132426042416,,,,116.9846388378483,"rgba(0, 255, 255, 0.75)",3,0.25455248552231596,0.7636574565669478,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,137.791673078,139.9496353775,137.0017047362,138.9380905496,2520439,114.06498368330256,116.36534175201795,115.96499229102426,,,116.75929183603125,,,,117.0872909754602,"rgba(0, 255, 255, 0.75)",3,0.250810471757045,0.7524314152711351,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,138.0228833244,138.2068881454,136.4718479216,137.647166674,2673603,114.13683847108321,116.44824638278908,116.16339465854486,,,116.90723817742582,,,,117.18255800234877,"rgba(0, 255, 255, 0.75)",3,0.2478253949950239,0.7434761849850717,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,137.8976444409,138.697246543,137.6182653932,138.5720076595,2539327,114.20613769396402,116.52825348908688,116.35284451201834,,,117.04919895889049,,,,117.28022319379117,"rgba(0, 255, 255, 0.75)",3,0.2445787731669943,0.733736319500983,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,137.5411953111,138.4853038171,134.7040529129,138.2926286118,5114721,114.33777844879076,116.67903234392769,116.70478487996432,,,117.31395764200337,,,,117.44279915534051,"rgba(38, 166, 154, 1.0)",3,0.24183496728643683,0.7255049018593105,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,140.6143648358,141.529572061,139.4005110423,139.785861453,3027739,114.42731822627267,116.78295813720351,116.94366469664403,,,117.49560801358855,,,,117.5906220663331,"rgba(0, 255, 255, 0.75)",3,0.2383249954610587,0.7149749863831761,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,141.6355434239,142.8590309777,140.8552088424,141.2598267736,3080889,114.52220285053794,116.89338488115746,117.19468593864326,,,117.68757614204516,,,,117.75236117268985,"rgba(0, 255, 255, 0.75)",3,0.2344710825710777,0.7034132477132331,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,142.473680567,143.1576775459,140.6725527478,141.2790942941,2593758,114.60250206988242,116.98677639269897,117.40479985447814,,,117.84895653076468,,,,117.88678637834578,"rgba(0, 255, 255, 0.75)",3,0.23058902691463726,0.6917670807439118,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,145.3638086467,145.4986812904,142.57965193,143.1865788267,3641548,114.72414047767745,117.12904557062063,117.72173195933676,,,118.09384096285123,,,,118.10330205883369,"rgba(0, 255, 255, 0.75)",3,0.22601104498818633,0.678033134964559,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,149.6219306841,151.1247972855,146.2501145911,146.8185064468,4432247,114.8931387994296,117.32851018256696,118.16107667623028,,,118.43589599184905,,,,118.42936595808399,"rgba(0, 255, 0, 1.0)",3,0.22019549461650056,0.6605864838495017,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,148.4273444111,152.2037784352,147.3772645422,150.2288575808,3803002,115.03824211556328,117.49947828937034,118.53234170417416,,,118.72658273591416,,,,118.69776437621226,"rgba(0, 255, 0, 1.0)",3,0.21526910853336892,0.6458073256001068,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,150.1228862179,150.9899246418,147.6759111104,148.9861025065,2841342,115.14667405053332,117.62706051983606,118.8062988758768,,,118.94203472068985,,,,118.89254785292633,"rgba(0, 255, 0, 1.0)",3,0.21013797764333553,0.6304139329300066,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,149.7857046086,150.7779819159,148.350274329,150.2384913411,3177277,115.26726891087648,117.76871576604427,119.10738699300488,,,119.17974886706574,,,,119.10326329259024,"rgba(0, 255, 0, 1.0)",3,0.20553721353889876,0.6166116406166963,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,150.4697015874,151.9436669081,150.1806887795,151.3945425729,3526417,115.40487387069068,117.93047173329825,119.44790228379571,,,119.44976423559362,,,,119.34318701628092,"rgba(0, 255, 0, 1.0)",3,0.20114260857014735,0.6034278257104421,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,148.1768666442,150.1036186973,147.4350671038,148.5814845754,11636404,115.8226099302131,118.41680096242497,120.44314263497465,,,120.24628902038494,,,,119.99766490734862,"rgba(0, 255, 255, 0.75)",3,0.19765192101672602,0.592955763050178,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,150.6142079914,152.050601647,149.4196217185,149.8242396496,3003576,115.93561180968081,118.54849711044416,120.70764705969275,,,120.45974462297126,,,,120.17581890799401,"rgba(0, 255, 255, 0.75)",3,0.19386845716524967,0.581605371495749,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,146.5776624402,151.8762305862,144.7737408304,151.8762305862,4508270,116.089566238643,118.72619423774407,121.05784789882578,,,120.7438344350546,,,,120.39719674411356,"rgba(0, 255, 255, 0.75)",3,0.1912584807344001,0.5737754422032003,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,147.078617974,149.0150037873,146.1634107487,146.3464521938,2540202,116.17477781499352,118.82426300206066,121.2488583117801,,,120.89942804008201,,,,120.51675462713872,"rgba(0, 255, 255, 0.75)",3,0.18875973369038226,0.5662792010711468,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,149.1017076297,153.6584762353,147.6373760694,150.0361823755,4152762,116.32510125461124,118.99822936499238,121.58700039094306,,,121.17555340086287,,,,123.12367800461217,"rgba(0, 255, 255, 0.75)",3,0.186020679325925,0.558062037977775,0.0,0.0,0.0,518.0
2023-09-22 00:00:00+00:00,147.8396850349,151.905131867,147.5795735078,150.016914855,2809267,116.42298134014574,119.11098604474041,121.80324401685645,,,121.35290384978441,,,,123.23844083302549,"rgba(0, 255, 255, 0.75)",3,0.1836865029280219,0.5510595087840657,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,148.5525832946,149.0728063489,146.6643662826,147.0689842137,2123802,116.49431336916389,119.19281527309992,121.95850834818373,,,121.48066060080195,,,,123.31456683130072,"rgba(0, 255, 255, 0.75)",3,0.18165643582817695,0.5449693074845309,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,145.4890475302,147.3917151826,144.8146843116,147.2809269395,3004875,116.5877090423642,119.2990608230771,122.15686583143065,,,121.64458986924954,,,,123.38710245937611,"rgba(38, 166, 154, 1.0)",2,0.15533050924996675,0.3106610184999335,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,146.8474077276,147.9783148452,145.6913564957,146.4524235567,2709848,116.67411395517931,119.39751493678153,122.33992588059064,,,121.79620805831382,,,,123.48107878013816,"rgba(0, 255, 255, 0.75)",2,0.15512854220130434,0.3102570844026087,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,148.7741597807,150.4600678272,146.2982833925,146.3271846733,2994709,116.7742899158305,119.51208193253774,122.55268776277794,,,121.97270076833898,,,,123.61519874251317,"rgba(0, 255, 255, 0.75)",2,0.1545700077880106,0.3091400155760212,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,145.7973278587,148.966834986,144.5690234248,148.5622170549,3331172,116.87777535966372,119.62945999738602,122.7668066043696,,,122.15122788883626,,,,123.7274851733491,"rgba(38, 166, 154, 1.0)",2,0.1543214842964215,0.308642968592843,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,144.5256715036,146.0478056256,142.9650023406,145.5275825712,3986903,116.99265680621734,119.75858239021673,122.99758362276818,,,122.3447836573933,,,,123.83001731328334,"rgba(38, 166, 154, 1.0)",2,0.1540899337959431,0.3081798675918862,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,141.8763874306,143.9476458877,138.9573580701,142.9361010598,3734171,117.0880716009347,119.86419184469275,123.18060440545507,,,122.49958104849429,,,,123.88598285685273,"rgba(38, 166, 154, 1.0)",2,0.15413674311504655,0.3082734862300931,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,136.6934244077,139.6317212887,134.2175480195,139.5450174463,5777650,117.20593933381036,119.99034217040789,123.38559852498378,,,122.67591365780888,,,,125.44143544637033,"rgba(38, 166, 154, 0.5)",2,0.1548293734050198,0.3096587468100396,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,137.0691410581,138.4564025363,134.8019319172,135.2676278884,4003717,117.28650092905738,120.07629906651258,123.52334446200764,,,122.7949795437439,,,,125.44799998415935,"rgba(38, 166, 154, 0.5)",2,0.1555880560221263,0.3111761120442526,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,137.936179482,140.2097469046,136.5103829627,137.6182653932,3372115,117.35882650377516,120.15421265478842,123.64957528559718,,,122.90390344216596,,,,125.49595852422556,"rgba(38, 166, 154, 0.5)",2,0.15627509154745167,0.31255018309490334,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,141.202024212,141.6837122253,138.6050514572,140.1808456238,3353953,117.43807079564013,120.24073518690597,123.79229202036382,,,123.02661553597413,,,,125.58816658910769,"rgba(38, 166, 154, 1.0)",2,0.15715379182467012,0.31430758364934025,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,143.4563241141,143.9572796479,140.2868169868,140.2868169868,2946415,117.51344854011496,120.3238445287055,123.9309768271045,,,123.14561898829767,,,,125.69567779339259,"rgba(38, 166, 154, 1.0)",2,0.15744202050798006,0.3148840410159601,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,143.0806074638,143.8802095658,141.1056866093,142.2521040809,2825130,117.5856499754906,120.40338778979064,124.06290050247797,,,123.25907894293701,,,,125.79130980747736,"rgba(38, 166, 154, 1.0)",2,0.15781054443571418,0.31562108887142837,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,142.1846677591,144.178856134,140.9033776438,143.8802095658,2773972,117.65539369412961,120.4800145018784,124.18881416513632,,,123.36769901584566,,,,125.87523984970942,"rgba(38, 166, 154, 1.0)",2,0.15842438965831263,0.31684877931662525,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,142.7723271353,144.901388154,142.6759895326,143.9572796479,2568781,117.72229528758287,120.55379997605053,124.31036857460568,,,123.47255768045241,,,,125.96196255590712,"rgba(38, 166, 154, 1.0)",2,0.1590323668233393,0.3180647336466786,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,145.228936003,146.1537769885,143.5719292373,143.9476458877,2406882,117.78838743206082,120.62711234065794,124.43190107309451,,,123.5772918643853,,,,126.0567174476923,"rgba(0, 255, 255, 0.75)",2,0.15957783090189145,0.3191556618037829,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,145.7973278587,146.9148440495,144.9543738354,144.9977257566,1991376,117.84463768733707,120.68967559129996,124.53575345457962,,,123.66680435046156,,,,126.14005016831291,"rgba(0, 255, 255, 0.75)",2,0.16008398065242282,0.32016796130484565,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,148.350274329,148.6778221781,145.8069616189,145.8743979408,2215720,117.91078957139095,120.7636582793322,124.65935868817084,,,123.77321711206157,,,,128.2073114862203,"rgba(0, 255, 255, 0.75)",2,0.1605407523108145,0.321081504621629,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,147.2423918985,148.6778221781,146.5680286799,148.2924717674,1906622,117.96725755874355,120.82672277163428,124.76413519868154,,,123.86359043107699,,,,128.2889809068093,"rgba(0, 255, 255, 0.75)",2,0.1613532191582912,0.3227064383165824,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,145.3349073659,148.1383316032,145.2867385646,147.0882517342,2478896,118.03727663375292,120.90447245186012,124.8915620571428,,,123.9739398476472,,,,128.35793749808445,"rgba(0, 255, 255, 0.75)",2,0.16266253200477238,0.32532506400954475,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,143.9765471685,145.4505124891,142.473680567,145.2482035235,2422736,118.09985706890207,120.97318995292002,125.00147569292207,,,124.06978260965329,,,,128.3831078430097,"rgba(38, 166, 154, 1.0)",2,0.16476656910313842,0.32953313820627683,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,143.1865788267,145.84549666,142.9168335393,144.2173911751,1759134,118.1451354700275,121.0228639148737,125.08055976708114,,,124.13885531722593,,,,128.41251319178164,"rgba(38, 166, 154, 1.0)",2,0.1669712383874202,0.3339424767748404,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,141.9534575127,144.7857830308,141.7607823074,143.6779006002,2479483,118.20585897108795,121.08902829311603,125.18420380709526,,,124.22980963250541,,,,128.43979228828934,"rgba(38, 166, 154, 1.0)",2,0.1689143412382218,0.3378286824764436,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,142.6374544916,142.979452981,138.8322155243,141.1827566915,2929297,118.27330242455565,121.16185829539582,125.29585198580578,,,124.32841336521659,,,,128.45592156951645,"rgba(38, 166, 154, 1.0)",2,0.17101699775649726,0.3420339955129945,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,140.6528998769,142.8397634571,139.2608215185,142.3195404028,3524323,118.35196599026797,121.24637767917655,125.42354840383206,,,124.44170302998499,,,,128.47691032526058,"rgba(38, 166, 154, 1.0)",2,0.1734044855821801,0.3468089711643602,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,141.4814032597,143.090241224,139.2174695973,141.5006707802,2949028,118.41837063050146,121.3177781139464,125.53115198474627,,,124.5372788982925,,,,128.50832097483303,"rgba(38, 166, 154, 1.0)",1,0.1390666947037415,0.1390666947037415,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,145.7106240163,146.4138885156,139.169300796,142.9650023406,4139714,118.5210763223922,121.42961534942398,125.70338800411838,,,124.68942049476138,,,,128.6121217919586,"rgba(0, 255, 255, 0.75)",1,0.140336313576333,0.140336313576333,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,149.5255930814,151.8665968259,145.7106240163,146.8474077276,4023244,118.64076907551525,121.56263690098707,125.91562616990375,,,124.87520745345435,,,,128.81213398850662,"rgba(0, 255, 0, 1.0)",1,0.14126083547375412,0.14126083547375412,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,150.0650836563,153.8029826393,148.2924717674,149.5352268417,3828353,118.76006458767054,121.69572503540026,126.12849699641971,,,125.06153515045176,,,,130.94247285545666,"rgba(0, 255, 0, 1.0)",1,0.14236185491454312,0.14236185491454312,1.0,0.0,153.80298,518.0
2023-11-03 00:00:00+00:00,145.2578372838,149.7953383689,144.4100663804,149.7568033278,3275872,118.84801674245773,121.79217951124264,126.27691408410826,,,125.19290350481491,,,,130.94670611721125,"rgba(0, 255, 255, 0.75)",1,0.1440766933459362,0.1440766933459362,0.0,0.0,0.0,0.0
