date,Open,High,Low,Close,Volume,aVWAP_peak_761,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_653,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_455,aVWAP_OB_bull_736,aVWAP_OB_bull_580,aVWAP_OB_bull_469,aVWAP_OB_bear_564,aVWAP_OB_bear_545,aVWAP_OB_bear_408,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.345000000000001,4.345000000000001,4.343535079314383,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.327863277561489,4.327730344134638,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.3236728153669635,4.3235431610345465,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.300527516573938,4.31841032855256,4.3138219484176075,4.289125645638543,4.281528304606868,4.345000000000001,4.337298089742463,#000000,0.009030478921428517,4.343118180571665,0.20838534087816724,59.586998953127846,12.552515842389738,False,False,True,False,False,14.69069633160322,4.3317000000000005,4.24665,0.0,0.0,0.0,0.0,0.941176470588233,0.9159663865546197,False,False,False,False,0.34282597547761456,0.3411171981918124,False,False,False,False,-220155.0,-191808.74722338532,False,False,False,False,7675.41432258428,False,False,False,False
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.343535079314383,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.327863277561489,4.327730344134638,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.3236728153669635,4.3235431610345465,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.300527516573938,4.31841032855256,4.3138219484176075,4.289125645638543,4.281528304606868,4.345000000000001,4.337298089742463,#000000,0.009202428195074323,4.343118180571665,0.2044916176952345,59.60127594002751,12.198804037423614,False,False,True,False,False,14.69069633160322,4.3321,4.2488,0.0,0.0,0.0,0.0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-220155.0,-192248.22401061966,False,False,False,False,7556.415650916307,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.343535079314383,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.327863277561489,4.327730344134638,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.3236728153669635,4.3235431610345465,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.300527516573938,4.31841032855256,4.3138219484176075,4.289125645638543,4.281528304606868,4.345000000000001,4.337298089742463,#000000,0.009363529018296932,4.343118180571665,0.20097331088073633,59.61079393129396,11.869859877126757,False,False,True,False,False,14.69069633160322,4.3325,4.2509500000000005,0.0,0.0,0.0,0.0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-220155.0,-192680.88720425346,False,False,False,False,7439.2619198943485,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.343535079314383,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.327863277561489,4.327730344134638,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.3236728153669635,4.3235431610345465,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.300527516573938,4.31841032855256,4.3138219484176075,4.289125645638543,4.281528304606868,4.345000000000001,4.337298089742463,#000000,0.009514332479125078,4.343118180571665,0.19778785663248488,59.617139258804926,11.569861322554992,False,False,True,False,False,14.69069633160322,4.333,4.253125,0.0,0.0,0.0,0.0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-220155.0,-193106.84244139682,False,False,False,False,7323.924525787459,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.343535079314383,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.327863277561489,4.327730344134638,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.3236728153669635,4.3235431610345465,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.300527516573938,4.31841032855256,4.3138219484176075,4.289125645638543,4.281528304606868,4.345000000000001,4.337298089742463,#000000,0.009655321083528812,4.343118180571665,0.19489972545244666,59.62136947714557,11.300345595646746,False,False,True,False,False,14.69069633160322,4.3335,4.25535,0.0,0.0,0.0,0.0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-220155.0,-193526.19372137517,False,False,False,False,7210.3753083333895,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.343535079314383,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.327863277561489,4.327730344134638,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.3236728153669635,4.3235431610345465,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.300527516573938,4.31841032855256,4.3138219484176075,4.289125645638543,4.281528304606868,4.345000000000001,4.337298089742463,#000000,0.009786919013897756,4.343118180571665,0.19227904365640894,59.624189622706,11.061091306063886,False,False,True,False,False,14.69069633160322,4.334,4.257575,0.0,0.0,0.0,0.0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-220155.0,-193939.0434311213,False,False,False,False,7098.586543863104,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.343535079314383,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.327863277561489,4.327730344134638,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.3236728153669635,4.3235431610345465,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.300527516573938,4.31841032855256,4.3138219484176075,4.289125645638543,4.281528304606868,4.345000000000001,4.337298089742463,#000000,0.009909500401080112,4.343118180571665,0.18990053505925197,59.62606971974628,10.850755706982177,False,True,True,False,False,14.69069633160322,4.3345,4.25965,0.0,0.0,0.0,0.0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-220155.0,-194345.49237017368,False,False,False,False,6988.530938531893,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.345041172595521,4.345041172595521,4.3435403346255175,4.341209935786785,4.340452123087502,4.340429184218751,4.3399995280053725,4.339136327580356,4.33905219682404,4.338796042938329,4.338739526848218,4.336594238963397,4.335325988079558,4.333598504287653,4.333569194269097,4.333555009869089,4.333524937308824,4.3335121720730525,4.333507161201647,4.333259540909169,4.333253962876759,4.333246918742408,4.33039027759667,4.3303888375590684,4.330361607189105,4.330150465531998,4.33009627644102,4.32942852557663,4.329403450682229,4.329362981518023,4.329347959078258,4.329320255272678,4.329317122708537,4.329111021171096,4.328026005036119,4.32786683743402,4.327733823988825,4.326474981861526,4.326406347818138,4.325776718082909,4.325535848929581,4.3248050491397665,4.324804988569681,4.32467895346513,4.324628805671092,4.323675261872717,4.323545575810234,4.322806418596518,4.321740141491075,4.321713904819643,4.321709935588062,4.32166699040153,4.322560204669449,4.321325384611123,4.320562174361088,4.314907174510513,4.311699541286178,4.311581848448596,4.3112908375037975,4.307655083692826,4.295807992356255,4.341209935786785,4.321325384611123,4.300530137156174,4.318411996882545,4.313823866524249,4.289128854330355,4.281531856977406,4.345041172595521,4.337304854117432,#000000,0.01002339605469504,4.343126709058971,0.18689184092959482,59.62732311777314,10.667328959804202,False,True,True,False,False,14.69069633160321,4.335,4.261975,0.0,0.0,0.0,0.0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-220155.0,-194745.63977528727,False,False,False,False,6881.732009252329,False,False,False,False
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.34504105090312,4.34504105090312,4.343540628512944,4.341210249789426,4.340452483901252,4.340429546344835,4.3399999141894225,4.339136759108211,4.3390526324355445,4.338796490616186,4.338739976953233,4.336594767372825,4.335326538057021,4.333599070502739,4.333569760545373,4.333555576172411,4.333525503663944,4.333512738447885,4.333507727583846,4.3332601026917015,4.333254524610372,4.333247480358542,4.330390774556992,4.330389334466959,4.330362103468897,4.330150953822827,4.330096762618284,4.329428983383884,4.329403907340352,4.329363436966269,4.329348413828278,4.3293207091846115,4.3293175764736125,4.329111468514841,4.3280264132766515,4.327867226664848,4.327734204732974,4.326475314178651,4.326406678554718,4.325777035774096,4.325536163411928,4.324805348544526,4.32480528797349,4.324679250071866,4.324629101148812,4.323675534139043,4.3235458446637915,4.3228066699000856,4.32174037327186,4.321714132519771,4.321710163237034,4.3216672170105905,4.322560399624198,4.32132555316131,4.320562348171257,4.314907385988634,4.3116997732960805,4.311582081209698,4.311291072132895,4.30765534138763,4.295808325631488,4.341210249789426,4.32132555316131,4.300530440246641,4.318412185260451,4.313824085002224,4.289129228196687,4.28153227232875,4.34504105090312,4.337305302120114,#000000,0.01007047240278335,4.343126918173295,0.18599741420140517,59.62815871645771,10.508452591744906,False,True,True,False,False,14.69069633160321,4.3355,4.264425,0.0,0.0,0.0,0.0,0.9629629629629616,0.8981481481481455,False,False,False,False,0.28684556540996975,0.31482913622769226,False,False,False,False,-220155.0,-195139.58334466268,False,False,False,False,6775.224536240665,False,False,False,False
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.34504105090312,4.34504105090312,4.343540628512944,4.341210249789426,4.340452483901252,4.340429546344835,4.3399999141894225,4.339136759108211,4.3390526324355445,4.338796490616186,4.338739976953233,4.336594767372825,4.335326538057021,4.333599070502739,4.333569760545373,4.333555576172411,4.333525503663944,4.333512738447885,4.333507727583846,4.3332601026917015,4.333254524610372,4.333247480358542,4.330390774556992,4.330389334466959,4.330362103468897,4.330150953822827,4.330096762618284,4.329428983383884,4.329403907340352,4.329363436966269,4.329348413828278,4.3293207091846115,4.3293175764736125,4.329111468514841,4.3280264132766515,4.327867226664848,4.327734204732974,4.326475314178651,4.326406678554718,4.325777035774096,4.325536163411928,4.324805348544526,4.32480528797349,4.324679250071866,4.324629101148812,4.323675534139043,4.3235458446637915,4.3228066699000856,4.32174037327186,4.321714132519771,4.321710163237034,4.3216672170105905,4.322560399624198,4.32132555316131,4.320562348171257,4.314907385988634,4.3116997732960805,4.311582081209698,4.311291072132895,4.30765534138763,4.295808325631488,4.341210249789426,4.32132555316131,4.300530440246641,4.318412185260451,4.313824085002224,4.289129228196687,4.28153227232875,4.34504105090312,4.337305302120114,#000000,0.010106192910089394,4.343126918173295,0.18534000324042363,59.628715782247426,10.371637950386024,False,True,True,False,False,14.69069633160321,4.3359,4.266900000000001,0.0,0.0,0.0,0.0,0.96153846153846,0.9230769230769218,False,False,False,False,0.28684556540996975,0.300837350818831,False,False,False,False,-220155.0,-195527.4192617997,False,False,False,False,6670.182295368716,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.34504105090312,4.34504105090312,4.343540628512944,4.341210249789426,4.340452483901252,4.340429546344835,4.3399999141894225,4.339136759108211,4.3390526324355445,4.338796490616186,4.338739976953233,4.336594767372825,4.335326538057021,4.333599070502739,4.333569760545373,4.333555576172411,4.333525503663944,4.333512738447885,4.333507727583846,4.3332601026917015,4.333254524610372,4.333247480358542,4.330390774556992,4.330389334466959,4.330362103468897,4.330150953822827,4.330096762618284,4.329428983383884,4.329403907340352,4.329363436966269,4.329348413828278,4.3293207091846115,4.3293175764736125,4.329111468514841,4.3280264132766515,4.327867226664848,4.327734204732974,4.326475314178651,4.326406678554718,4.325777035774096,4.325536163411928,4.324805348544526,4.32480528797349,4.324679250071866,4.324629101148812,4.323675534139043,4.3235458446637915,4.3228066699000856,4.32174037327186,4.321714132519771,4.321710163237034,4.3216672170105905,4.322560399624198,4.32132555316131,4.320562348171257,4.314907385988634,4.3116997732960805,4.311582081209698,4.311291072132895,4.30765534138763,4.295808325631488,4.341210249789426,4.32132555316131,4.300530440246641,4.318412185260451,4.313824085002224,4.289129228196687,4.28153227232875,4.34504105090312,4.337305302120114,#000000,0.010193179136153085,4.343126918173295,0.1837583546492265,59.629087159440566,10.25441168599783,False,True,True,False,False,14.69069633160321,4.3364,4.26975,0.0,0.0,0.0,0.0,0.9607843137254887,0.921568627450979,False,False,False,False,0.28684556540996975,0.2938414581144004,False,False,False,False,-220155.0,-195909.2422189811,False,False,False,False,6566.768616370751,False,False,False,False
