date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_568,aVWAP_OB_bear_738,aVWAP_OB_bear_355,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,45.510671863549504,0.0,0.0,0.0,0.0,42.868327840029096,"rgba(255, 26, 202, 1.0)",2.500904884885254,42.868327840029096,-2.0745802334930246,28.41302385969127,-22.843296300267177,False,True,False,True,False,0.0,42.5091,47.619825,0,0.8655802795930182,1.0519480519480524,False,False,False,False,-0.34282825441539394,-0.3392783161102264,False,False,False,False,-32607.0,11996.177256910976,False,False,False,False,4924.985603667869,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,45.48972428164607,0.0,0.0,0.0,0.0,42.846160734656266,"rgba(255, 26, 202, 1.0)",2.5866451157734494,42.846160734656266,-2.1847452904131672,26.710782262378906,-18.35662040665687,False,True,False,True,False,0.0,42.359899999999996,47.532374999999995,0,0.8615916955017299,1.0463832591860278,False,False,False,False,-0.34282825441539394,-0.3410532852628102,False,False,False,False,-34418.0,11276.577609517008,False,False,False,False,4876.706757099376,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,45.4740919686723,0.0,0.0,0.0,0.0,42.30324665227001,"rgba(255, 0, 0, 1.0)",2.658243513408105,42.30324665227001,-1.8088059382134685,26.93927691865359,-18.35662040665687,False,True,False,True,False,0.0,42.213699999999996,47.444375,0,0.8531433777851402,1.0637786796985014,False,False,False,False,-0.34282825441539394,-0.34194076983910204,False,False,False,False,-33055.0,10589.266328749301,False,False,False,False,4822.230683345897,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,45.44759480464556,0.0,0.0,0.0,0.0,42.281902643446514,"rgba(255, 0, 0, 1.0)",2.722965019146443,42.281902643446514,-1.7304308392927998,27.467257972655048,-18.35662040665687,False,True,False,True,False,0.0,42.068000000000005,47.361275,0,0.8779410515586509,1.054871315722416,False,False,False,False,-0.3337474427159475,-0.33784410627752476,False,False,False,False,-30699.0,9949.138168613652,False,False,False,False,4783.994548720379,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,45.37016196821255,0.0,0.0,0.0,0.0,42.32323044662316,"rgba(239, 83, 80, 0.5)",2.7158425965082555,42.32323044662316,-0.5811199988733816,37.01235652200273,-18.07258682880288,True,False,False,True,True,0.0,41.9804,47.29172500000001,0,0.8871309737400095,0.9961670200619805,False,False,False,False,-0.2301559555960228,-0.2840000309367738,False,False,False,False,-21145.0,9467.058507084757,False,False,False,False,4857.948121608434,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,45.31267926388906,0.0,0.0,0.0,0.0,42.330034262558705,"rgba(239, 83, 80, 0.5)",2.7093789754170845,42.330034262558705,-0.7086621251510732,42.96589297221428,-12.839339556445402,True,False,False,False,True,0.0,41.8887,47.221525,0,0.9307454427083331,0.9904785156250004,False,False,False,False,-0.13417766424518102,-0.2090888475909774,False,False,False,False,-29787.0,8858.46845271135,False,False,False,False,4916.615592591248,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,45.26721236847413,0.0,0.0,0.0,0.0,42.06790480091781,#000000,2.695078241856706,42.06790480091781,-0.3554274551442652,48.45306233541784,-8.148378665666918,True,False,True,False,True,0.0,41.8108,47.156499999999994,0,0.9367547534643891,0.977360618756043,False,False,False,False,-0.11520301451682673,-0.16214593105390207,False,False,False,False,-22083.0,8378.755763522026,False,False,False,False,4959.830854721617,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,45.246550354895525,0.0,0.0,0.0,0.0,42.03401174584113,"rgba(239, 83, 80, 0.5)",2.6973835888180484,42.03401174584113,-0.8245070352843854,49.29648012528941,-7.744794880771927,True,False,True,False,True,0.0,41.7063,47.0848,0,0.9063070210234032,0.9955573185243956,False,False,False,False,-0.18888285679142017,-0.1755143939226611,False,False,False,False,-24844.0,7863.674278816257,False,False,False,False,4925.740453873219,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,45.217323429105996,0.0,0.0,0.0,0.0,41.998342211184195,"rgba(239, 83, 80, 0.5)",2.6984198128694135,41.998342211184195,-0.8443245933483862,49.707758035812894,-7.477639438301878,True,False,False,False,True,0.0,41.60150000000001,47.0126,0,0.9053968253968252,0.9970634920634924,False,False,False,False,-0.1903111855776665,-0.18291278975016378,False,False,False,False,-28753.0,7295.973902400501,False,False,False,False,4909.977035983712,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,45.202359611059954,0.0,0.0,0.0,0.0,41.984468264460666,"rgba(239, 83, 80, 0.5)",2.694463848789245,41.984468264460666,-0.7402096952820046,50.581195407223085,-6.577479187487569,True,False,True,False,True,0.0,41.51650000000001,46.940675,0,0.9092563291139238,0.9899525316455701,False,False,False,False,-0.18920019717510125,-0.18605649346263253,False,False,False,False,-26697.0,6768.951051200494,False,False,False,False,4865.729329999468,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,45.18811203125573,0.0,0.0,0.0,0.0,41.975844641831564,"rgba(239, 83, 80, 0.5)",2.690365755970854,41.975844641831564,-0.6117549772475607,51.93341000822525,-5.120539509351865,True,False,True,False,True,0.0,41.4371,46.8688,0,0.9184654167323143,0.9810146525917761,False,False,False,False,-0.17211587544207618,-0.17908618445235436,False,False,False,False,-24614.0,6282.393670561726,False,False,False,False,4822.58623961188,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,45.16212511386116,0.0,0.0,0.0,0.0,41.96441867049758,"rgba(239, 83, 80, 0.5)",2.6875162266427703,41.96441867049758,-0.6155939279906293,52.844282063659165,-4.0169046683731295,True,False,True,False,True,0.0,41.3601,46.79835,0,0.9197506509902943,0.9864278387122233,False,False,False,False,-0.15560105441095595,-0.16734361943165516,False,False,False,False,-28577.0,5741.937954739064,False,False,False,False,4809.259321168285,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,45.11103122669079,0.0,0.0,0.0,0.0,41.93781534143534,"rgba(239, 83, 80, 0.5)",2.6828054010344373,41.93781534143534,-0.6496242108217553,53.15573394598739,-3.406955543720784,True,False,True,False,True,0.0,41.2791,46.72717500000001,0,0.9110009442870632,0.9910292728989617,False,False,False,False,-0.16172483834176357,-0.16453422888670938,False,False,False,False,-36327.0,5089.706358541559,False,False,False,False,4854.852199909862,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,45.092076774982395,0.0,0.0,0.0,0.0,41.93203793555273,"rgba(239, 83, 80, 0.5)",2.6726989564317645,41.93203793555273,-0.5488975599075028,54.07166754888425,-2.177763059181686,True,False,True,False,True,0.0,41.2059,46.65762500000001,0,0.9147365941744522,0.9850043181282881,False,False,False,False,-0.14276251082796032,-0.15364836985733485,False,False,False,False,-33225.0,4495.679903370372,False,False,False,False,4827.676196810484,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,45.073336659428186,0.0,0.0,0.0,0.0,41.92730948490271,#000000,2.660465374517914,41.92730948490271,-0.4688313168250592,55.27594292907412,-0.6827077759764819,True,False,True,False,True,0.0,41.135200000000005,46.590475000000005,0,0.9136092819065537,0.9840859203512077,False,False,False,False,-0.12633916180755636,-0.1399937658324456,False,False,False,False,-30067.0,3959.8244009925365,False,False,False,False,4801.789744146755,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,45.06124077935016,0.0,0.0,0.0,0.0,41.9261913196673,#000000,2.6432194862046527,41.9261913196673,-0.36931905381379987,56.82071973961975,1.1007861970357382,True,False,True,False,True,0.0,41.048,46.524300000000004,0,0.9295126210509604,0.9797586918558505,False,False,False,False,-0.10186284891670079,-0.12092830737457319,False,False,False,False,-27902.0,3465.8426273337377,False,False,False,False,4760.909282997192,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,45.034368687794434,0.0,0.0,0.0,0.0,41.93379342379351,#000000,2.6324722853874594,41.93379342379351,-0.17998040337346768,59.12188396650991,3.534849588469747,True,False,True,False,True,0.0,40.9714,46.4613,0,0.9424483306836247,0.9634340222575519,False,False,False,False,-0.06419632589808386,-0.09256231663632852,False,False,False,False,-22411.0,3064.651268770424,False,False,False,False,4772.228518919716,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,45.0137767907887,0.0,0.0,0.0,0.0,41.94223237106548,#000000,2.617709252329118,41.94223237106548,-0.149838019908625,60.96907520336814,5.47559470813524,True,False,True,False,True,0.0,40.8996,46.39825,0,0.9542629482071712,0.9523505976095622,False,False,False,False,-0.044168830805762935,-0.06836557372104574,False,False,False,False,-17879.0,2739.9434971615797,False,False,False,False,4768.504045758171,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,44.96635638342243,0.0,0.0,0.0,0.0,41.959812122356766,#000000,2.6038181130343014,41.959812122356766,-0.1746712337855113,62.08180967477432,6.713165961519081,True,False,True,False,True,0.0,40.8266,46.333975,0,0.9630103059838617,0.9435967084764725,False,False,False,False,-0.03364326390850855,-0.051004418814777144,False,False,False,False,-28794.0,2251.045148368377,False,False,False,False,4863.798556676649,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,44.954018813510736,0.0,0.0,0.0,0.0,41.966507509266236,#000000,2.590548053253589,41.966507509266236,0.024509288933676286,64.12141757214349,8.818627735849063,True,False,True,False,True,0.0,40.766000000000005,46.272124999999996,0,0.963104629850984,0.9373655271336366,False,False,False,False,-0.024702478830974758,-0.03785344882287595,False,False,False,True,-25658.0,1818.3467739750686,False,False,False,False,4837.01098215453,False,False,False,True
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,44.93594571843474,0.0,0.0,0.0,0.0,41.79068222743419,#000000,2.5807521653073326,41.79068222743419,-0.2579411678435676,61.8134214149587,8.818627735849063,True,False,True,False,False,0.0,40.6876,46.205349999999996,0,0.9579778830963664,0.9359399684044237,False,False,False,True,-0.040834786913291204,-0.039344117868083575,False,False,False,False,-29695.0,1329.7677542235172,False,False,False,False,4824.6077111133745,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,44.91299115443884,0.0,0.0,0.0,0.0,41.78128309924321,#000000,2.569866004148665,41.78128309924321,-0.21840948062548962,60.434976617002775,8.818627735849063,True,False,True,False,False,0.0,40.605,46.13695,0,0.9538084315431463,0.9516728624535321,False,False,False,False,-0.06859464625004165,-0.05396938205906261,False,False,False,False,-24831.0,924.1744557084239,False,False,False,False,4825.218444274407,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,44.88894672389164,0.0,0.0,0.0,0.0,41.788069400065616,#000000,2.559085295481434,41.788069400065616,-0.07544469127563637,60.50002375155857,8.818627735849063,True,False,True,False,False,0.0,40.531099999999995,46.070075,0,0.9552922590837282,0.9492101105845187,False,False,False,False,-0.052947515075099504,-0.053458448567081054,False,False,False,False,-19258.0,611.2725261625569,False,False,False,False,4836.811956766277,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,44.875521902124035,0.0,0.0,0.0,0.0,41.79200819913083,#000000,2.5476642685457938,41.79200819913083,-0.09891735039117758,60.310891326812246,8.818627735849063,True,False,True,False,False,0.0,40.4539,46.0038,0,0.9583564246694639,0.949568521890587,False,False,False,False,-0.04364233947760063,-0.04855039402234084,False,False,False,False,-22470.0,253.42333971042427,False,False,False,False,4811.621073715636,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,44.83882425127115,0.0,0.0,0.0,0.0,41.800593626319525,#000000,2.5335146900470966,41.800593626319525,-0.1383823143780568,59.76748104141177,8.818627735849063,True,False,True,False,False,0.0,40.378099999999996,45.938649999999996,0,0.955534531693472,0.9463103122043524,False,False,False,False,-0.03785246610458848,-0.04320143006346466,False,False,False,False,-31452.0,-238.1336112928381,False,False,False,False,4876.278111332448,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,44.82733600583689,0.0,0.0,0.0,0.0,41.80164895613082,#000000,2.514158555708648,41.80164895613082,-0.12196882151069771,59.53339921851085,8.818627735849063,True,False,True,False,False,0.0,40.304,45.87254999999999,0,0.9547166849788101,0.9471825459111604,False,False,False,False,-0.04609951061247357,-0.044650470337969116,False,False,False,False,-28653.0,-678.6741754588406,False,False,False,False,4844.072249141247,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,44.804973686528925,0.0,0.0,0.0,0.0,41.8019033556806,#000000,2.492721064681337,41.8019033556806,-0.1512015768714924,59.00065960998435,8.818627735849063,True,False,True,False,False,0.0,40.2213,45.8063,0,0.9544599467001096,0.9508543658880707,False,False,False,False,-0.049435138516971025,-0.04704280442747007,False,False,False,False,-34067.0,-1196.3226378548275,False,False,False,False,4852.908338301848,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,44.793737027112414,0.0,0.0,0.0,0.0,41.800051505816164,#000000,2.468506931014823,41.800051505816164,-0.2552358666285547,57.301810878717504,11.188115404150942,True,False,True,False,False,0.0,40.2081,45.74185000000001,0,0.949838569966139,0.9609418064414524,False,False,False,False,-0.05751556966761189,-0.052279187047540976,False,False,False,False,-36688.0,-1746.5812016090163,False,False,False,False,4818.305108250656,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,44.77929251387389,0.0,0.0,0.0,0.0,41.79307828328375,#000000,2.4435302736405684,41.79307828328375,-0.39618018803647725,54.475414703874236,8.37705572538755,False,False,False,False,False,0.0,40.1836,45.67527499999999,0,0.9398307740520212,0.9616891256659359,False,False,False,False,-0.08480463032059285,-0.06854190868406691,False,False,False,False,-39754.0,-2335.8435085608144,False,False,False,False,4791.1375871925065,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,44.75323119338465,0.0,0.0,0.0,0.0,41.78241457685265,#000000,2.411071357320194,41.78241457685265,-0.2954763552267781,53.6096522197815,7.485711542204861,False,False,False,False,False,0.0,40.17,45.609825,0,0.941098247809762,0.9640957446808515,False,False,False,False,-0.08780457402138102,-0.07817324135272397,False,False,False,False,-34085.0,-2828.0784929242122,False,False,False,False,4804.747857158513,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,44.72138980469751,0.0,0.0,0.0,0.0,41.773866938491174,#000000,2.379102342261616,41.773866938491174,-0.22860174143419498,53.716068968309266,7.475562969785713,False,True,False,False,False,0.0,40.156600000000005,45.5437,0,0.9426498127340824,0.96184456928839,False,False,False,False,-0.07810429534745579,-0.07813876835008987,False,False,False,False,-26769.0,-3199.255570553294,False,False,False,False,4843.681998907993,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,44.70770278390025,0.0,0.0,0.0,0.0,41.77309109890636,#000000,2.3453222813940426,41.77309109890636,-0.20811259193608508,54.0468010828329,7.475562969785713,False,True,True,False,False,0.0,40.1477,45.47975,0,0.9465660729563661,0.9574550828342541,False,False,False,False,-0.0516110436585767,-0.0648749060043333,False,False,False,False,-23353.0,-3511.7167244982043,False,False,False,False,4821.54739427376,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,44.682929797484036,0.0,0.0,0.0,0.0,41.77067537463512,#000000,2.309392595935545,41.77067537463512,-0.2254598787367249,54.073265923658056,7.467505741385473,False,True,True,False,False,0.0,40.1369,45.416775,0,0.9482022210142111,0.95752116176128,False,False,False,False,-0.05336238916326201,-0.05911864758379765,False,False,False,False,-29533.0,-3915.147472955596,False,False,False,False,4842.608674982694,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,44.67190422654891,0.0,0.0,0.0,0.0,41.76750284449038,#000000,2.273967814552654,41.76750284449038,-0.363902619551004,52.308277835120165,5.611262314721998,False,True,False,False,False,0.0,40.1643,45.352075000000006,0,0.948476841778054,0.9583462853590304,False,False,False,False,-0.06816678003085685,-0.06364271380732725,False,False,False,False,-32126.0,-4352.525031514424,False,False,False,False,4807.7310211069935,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,44.65060072382347,0.0,0.0,0.0,0.0,41.755372709849254,"rgba(239, 83, 80, 0.5)",2.2525533220033265,41.755372709849254,-0.5706292043315978,48.840157443847446,2.277030624590296,False,True,False,True,False,0.0,40.1715,45.285675,0,0.9424806201550388,0.9655813953488376,False,False,False,False,-0.10074332368442569,-0.08219301874587648,False,False,False,False,-36605.0,-4852.563403118851,False,False,False,False,4802.634416128591,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,40.34166666666667,,44.60986619637312,1.0,40.51,40.165,0.0,41.56623759910104,"rgba(239, 83, 80, 0.5)",2.229381863991732,41.56623759910104,-0.5455492478634215,45.8655118328172,-0.4522182869712452,False,True,False,True,False,0.0,40.1773,45.21877500000001,0,0.9367598111308925,0.9724436875919192,False,False,False,False,-0.12612497204730844,-0.10415899539659246,False,False,False,False,-44742.0,-5471.0042805898765,False,False,False,False,4854.33000657621,False,False,False,False
