date,Open,High,Low,Close,Volume,aVWAP_OB_bull_251,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,129.18113675856057,"rgba(38, 166, 154, 0.75)",2.4176521016655257,129.18113675856057,0.6116939821162173,60.06397952319619,6.0074527986928885,True,False,True,False,False,1.096231737958675,127.8381,133.9425,0.0,0.0,0.0,0.0,0,0.8936346762747024,1.013080030571023,False,False,False,False,-0.09497509549383784,-0.07946374379965061,False,False,False,False,2316.0,5122.041508537932,False,False,False,False,3685.8818872254947,False,False,False,False
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,129.31419195797156,"rgba(38, 166, 154, 0.75)",2.319937105003982,129.31419195797156,0.7439029438797957,60.715453115474034,6.0074527986928885,True,False,True,False,False,1.6977755686675664,127.8958,133.891975,0.0,0.0,0.0,0.0,0,0.9015736891365389,1.0055721219772327,False,False,False,False,-0.05281779214025149,-0.06614076796995105,False,False,False,False,10395.0,5203.792802979205,False,False,False,False,3753.992245563084,False,False,False,False
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,129.30883655348362,"rgba(38, 166, 154, 0.75)",2.223773833613974,129.30883655348362,0.2096271839653778,58.17914276098857,6.0074527986928885,True,False,True,False,False,0.0,127.9339,133.83715,0.0,0.0,0.0,0.0,0,0.8897519203046668,1.0057447769864662,False,False,False,False,-0.1301103710781502,-0.09812556952405063,False,False,False,False,8303.0,5251.842526964023,False,False,False,False,3728.224923926447,False,False,False,False
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,129.30441458356466,"rgba(38, 166, 154, 0.75)",2.1090947483839706,129.30441458356466,-0.36717866001896543,54.05839168654105,11.721468716635506,True,False,True,False,False,0.0,127.88690000000001,133.77720000000002,0.0,0.0,0.0,0.0,0,0.8951980070440684,1.0056910918305986,False,False,False,False,-0.10395592971483343,-0.10104074961944204,False,False,False,False,5453.0,5254.961247476209,False,False,False,False,3714.6090336330135,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,129.26585862611307,"rgba(239, 83, 80, 1.0)",2.0000240426491005,129.26585862611307,-1.9479058966475569,47.010818058373275,5.042197659075981,False,True,False,True,False,0.0,127.9145,133.70860000000002,0.0,0.0,0.0,0.0,0,0.8818391491906207,1.0159313202067228,False,False,False,False,-0.19554949692704957,-0.1482951232732458,False,False,False,False,3756.0,5231.7215382130125,False,False,False,False,3683.3282734216486,False,False,False,False
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,129.2009739849944,"rgba(239, 83, 80, 1.0)",2.0117629308875804,129.2009739849944,-1.392298238519888,44.405256383558964,2.6116506129042705,False,True,False,True,False,0.0,127.93719999999999,133.64925000000002,0.0,0.0,0.0,0.0,0,0.8821575518601065,1.0244085376307217,False,False,False,False,-0.24529264059557174,-0.19679388193440878,False,False,False,False,6425.0,5250.221979481027,False,False,False,False,3667.6022536786772,False,False,False,False
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,129.12065510756543,"rgba(239, 83, 80, 1.0)",2.0419407655692203,129.12065510756543,-1.9102684922782585,41.261941576305546,-0.43357912046635505,False,True,False,True,False,0.0,127.9114,133.58005,0.0,0.0,0.0,0.0,0,0.8741927921399802,1.0239551586709577,False,False,False,False,-0.24456673842222743,-0.2206803101783181,False,False,False,False,3148.0,5217.629390651864,False,False,False,False,3661.546404784434,False,False,False,False
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,128.94926001729374,"rgba(239, 83, 80, 1.0)",2.0100412348429995,128.94926001729374,-1.9597906495691477,38.92045206623974,-2.810324404369709,False,True,False,True,False,0.0,127.89320000000002,133.5093,0.0,0.0,0.0,0.0,0,0.8699744463373082,1.0329003407155026,False,False,False,False,-0.27876206623578037,-0.24972118820704925,False,False,False,False,-3719.0,5079.076996998347,False,False,False,False,3711.2433597490162,False,False,False,False
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,128.91470081448588,"rgba(239, 83, 80, 1.0)",1.9888726762983115,128.91470081448588,-2.2046161459901414,36.772223200785156,-5.097063019710497,False,True,False,True,False,0.0,127.8416,133.44485,0.0,0.0,0.0,0.0,0,0.8699346819709558,1.0271418606125944,False,False,False,False,-0.2595517504906006,-0.2546364693488249,False,False,False,False,-5355.0,4917.308361385969,False,False,False,False,3679.069044093993,False,False,False,False
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,128.87744873182112,"rgba(239, 83, 80, 1.0)",1.9309419281100364,128.87744873182112,-2.2903064392773924,35.24303475267983,-6.887207414112623,False,True,False,True,False,0.0,127.81129999999999,133.38707499999998,0.0,0.0,0.0,0.0,0,0.8715885753001208,1.034278334144947,False,False,False,False,-0.29508447323939735,-0.2748604712941111,False,False,False,False,-6900.0,4734.094278263706,False,False,False,False,3645.9827023250937,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,128.86363940913213,"rgba(239, 83, 80, 1.0)",1.9166691147663282,128.86363940913213,-2.2740698305995943,34.374532417910146,-8.150661634363601,False,True,False,True,False,0.0,127.83720000000001,133.31459999999998,0.0,0.0,0.0,0.0,0,0.8828763158458933,1.0346247025277107,False,False,False,False,-0.2961495856015941,-0.28550502844785264,False,False,False,False,-6312.0,4562.837002631711,False,False,False,False,3598.5721177929217,False,False,False,False
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,128.83490172742734,"rgba(239, 83, 80, 1.0)",1.9349673810608492,128.83490172742734,-2.679580947036275,32.55701671729335,-10.338187209535796,False,True,False,True,False,0.0,127.83779999999999,133.2434,0.0,0.0,0.0,0.0,0,0.8738643246517263,1.0456000692221163,False,False,False,False,-0.32527312995391583,-0.3053890792008842,False,False,False,False,-7348.0,4378.172863056026,False,False,False,False,3558.8423175170624,False,False,False,False
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,128.76528823493828,"rgba(239, 83, 80, 1.0)",1.9789101445907413,128.76528823493828,-2.8729390520730584,30.586953293468877,-12.632242453620108,False,True,False,True,False,0.0,127.77269999999999,133.16729999999998,0.0,0.0,0.0,0.0,0,0.8653745984894524,1.0481161559163124,False,False,False,False,-0.340855619584203,-0.3231223493925436,False,False,False,False,-9722.0,4159.565531845854,False,False,False,False,3540.4726691834644,False,False,False,False
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,128.51015409335758,"rgba(239, 83, 80, 1.0)",2.0565449180613244,128.51015409335758,-3.019702627848173,28.314100800998094,-15.156396631926555,False,True,False,True,False,0.0,127.666,133.086225,0.0,0.0,0.0,0.0,0,0.8599791693789872,1.0500151889944886,False,False,False,False,-0.34282825441539394,-0.33297530190396873,False,False,False,False,-18101.0,3814.440484840492,False,False,False,False,3615.488596793023,False,False,False,False
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,127.95755192354825,"rgba(239, 83, 80, 0.75)",2.0640877792294257,127.95755192354825,-1.4062153522520435,34.430219090132795,-15.156396631926555,False,True,False,True,True,0.0,127.6068,133.0224,0.0,0.0,0.0,0.0,0,0.8618339529120199,1.034589582532154,False,False,False,False,-0.2867222832568137,-0.3098487925803912,False,False,False,False,-11532.0,3576.5111749980038,False,False,False,False,3661.279471261348,False,False,False,False
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,127.99997309982743,"rgba(239, 83, 80, 0.75)",2.0467165266700875,127.99997309982743,-0.37619919016344444,42.25135993485115,-15.102434449686037,False,True,False,True,True,0.0,127.60549999999999,132.96935000000002,0.0,0.0,0.0,0.0,0,0.8780182474008064,1.0277318056439637,False,False,False,False,-0.20104097302363327,-0.2554448828020123,False,False,False,False,-5132.0,3441.4954978662518,False,False,False,False,3703.740254652645,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,128.09596650892152,"rgba(38, 166, 154, 0.5)",2.051690689331266,128.09596650892152,0.3943252729494908,49.630917892006174,-8.572884141771397,False,False,True,False,True,0.09939470644176396,127.5861,132.925725,0.0,0.0,0.0,0.0,0,0.8858822530667685,1.0269748291523408,False,False,False,False,-0.1309194788871201,-0.19318218084456618,False,False,False,False,1930.0,3418.061459139643,False,False,False,False,3755.80629721617,False,False,False,False
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,128.16065234574205,"rgba(38, 166, 154, 1.0)",2.0495751658244417,128.16065234574205,-0.3320943564752134,51.789031642236864,-6.846434580726523,True,False,True,False,True,0.0,127.53469999999999,132.858175,0.0,0.0,0.0,0.0,0,0.8859026369168358,1.0226504394861395,False,False,False,False,-0.09581170006543542,-0.1444969404550008,False,False,False,False,-7980.0,3241.347327990191,False,False,False,False,3851.2201530732837,False,False,False,False
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,128.2101580210934,"rgba(38, 166, 154, 1.0)",2.089362034621002,128.2101580210934,1.349618654968093,57.10559915457541,-1.9923702517822193,True,False,True,False,True,3.1484059701524707,127.5589,132.8155,0.0,0.0,0.0,0.0,0,0.8933871170003764,1.0097186807674623,False,False,False,False,-0.05691862175074061,-0.10070778110287071,False,False,False,False,436.0,3197.853570967087,False,False,False,False,3921.9919336457906,False,False,False,False
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,128.35733624901172,"rgba(38, 166, 154, 1.0)",2.0992874423884063,128.35733624901172,0.4919115553863259,57.9163634916307,-1.1947656095504655,True,False,True,False,True,0.7481008534111879,127.56040000000002,132.77544999999998,0.0,0.0,0.0,0.0,0,0.902314535113852,1.0086664861148726,False,False,False,False,-0.004333581465841687,-0.0525206812843562,False,False,False,False,-11984.0,2962.475996223411,False,False,False,False,4053.7439966900415,False,False,False,False
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,128.32746718377274,"rgba(38, 166, 154, 1.0)",2.0976180442262025,128.32746718377274,-0.5231968645548071,55.438306540813144,-1.1947656095504655,True,False,True,False,True,0.0,127.54039999999999,132.7225,0.0,0.0,0.0,0.0,0,0.8986826247766281,1.0136101068029755,False,False,False,False,-0.10701200825603857,-0.07976634477019738,False,False,False,False,-16485.0,2660.964740468009,False,False,False,False,4060.6781982917464,False,False,False,False
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,,,128.3125458107894,"rgba(38, 166, 154, 1.0)",2.0963885247851244,128.3125458107894,-0.1824784892049556,54.653483204288776,-1.1947656095504655,True,False,True,False,True,0.0,127.5364,132.68015000000003,0.0,0.0,0.0,0.0,0,0.901371516576828,1.013819226206581,False,False,False,False,-0.1090945732559089,-0.09443045901305314,False,False,False,False,-12288.0,2429.1978452669546,False,False,False,False,4062.791714597301,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,128.31607115172395,"rgba(38, 166, 154, 1.0)",2.098448268397159,128.31607115172395,0.12577334035385151,54.94394151987781,-1.1947656095504655,True,False,True,False,True,0.0,127.54860000000001,132.63455,0.0,0.0,0.0,0.0,0,0.8981136784310465,1.0142046045379864,False,False,False,False,-0.08233508292331984,-0.08838277096818649,False,False,False,False,-5532.0,2305.768421309327,False,False,False,False,4104.546881812847,False,False,False,False
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,128.3179698243241,"rgba(38, 166, 154, 1.0)",2.0996108133583866,128.3179698243241,-0.032372582524181945,54.60344588524983,-1.1947656095504655,True,False,True,False,True,0.0,127.5718,132.5873,0.0,0.0,0.0,0.0,0,0.9024161045795311,1.0144298034957295,False,False,False,False,-0.05363046696321566,-0.07100661896570107,False,False,False,False,-11873.0,2085.9425543122834,False,False,False,False,4139.220573567686,False,False,False,False
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,128.26983882148198,#000000,2.1060408759506726,128.26983882148198,-1.101516522291999,51.05972929363174,-1.1947656095504655,False,False,False,False,False,0.0,127.5504,132.52855,0.0,0.0,0.0,0.0,0,0.9001791815984665,1.010500875072923,False,False,False,False,-0.11361836899998244,-0.09231249398284175,False,False,False,False,-17803.0,1777.5868557958138,False,False,False,False,4166.984595682916,False,False,False,False
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,128.13091843548403,"rgba(239, 83, 80, 0.5)",2.1244750130526375,128.13091843548403,-1.4784445174391032,47.52849126723345,4.492508337531127,False,False,False,True,False,0.0,127.5051,132.465,0.0,0.0,0.0,0.0,0,0.8980311183414676,1.0158720226921956,False,False,False,False,-0.19189013392445528,-0.1421013139536485,False,False,False,False,-28332.0,1310.7715557059562,False,False,False,False,4265.620493424266,False,False,False,False
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,128.09921894322866,"rgba(239, 83, 80, 1.0)",2.156487749656457,128.09921894322866,-1.8359570759719794,44.18180242045487,1.1013465644300027,False,True,False,True,False,0.0,127.4763,132.3972,0.0,0.0,0.0,0.0,0,0.8956049670320528,1.0147679763712378,False,False,False,False,-0.21451209816522243,-0.17830670605943547,False,False,False,False,-30521.0,817.2557176329956,False,False,False,False,4233.424826859548,False,False,False,False
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,127.97455092120285,"rgba(239, 83, 80, 1.0)",2.263172458426575,127.97455092120285,-2.900596857637055,39.32611172576699,-3.5740194993945167,False,True,False,True,False,0.0,127.3823,132.31575,0.0,0.0,0.0,0.0,0,0.8877089316336442,1.01927646123014,False,False,False,False,-0.34282825441539394,-0.2605674802374147,False,False,False,False,-35450.0,254.9726832510887,False,False,False,False,4244.208938071029,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,127.89426743984352,"rgba(239, 83, 80, 1.0)",2.3167145364173236,127.89426743984352,-2.703944461595549,36.52737668370463,-6.261468024491634,False,True,False,True,False,0.0,127.27769999999998,132.2316,0.0,0.0,0.0,0.0,0,0.8836295143722874,1.0217631643600036,False,False,False,False,-0.34282825441539394,-0.30169786732640436,False,False,False,False,-32428.0,-251.74007152799794,False,False,False,False,4225.259962286982,False,False,False,False
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,127.76713875309588,"rgba(239, 83, 80, 1.0)",2.348671115548772,127.76713875309588,-2.2127997056248394,36.55902358734073,-6.443879271306315,False,True,False,True,False,0.0,127.1793,132.15179999999998,0.0,0.0,0.0,0.0,0,0.8883736067040924,1.0201366853795462,False,False,False,False,-0.3079260340353256,-0.304811950680865,False,False,False,False,-26581.0,-659.9456518143855,False,False,False,False,4250.403218685633,False,False,False,False
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,127.72319139526441,"rgba(239, 83, 80, 1.0)",2.426328000821757,127.72319139526441,-2.5360097205243606,35.484143077279775,-7.8281528323038,False,True,False,True,False,0.0,127.0539,132.064275,0.0,0.0,0.0,0.0,0,0.888672981944782,1.0219010606428631,False,False,False,False,-0.3213295272331642,-0.3130707389570146,False,False,False,False,-28506.0,-1091.6674246544726,False,False,False,False,4214.350455605236,False,False,False,False
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,127.58860268995626,"rgba(239, 83, 80, 1.0)",2.5342095947798904,127.58860268995626,-2.6985150336589387,33.91767521113427,-9.703493628050786,False,True,False,True,False,0.0,126.90870000000001,131.97265,0.0,0.0,0.0,0.0,0,0.8857240836745811,1.0265870534363466,False,False,False,False,-0.34282825441539394,-0.32794949668620427,False,False,False,False,-33737.0,-1597.796611869132,False,False,False,False,4230.112464045465,False,False,False,False
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,127.52325237752942,"rgba(239, 83, 80, 1.0)",2.6578489287264175,127.52325237752942,-2.824935720152915,32.138579189862355,-11.757511968573056,False,True,False,True,False,0.0,126.721,131.87735,0.0,0.0,0.0,0.0,0,0.8822660786622234,1.0235866940713987,False,False,False,False,-0.34282825441539394,-0.3353888755507991,False,False,False,False,-36227.0,-2134.683486103719,False,False,False,False,4203.133976230806,False,False,False,False
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,127.49436888263872,"rgba(239, 83, 80, 1.0)",2.7314930791502525,127.49436888263872,-2.1982002914342527,34.26550354830423,-11.757511968573056,False,True,False,True,False,0.0,126.55860000000001,131.789425,0.0,0.0,0.0,0.0,0,0.8850945187060034,1.0232144269556278,False,False,False,False,-0.33086111472143087,-0.333124995136115,False,False,False,False,-34975.0,-2643.8356801176146,False,False,False,False,4157.379961095445,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,127.47013577887616,"rgba(239, 83, 80, 0.75)",2.7766970186424107,127.47013577887616,-1.8007495039270922,37.61431457478458,-11.757511968573056,False,True,False,True,True,0.0,126.41760000000001,131.7064,0.0,0.0,0.0,0.0,0,0.9062525066174704,1.0228603513275047,False,False,False,False,-0.30646825423792556,-0.3197966246870203,False,False,False,False,-33771.0,-3126.4273749995123,False,False,False,False,4111.591124489314,False,False,False,False
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,127.44285498134576,"rgba(239, 83, 80, 0.75)",2.8301100844480285,127.44285498134576,-2.317173108347398,37.6852700106794,-11.757511968573056,False,True,False,True,True,0.0,126.2409,131.61545,0.0,0.0,0.0,0.0,0,0.9055932880543348,1.0083499800239715,False,False,False,False,-0.3128969192709048,-0.31634677197896255,False,False,False,False,-34994.0,-3620.4982684103725,False,False,False,False,4066.8067659700996,False,False,False,False
