date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,9.61,9.91,9.39,9.91,1080316,15.121510381162434,15.159841395604845,14.981289784019397,14.285169940790531,13.73430265085092,14.11600358428446,14.88558001214615,14.429024249648284,14.27854133027641,12.327325450175064,10.074056313830916,13.688438760830744,"rgba(239, 83, 80, 1.0)",2.9416745139369174,13.688438760830744,-1.3864344071745949,2,0.26774746713830466,0.5354949342766093,0.0,0.0,0.0,0.0,39.976960659150926,-15.715726463853073,False,False,False,True,True,0.0,0,0.8312681254943317,1.0934658921782912,False,False,False,False,-0.3108948934939289,-0.30009975060275673,False,False,False,False,-16617819,-12788516.964526597,False,False,False,False,1252563.0102109446,False,False,False,False
2025-03-19 00:00:00+00:00,9.95,10.175,9.38,9.62,1197274,15.109361738489362,15.144864386808365,14.962839959318778,14.254284397487593,13.690854135044258,14.10796226823761,14.869445181125167,14.405038394840364,14.249611634861171,12.280055935413795,10.045283782221533,13.654702774159563,"rgba(239, 83, 80, 1.0)",2.9672043945301407,13.654702774159563,-1.2485499081185498,2,0.26410525604894003,0.5282105120978801,0.0,0.0,0.0,0.0,41.13736062459573,-14.293487222889809,False,False,False,True,True,0.0,0,0.8281171243291782,1.0927820204920984,False,False,False,False,-0.3010910526035119,-0.3005954016031343,False,False,False,False,-15420545,-12891733.750231437,False,False,False,False,1250394.8137320841,False,False,False,False
2025-03-20 00:00:00+00:00,9.93,9.98,9.72,9.76,1154666,15.097790349940105,15.130612681264443,14.945315161850488,14.225178424327867,13.650302274169222,14.100311030273483,14.854109880074745,14.382350954459458,14.222326057533152,12.236885005969064,10.027747046698044,13.623363966939067,"rgba(239, 83, 80, 1.0)",2.981459411970133,13.623363966939067,-1.238777208272814,2,0.2606839162493824,0.5213678324987648,0.0,0.0,0.0,0.0,41.85377871562815,-13.304080924569888,False,False,False,True,True,0.0,0,0.8267342644455967,1.1109106415074932,False,False,False,False,-0.29554138765232035,-0.29806839462772733,False,False,False,False,-16575211,-13036183.838457657,False,False,False,False,1246640.7426053358,False,False,False,False
2025-03-21 00:00:00+00:00,9.86,10.0699,9.57,9.78,2530922,15.072395901732524,15.099386766620102,14.906996641159783,14.162092361031963,13.563376439765939,14.083465427327322,14.82053363682206,14.332937710992608,14.163108538142126,12.14583540340026,9.991648925392127,13.555829236238882,"rgba(239, 83, 80, 1.0)",2.993463475069748,13.555829236238882,-1.2346331488653854,2,0.25732593862151215,0.5146518772430243,0.0,0.0,0.0,0.0,42.115392147363146,-12.7314195893021,False,False,False,True,True,0.0,1,0.8075384718218297,1.124112458250769,False,False,False,False,-0.2978394637007524,-0.2979539291642399,False,False,False,False,-19106133,-13274221.060478926,False,False,False,False,1297004.713483558,False,False,False,False
2025-03-24 00:00:00+00:00,10.16,10.3705,9.86,10.02,1451987,15.05875669513765,15.082638666223584,14.886542711806635,14.129137813312964,13.519099924544221,14.074531881249579,14.802607524796384,14.306909503280696,14.132131542728825,12.102962327824743,10.004981668271448,13.522452739054302,"rgba(239, 83, 80, 1.0)",2.9916036149846574,13.522452739054302,-1.123963322618042,2,0.2545599893856674,0.5091199787713347,0.0,0.0,0.0,0.0,43.55022564008352,-11.065516406392177,True,False,False,True,True,0.0,1,0.798840821867739,1.134900225395748,False,False,False,False,-0.2513198370574066,-0.27463688311082324,False,False,False,False,-17654146,-13445982.822813084,False,False,False,False,1303082.450209693,False,False,False,False
2025-03-25 00:00:00+00:00,9.96,10.2918,9.89,10.11,1206676,15.04728926411677,15.06857423759819,14.869383290994312,14.101598691022215,13.482284481349266,14.066982913160233,14.787551453445337,14.285098272399575,14.106222011862906,12.067256216940988,10.008113570265744,13.494344501239093,"rgba(239, 83, 80, 1.0)",2.9927679450590654,13.494344501239093,-1.1809617605247833,2,0.2514873336809727,0.5029746673619454,0.0,0.0,0.0,0.0,43.79327134308177,-10.55404439249893,True,False,False,True,True,0.0,1,0.8685449563945923,1.1366176588888313,False,False,False,False,-0.24243226788821381,-0.2585345754995185,False,False,False,False,-18860822,-13658329.457212571,False,False,False,False,1299301.8051034308,False,False,False,False
2025-03-26 00:00:00+00:00,9.41,10.025,9.4,9.9,1578036,15.031072017045902,15.04871420783788,14.845115155319435,14.062330416413548,13.429342949244248,14.056088124102704,14.766208901548623,14.254011856657371,14.069247089273125,12.01271671415862,9.973104418472172,13.452220199011837,"rgba(239, 83, 80, 1.0)",2.9967675934261413,13.452220199011837,-1.3488600877422234,2,0.24775912255180985,0.4955182451036197,0.0,0.0,0.0,0.0,42.14849301773813,-10.55404439249893,False,False,False,True,True,0.0,1,0.9105239356547579,1.0760583818274883,False,False,False,False,-0.28637754418034134,-0.27245605983992993,False,False,False,False,-20438858,-13924232.537321882,False,False,False,False,1310232.5578444728,False,False,False,False
2025-03-27 00:00:00+00:00,9.48,9.71,9.3,9.39,1753970,15.012779803734638,15.026345625049665,14.81781595427991,14.018375255172664,13.370450869382516,14.043729319043324,14.742167820819974,14.219097374260924,14.027815260830556,11.95210048922981,9.930520533022568,13.404981650121545,"rgba(239, 83, 80, 1.0)",3.009580882795841,13.404981650121545,-1.3041622082857314,1,0.2889619170559489,0.2889619170559489,0.0,0.0,0.0,0.0,41.39536756233144,-10.55404439249893,False,False,False,True,False,0.0,1,0.901858313223382,1.075341869175159,False,False,False,False,-0.31093025280326647,-0.2916931563215982,False,False,False,False,-18684888,-14110924.9084073,False,False,False,False,1327634.0261642975,False,False,False,False
2025-03-28 00:00:00+00:00,9.62,9.688,9.035,9.42,1995897,14.991927458448108,15.000886345398788,14.78680541697947,13.96884466261289,13.304724326584653,14.029596423967696,14.714823113477056,14.179579493802338,13.981072611793294,11.885273898653828,9.885944204453896,13.352110538812841,"rgba(239, 83, 80, 1.0)",3.0062408015255317,13.352110538812841,-1.241454289662679,1,0.2853448448652712,0.2853448448652712,0.0,0.0,0.0,0.0,41.60947253916522,-10.55404439249893,False,False,False,True,False,0.0,1,0.8492560689115113,1.1275731862992244,False,False,False,False,-0.3275283715004645,-0.3096107639110314,False,False,False,False,-16688991,-14212025.539450154,False,False,False,False,1353840.4172951092,False,False,False,False
2025-03-31 00:00:00+00:00,9.49,9.575,9.0,9.36,1189438,14.979368363311483,14.985572966909137,14.768176876333168,13.939239938733554,13.265676047687768,14.021045798668155,14.698376831986893,14.155883774429615,13.953107500138579,11.845668054127055,9.858256819740737,13.320520524676283,"rgba(239, 83, 80, 1.0)",2.998216155836206,13.320520524676283,-1.2775998545735092,1,0.28166444820068953,0.28166444820068953,0.0,0.0,0.0,0.0,41.25864020202758,-10.55404439249893,False,False,False,True,False,0.0,1,0.8609551168516997,1.09301157717396,False,False,False,False,-0.3368287661167546,-0.323219765013893,False,False,False,False,-17878429,-14355806.067314854,False,False,False,False,1347393.2636756934,False,False,False,False
2025-04-01 00:00:00+00:00,9.35,9.63,9.06,9.34,951152,14.969350670792805,14.97336900221939,14.753349182350107,13.915795514711913,13.234936348940623,14.014218466772336,14.685277364818264,14.137069365856012,13.930946805089063,11.814774772927061,9.837777266664826,13.295642398008098,"rgba(239, 83, 80, 1.0)",2.976924915908207,13.295642398008098,-1.3254087722949348,1,0.27797730087544276,0.27797730087544276,0.0,0.0,0.0,0.0,40.48325194648573,-10.55404439249893,False,False,False,True,False,0.0,1,0.8611501307457913,1.086173362435978,False,False,False,False,-0.3295973222807129,-0.326408543647303,False,False,False,False,-18829581,-14531248.2215378,False,False,False,False,1331854.390590372,False,False,False,False
2025-04-02 00:00:00+00:00,9.42,9.66,9.13,9.13,2256262,14.945967319752228,14.94491916849881,14.718863444640945,13.861806029249783,13.164946186203359,13.998298253369962,14.65478577380556,14.093543432904333,13.879861172743196,11.746074040408217,9.800100499813977,13.239173126306753,"rgba(239, 83, 80, 1.0)",2.9553076347846345,13.239173126306753,-1.2923098364969614,1,0.2747104104979274,0.2747104104979274,0.0,0.0,0.0,0.0,40.405101806714285,-10.55404439249893,False,False,False,True,False,0.0,1,0.8610145934676858,1.0912091730368312,False,False,False,False,-0.32333606936446035,-0.32487230650588167,False,False,False,False,-16573319,-14611329.428536318,False,False,False,False,1368105.6693907497,False,False,False,False
2025-04-03 00:00:00+00:00,8.72,9.09,8.69,9.0,1899907,14.924419677108132,14.918746101833756,14.687090172384579,13.811650251715019,13.099328684892209,13.983325077407839,14.626624360234633,14.053128641783958,13.832365052411062,11.677834885955102,9.73430533210529,13.184676231861895,"rgba(255, 0, 0, 1.0)",2.94787681267431,13.184676231861895,-1.5145396214204574,1,0.2708201351028526,0.2708201351028526,0.0,0.0,0.0,0.0,37.78159952666539,-9.079226023181384,False,False,False,True,False,0.0,1,0.8453296088775892,1.0998346909047263,False,False,False,False,-0.34282825441539394,-0.3338502804606378,False,False,False,False,-18473226,-14762776.352907442,False,False,False,False,1388960.623532289,False,False,False,False
2025-04-04 00:00:00+00:00,8.78,9.14,8.27,8.41,2065711,14.900768766611279,14.890063200241617,14.65232806962191,13.757131943023827,13.028529671916454,13.966818717447062,14.595772204890954,14.00902965928418,13.78068146374483,11.604611766010375,9.665110707865072,13.12568676840748,"rgba(239, 83, 80, 1.0)",2.937903777117923,13.12568676840748,-1.4791794075266105,1,0.2674757138593905,0.2674757138593905,0.0,0.0,0.0,0.0,36.431775439523136,-10.418631838688356,False,False,False,True,False,0.0,1,0.8316553081439795,1.093795915269216,False,False,False,False,-0.34282825441539394,-0.3383392674380159,False,False,False,False,-16407515,-14827275.907695387,False,False,False,False,1415499.8539820032,False,False,False,False
2025-04-07 00:00:00+00:00,8.83,9.28,8.15,8.37,2306942,14.874667568334464,14.85846353649428,14.614134000522855,13.697889625100146,12.952541326655115,13.948588534152668,14.56183210915723,13.960850476484461,13.724447078955228,11.527651173299088,9.599967451190297,13.062471105877313,"rgba(239, 83, 80, 1.0)",2.9164572686737866,13.062471105877313,-1.4512371401217075,1,0.2644282072681126,0.2644282072681126,0.0,0.0,0.0,0.0,35.88555580048818,-10.999586950328919,False,False,False,True,False,0.0,1,0.8219331292677186,1.0976625211379158,False,False,False,False,-0.3416691551892219,-0.3400042113136189,False,False,False,False,-14100573,-14798777.754452432,False,False,False,False,1450458.3695121207,False,False,False,False
2025-04-08 00:00:00+00:00,8.2,9.22,8.1601,9.14,2008206,14.851291550082447,14.830208272689479,14.580016056272703,13.645137349754895,12.88510558324638,13.932134776708264,14.531466180218786,13.91782947538551,13.674323582936958,11.458758507309222,9.537124563237882,13.005915970807155,"rgba(255, 0, 0, 1.0)",2.9118382061403945,13.005915970807155,-1.6504749339000322,1,0.2610858818284378,0.2610858818284378,0.0,0.0,0.0,0.0,33.415182849836654,-13.374741156879558,False,True,False,True,False,0.0,0,0.8147954674370439,1.1047396678407007,False,False,False,False,-0.34282825441539394,-0.3414162328645064,False,False,False,False,-16108779,-14850150.352317043,False,False,False,False,1472330.8256096847,False,False,False,False
2025-04-09 00:00:00+00:00,9.12,9.4599,8.05,8.13,3219833,14.816223035479807,14.787914020808863,14.529221053647268,13.568399056089872,12.789514785288738,13.907655654700173,14.486212370292263,13.854642203522031,13.60127361216212,11.367090411483426,9.480439240880402,12.673992231153807,"rgba(239, 83, 80, 1.0)",2.906771703924978,12.673992231153807,-1.2226595664031326,1,0.25919381129555197,0.25919381129555197,0.0,0.0,0.0,0.0,37.15273906864324,-16.34575529313104,False,False,False,True,True,0.0,1,0.8132964815844193,1.0972788380375929,False,False,False,False,-0.33516264191887796,-0.33828943739169215,False,False,False,False,-12888946,-14773240.377716376,False,False,False,False,1540860.322644599,False,False,False,False
2025-04-10 00:00:00+00:00,8.9,9.13,8.5103,8.88,2468383,14.789482600024701,14.755733411102796,14.490686660874172,13.510858209055487,12.718728763979854,13.88893898906574,14.451825334656657,13.806979842611026,13.5464165499967,11.30031527501411,9.44132142280994,12.616805777785295,"rgba(239, 83, 80, 1.0)",2.9035574840294194,12.616805777785295,-1.2800868583553193,1,0.25728671007333265,0.25728671007333265,0.0,0.0,0.0,0.0,38.81027646835926,-14.929456144793804,False,False,False,True,True,0.0,1,0.8356090609949983,1.102298231554753,False,False,False,False,-0.32749964715787927,-0.3328945422747857,False,False,False,False,-15357329,-14796145.81388436,False,False,False,False,1577233.7609722617,False,False,False,False
2025-04-11 00:00:00+00:00,9.32,9.42,8.8,8.93,2342506,14.765737043911356,14.727218803089196,14.456728397875604,13.461343715665896,12.659446229315131,13.872469833742203,14.421494690457633,13.765562445550245,13.499124197597363,11.24831060124215,9.426859447069209,12.574683104949903,"rgba(239, 83, 80, 1.0)",2.890182395503695,12.574683104949903,-1.12611685339073,1,0.2556180536157665,0.2556180536157665,0.0,0.0,0.0,0.0,41.94769155965969,-12.117137413082766,True,False,False,True,True,0.0,1,0.841241568378418,1.1001597910067866,False,False,False,False,-0.29083417274382234,-0.311864357509304,False,False,False,False,-13014823,-14726290.017261446,False,False,False,False,1607244.437012565,False,False,False,False
2025-04-14 00:00:00+00:00,9.72,10.18,9.365,9.57,2094859,14.746839982254945,14.704582367328351,14.429995253203671,13.42383256795884,12.61657570328121,13.85963185777153,14.397607959485024,13.733712998864146,13.463206888349156,11.216259470324463,9.442333634906818,12.55014685236814,"rgba(239, 83, 80, 0.5)",2.865975067946386,12.55014685236814,-0.9874987692743891,1,0.25412180884243035,0.25412180884243035,0.0,0.0,0.0,0.0,45.75482262835331,-8.740116711696729,True,False,False,False,True,0.0,1,0.8648305508603906,1.0691236556795536,False,False,False,False,-0.20643676788347218,-0.2591505626963881,False,False,False,False,-10919964,-14577022.330310017,False,False,False,False,1626366.5767375624,False,False,False,False
2025-04-15 00:00:00+00:00,9.5,9.9541,9.39,9.72,1461029,14.733376593128817,14.688472467463317,14.410975683468994,13.397133872374585,12.585988181844158,13.850421054140867,14.380593649986432,13.711025059089208,13.437629635814755,11.19263905794839,9.447822098992905,12.529547105982065,"rgba(239, 83, 80, 1.0)",2.827720236999932,12.529547105982065,-1.0713744119171638,1,0.2525075671719349,0.2525075671719349,0.0,0.0,0.0,0.0,47.28379921814599,-7.512383166682319,True,False,False,False,True,0.0,1,0.8781150511891151,1.0600043063451947,False,False,False,False,-0.2187092539158072,-0.23892990830609764,False,False,False,False,-12380993,-14490903.533042956,False,False,False,False,1619882.7501988346,False,False,False,False
2025-04-16 00:00:00+00:00,9.56,9.86,9.35,9.42,1373769,14.720720805951686,14.67334418977359,14.39313721209835,13.372207208939008,12.55755631179564,13.841746462585256,14.364623231828485,13.68979170674651,13.413734788422234,11.170718389816699,9.451955174239611,12.509568073881741,"rgba(239, 83, 80, 1.0)",2.7811861119294785,12.509568073881741,-1.0605432197543392,1,0.2511919065918349,0.2511919065918349,0.0,0.0,0.0,0.0,48.58008736011783,-6.400088306947808,True,False,False,False,True,0.0,1,0.8768428989169307,1.0580353958857631,False,False,False,False,-0.2269371138986105,-0.23293351110235405,False,False,False,False,-11007224,-14354288.649394212,False,False,False,False,1610231.230583194,False,False,False,False
2025-04-17 00:00:00+00:00,9.55,9.68,9.3,9.5,1355617,14.708099371651901,14.658269998595143,14.375372340572985,13.347414271633252,12.529281983293954,13.833060636397445,14.348705563782929,13.668647629887866,13.389957557841404,11.148601969685032,9.453573795884589,12.488743713381213,"rgba(239, 83, 80, 1.0)",2.7412487997228943,12.488743713381213,-1.0720455996837217,1,0.24996472507975184,0.24996472507975184,0.0,0.0,0.0,0.0,49.39211301113335,-5.645166359874352,True,False,False,False,True,0.0,1,0.8735285409456135,1.0695529214779422,False,False,False,False,-0.24112035068419993,-0.23702693089327698,False,False,False,False,-12362841,-14276192.663143458,False,False,False,False,1600246.3587956177,False,False,False,False
2025-04-21 00:00:00+00:00,9.58,9.6659,9.305,9.38,1058448,14.698300298831821,14.646577162762357,14.361611100496168,13.328311202739227,12.507617972663072,13.826313925241063,14.336367429974615,13.652314153930138,13.37162599524353,11.131810761108788,9.45492462506191,12.472636894387518,"rgba(239, 83, 80, 1.0)",2.694594229761375,12.472636894387518,-1.0734962846868714,1,0.24887061333775928,0.24887061333775928,0.0,0.0,0.0,0.0,50.096602857419704,-4.8991149237658504,True,False,False,False,True,0.0,1,0.8834267891929168,1.0653401853333917,False,False,False,False,-0.2416834397988841,-0.23935518534608052,False,False,False,False,-11304393,-14159651.49988293,False,False,False,False,1578999.3643330445,False,False,False,False
2025-04-22 00:00:00+00:00,9.75,10.055,9.57,9.75,1391751,14.686151820462387,14.63210201306705,14.344653974336868,13.305270357556989,12.48217517783865,13.818038180514085,14.321158888999237,13.632445613122579,13.349483396049738,11.113918506957525,9.464102629094134,12.455084526221949,"rgba(239, 83, 80, 1.0)",2.6525085135423514,12.455084526221949,-1.0198212418211559,1,0.24859726072431332,0.24859726072431332,0.0,0.0,0.0,0.0,51.51398101780718,-3.432219456556794,True,False,True,False,True,0.0,1,0.9010797613565322,1.0392336447155497,False,False,False,False,-0.20156698038128282,-0.22046108286368166,False,False,False,False,-9912642,-13993102.10773066,False,False,False,False,1571656.2912219446,False,False,False,False
