date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,20.06,20.085,19.92,20.02,6043.0,,,,,19.122037590755756,18.943603425697734,18.880707476488407,18.874627934154667,18.910562788898808,18.93643880695049,19.012316121916342,18.88275004068904,18.671875969008177,18.405880690569337,18.247155893800084,18.070599538624247,17.7359759125342,17.712413804642765,17.58935977485917,17.463770020454294,17.18113262491518,,18.390659318526986,"rgba(0, 255, 255, 0.75)",7.402072202399726,0.0,0.0,0.0,0.0,0.9439433883724158,0.9404745386429862,False,False,False,False,0.22000383586438874,0.21201519228799925,False,False,False,False,754240.0,711768.4446998172,False,False,False,False,17750.271382206465,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.335,20.075,20.3,43794.0,,,,,19.240611292348127,18.98456605019671,18.914874957374224,18.90851913541035,18.9387705428691,18.960935998695593,19.028831271527203,18.899786285862927,18.689270100814486,18.42395906388708,18.265482586634583,18.089273843428302,17.75562288865532,17.73211226160849,17.609309205835846,17.483885355215747,17.201744590864408,,18.41926796654285,"rgba(0, 255, 0, 1.0)",9.16227813786724,0.0,0.0,0.0,0.0,0.9482258732569377,0.9295871876294354,False,False,False,False,0.27616047473649996,0.2440878335122496,False,False,False,False,798034.0,713105.8951695875,False,False,False,False,18154.05012046683,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.53,20.57,25984.0,,,,,19.32359426207346,19.01507636426031,18.940262089436484,18.93368567616385,18.95995282666668,18.979479694630587,19.04161029648127,18.912669656807775,18.702040630276727,18.43685720568773,18.278380885965806,18.102246473945986,17.768998337897816,17.745506351330004,17.62279209263487,17.497404309463576,17.215444462019608,,18.439764800926035,"rgba(0, 255, 0, 1.0)",10.807018324467684,0.0,0.0,0.0,0.0,0.9590546853531191,0.9223687826325913,False,False,False,False,0.34282822762850124,0.29345803057037545,False,False,False,False,824018.0,714825.462686338,False,False,False,False,18275.444692242534,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.28,21.045,21.155,36220.0,,,,,19.4639556942214,19.068853682623292,18.984923236221785,18.977937751272894,18.99752183550058,19.012571577934565,19.0647988861461,18.935646444978385,18.724286613014485,18.458789145503115,18.30005107725409,18.12378534755907,17.79078937778428,17.76730211962167,17.64460415990633,17.519154567269634,17.237242770263002,,18.474836134533803,"rgba(0, 255, 0, 1.0)",14.16693299416205,0.0,0.0,0.0,0.0,0.9559799539482595,0.9110117838277124,False,False,False,False,0.3428282316609365,0.31814313111565595,False,False,False,False,860238.0,717079.9206291855,False,False,False,False,18553.65485205273,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.66,20.745,15052.0,,,,,19.504881122089664,19.086636049581976,18.99991851994674,18.992810510753063,19.010175991210154,19.02373204929467,19.072626351665487,18.943506025268125,18.732039484182362,18.466576740315105,18.307818702353412,18.131577089445177,17.798786373156393,17.77530809966795,17.652652490559145,17.52721490280473,17.245390696104764,,18.486567717552877,"rgba(0, 255, 0, 1.0)",10.94966811268013,0.0,0.0,0.0,0.0,0.9534883720930233,0.9122498647917796,False,False,False,False,0.2661578120792421,0.292150471597449,False,False,False,False,845186.0,719066.0613946244,False,False,False,False,18499.365629540283,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,20.92,21.125,31316.0,,,,,19.600095521567553,19.128643033293468,19.035307780315815,19.027901782449153,19.04017823904368,19.050284709181096,19.091424317386146,18.962206281229683,18.750253844581184,18.48463541322774,18.32571436518113,18.149413615148447,17.816905015052942,17.793435494416826,17.670817734429235,17.545352812134066,17.2636152317201,,18.513893246491662,"rgba(0, 255, 0, 1.0)",13.063184059905257,0.0,0.0,0.0,0.0,0.9632323232323233,0.8913131313131314,False,False,False,False,0.3213613116748085,0.30675589163612876,False,False,False,False,876502.0,721506.9286598241,False,False,False,False,18698.073139159813,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.855,20.915,24774.0,,,,,19.660319004886027,19.1580026646224,19.06032473877898,19.05272464336845,19.061478652331544,19.069181494053787,19.10486361200477,18.975662089918554,18.76348143052374,18.497869458579178,18.338889646711774,18.162603937496105,17.830396028394702,17.806938910515214,17.68437890730485,17.558922133298687,17.277306043622314,,18.533137846847712,"rgba(0, 255, 0, 1.0)",11.454461409406953,0.0,0.0,0.0,0.0,0.9592906086255542,0.8891575977428459,False,False,False,False,0.290784953839645,0.2987704227378869,False,False,False,False,851728.0,723525.8599984314,False,False,False,False,18792.273555606946,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,21.21,20.76,21.115,34249.0,,,,,19.74120177279988,19.19932877257904,19.095695601202564,19.08782641017673,19.091734489439048,19.096106907268176,19.12415823414893,18.994933332839917,18.782366868013533,18.516699272604736,18.35760454398551,18.181308334136926,17.84947143099977,17.82602850578349,17.703533487860586,17.5780730855352,17.296596681278054,,18.560156925332475,"rgba(0, 255, 0, 1.0)",12.562906278744759,0.0,0.0,0.0,0.0,0.9564290473017987,0.8842105263157896,False,False,False,False,0.30294918643784213,0.30085980458786454,False,False,False,False,885977.0,726044.482324037,False,False,False,False,19031.912725287457,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.96,20.56,20.945,15373.0,,,,,19.76913438269892,19.215260839180043,19.109508135333577,19.10154463885312,19.103597319818086,19.10668638293375,19.131767145745698,19.002598999216396,18.789971121766992,18.524372414803654,18.365276974965983,18.18902112661115,17.857407959927666,17.833975433497677,17.71153003490441,17.586089811691377,17.304715137895876,,18.570732815284963,"rgba(0, 255, 0, 1.0)",11.257875839009913,0.0,0.0,0.0,0.0,0.9479745830023829,0.8913158591474716,False,False,False,False,0.25369310079447704,0.2772764526911708,False,False,False,False,870604.0,728285.7151562225,False,False,False,False,18975.18539621323,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,20.855,21.04,43589.0,,,,,19.855474452421316,19.264513828896405,19.15219352072475,19.14393152955883,19.14040277596677,19.139607124386284,19.155631815771613,19.026477617254997,18.813441795625963,18.547833092247526,18.38862645217421,18.212385925306965,17.881273212819362,17.857861053172222,17.735510271595572,17.61007968611011,17.328905653755385,,18.603185282811076,"rgba(0, 255, 0, 1.0)",11.795031677065563,0.0,0.0,0.0,0.0,0.9604012671594508,0.87882787750792,False,False,False,False,0.3129667185974533,0.295121585644312,False,False,False,False,914193.0,731167.9986421724,False,False,False,False,19356.794924954113,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.2,20.775,21.0,29975.0,,,,,19.90644258009096,19.29610154041585,19.179838288228215,19.17139718165514,19.164369341724196,19.161116675558677,19.171341779420725,19.04224084237812,18.829001371533234,18.56344718937102,18.40419827669649,18.227997729004308,17.897263451321194,17.873867836380487,17.75159510037904,17.626185602780435,17.345174426585086,,18.62421054197195,"rgba(0, 255, 255, 0.75)",11.481912717711069,0.0,0.0,0.0,0.0,0.9612311722331368,0.8762278978389,False,False,False,False,0.3035041537864259,0.29931286971536897,False,False,False,False,884218.0,733540.8668802783,False,False,False,False,19521.418259450948,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.185,19.7,19.81,51755.0,,,,,19.905859642519165,19.31453650242183,19.19801062675817,19.189587236086233,19.180416738483537,19.175609135886127,19.18192572432938,19.053935326357355,18.84202935147382,18.578012436825528,18.419473193309738,18.244042211871722,17.914869303950976,17.89156575548986,17.769750046120883,17.644718262195223,17.364605611127917,,18.639349829718086,"rgba(38, 166, 154, 0.5)",2.945658793749107,0.0,0.0,0.0,0.0,0.944521849271691,0.8853704876504118,False,False,False,False,0.08281552511871164,0.1910641974170403,False,False,False,False,832463.0,735074.5433627546,False,False,False,False,20021.163712792793,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.8,19.22,19.48,9124.0,,,,,19.900780607644986,19.315531982588283,19.199351165990805,19.19095055875957,19.181643827516908,19.176729466141378,19.18273999070541,19.055006960537295,18.8434395239451,18.57978253387462,18.42141710032303,18.246165432807423,17.91732412451658,17.89404077885603,17.77232583738749,17.64738217485425,17.367466824133704,,18.640710522975464,#000000,0.8277316978690763,0.0,0.0,0.0,0.0,0.9327478042659975,0.8992471769134255,False,False,False,False,-0.005069177826182859,0.09299750979542873,False,False,False,False,823339.0,736442.9845509289,False,False,False,False,19852.21543817585,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.065,19.24,17241.0,,,,19.431666666666665,19.889943572696048,19.31669806857675,19.20128364821264,19.192931866753877,19.183444808997052,19.178382427841516,19.183938360250785,19.056709150266833,18.845812168359657,18.582861869425336,18.42483982449194,18.249940408898574,17.921742747193957,17.89849880769825,17.776980568661326,17.652210256893177,17.372680005109352,,18.68669806816632,#000000,0.0,0.0,0.0,0.0,0.0,0.9275291232372778,0.8965052115266707,False,False,False,False,-0.0015207485910494769,0.04573838060218963,False,False,False,False,806098.0,737522.9072710696,False,False,False,False,19811.731477894053,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.66,19.72,20.4,56549.0,,,,20.066460292722592,19.916007708103432,19.3467733492253,19.229401951598298,19.22098184021866,19.208292554507146,19.20090545634826,19.200665243397534,19.074284412323596,18.864277166004843,18.602513069480093,18.44500863425943,18.27071685565281,17.94390842409912,17.920743810075905,17.799617839190443,17.675151037379738,17.396400612181043,,18.743450569820457,"rgba(38, 166, 154, 1.0)",6.050503235374968,0.0,0.0,0.0,0.0,0.9341154165185448,0.872733736224671,False,False,False,False,0.1336002901303423,0.08966933536626596,False,False,False,False,862647.0,739462.8156854716,False,False,False,False,20381.301532500343,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.915,20.89,21.865,52678.0,,,,20.687179299638377,20.017025797648937,19.41051505942733,19.285590213087563,19.276809859988923,19.2577217570402,19.245732993752643,19.23429425367026,19.107606711622374,18.896631604733138,18.634409568320212,18.476542618750443,18.3020544704994,17.97553219723658,17.95237160922798,17.831256810203367,17.70670085391222,17.427997572593913,,18.818109625075213,"rgba(0, 255, 0, 1.0)",13.132533073063364,0.0,0.0,0.0,0.0,0.9519560741249143,0.8477465110958591,False,False,False,False,0.3428282332234744,0.21624878429487018,False,False,False,False,915325.0,742189.3611787201,False,False,False,False,20882.0255397484,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.435,22.09,22.39,30604.0,,,,21.002396427540656,20.096042185760282,19.458219121155913,19.32735607872986,19.318284323882608,19.29453455954645,19.27918368454023,19.259548772678134,19.13234886743764,18.920261944255415,18.657290782619324,18.498950989377303,18.324110839246252,17.997437802506226,17.974257568284454,17.853037714322696,17.72831288765184,17.449422237102887,,18.865055377035457,"rgba(0, 255, 0, 1.0)",15.372138387029171,0.0,0.0,0.0,0.0,0.9744724302246426,0.842069434989789,False,False,False,False,0.3428282374083308,0.2795385108516005,False,False,False,False,945929.0,745348.1152689725,False,False,False,False,21032.75382595385,False,False,False,False
2025-04-14 16:00:00+00:00,23.28,23.375,22.74,22.76,92088.0,,,,21.725298650131105,20.36548579024269,19.62359445879929,19.4724461210684,19.46235997849212,19.423044441972884,19.39637655735762,19.348872749649317,19.219407761570157,19.002781216778114,18.736480909067826,18.576130808157128,18.399692179340008,18.071832767602004,18.048542685650663,17.92674907870555,17.80124649715935,17.521292380285054,,19.006757501779404,"rgba(0, 255, 0, 1.0)",16.885049359713918,0.0,0.0,0.0,0.0,0.9826551034022681,0.8289971091839005,False,False,False,False,0.342828240033693,0.31118337544264674,False,False,False,False,1038017.0,749885.6173578255,False,False,False,False,22134.38554958247,False,False,False,False
2025-04-15 16:00:00+00:00,23.225,23.365,23.155,23.255,20549.0,,,,21.842099831052476,20.425002513023166,19.661516741547985,19.505905210095793,19.495593412771928,19.45282992720363,19.423633227857124,19.36982735265139,19.23981216283946,19.022098634117285,18.754982994538288,18.594144090600945,18.41731041831992,18.089130718873633,18.06581231801426,17.943871316094842,17.81817519278291,17.537945510238462,,19.036649531812415,"rgba(0, 255, 0, 1.0)",18.83059472779089,0.0,0.0,0.0,0.0,0.9880873593646593,0.8212000882417827,False,False,False,False,0.34282824057779276,0.3270058080102197,False,False,False,False,1058566.0,754671.3597243709,False,False,False,False,22109.80592865871,False,False,False,False
2025-04-16 16:00:00+00:00,23.805,23.9,23.56,23.71,52908.0,,,,22.150615198000516,20.59093125448676,19.767774287269663,19.5997376839519,19.588792153011514,19.536547758391503,19.500371706193192,19.4290898456341,19.297382038136877,19.076409824970224,18.806778944056706,18.644452586388287,18.466391205656407,18.137100739689867,18.113689519791308,17.991267790482787,17.86496699903022,17.58383061942383,,19.119229453031426,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.989208633093525,0.813385655112274,False,False,False,False,0.34282824169478254,0.33491702485250113,False,False,False,False,1111474.0,760203.1836046132,False,False,False,False,22587.297309609738,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.515,23.285,23.345,8993.0,,,,22.184000336740947,20.614592167924645,19.783772486678718,19.61398597620878,19.602951043964005,19.549317649642443,19.512110390775096,19.438214168276783,19.306276680415877,19.084847207651617,18.81487136342885,18.652337109604275,18.474107187909635,18.144679570264312,18.121256201495296,17.998771185655826,17.872387211283737,17.591132029599276,,19.131089442640008,"rgba(0, 255, 0, 1.0)",18.217578969273184,0.0,0.0,0.0,0.0,0.9905052930263015,0.8169813379897415,False,False,False,False,0.30140010495597397,0.31815856490423755,False,False,False,False,1102481.0,765509.8164169447,False,False,False,False,22376.533010235944,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.184000336740947,20.614592167924645,19.783772486678718,19.61398597620878,19.602951043964005,19.549317649642443,19.512110390775096,19.438214168276783,19.306276680415877,19.084847207651617,18.81487136342885,18.652337109604275,18.474107187909635,18.144679570264312,18.121256201495296,17.998771185655826,17.872387211283737,17.591132029599276,,19.131089442640008,"rgba(0, 255, 0, 1.0)",18.217578969273184,0.0,0.0,0.0,0.0,0.9888341543513959,0.8185002736726877,False,False,False,False,0.2945954321783516,0.3063769985412946,False,False,False,False,1102481.0,770734.1758523409,False,False,False,False,22029.610017829185,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.58,23.085,23.54,29498.0,,,,22.28346842218948,20.69000349172687,19.835554492404828,19.660221607884306,19.648902576968627,19.590830795612135,19.550317454423798,19.467999735638923,19.335323892081334,19.112419806446756,18.84133093061369,18.678124547494267,18.499349708749133,18.169480264330733,18.1460176425634,18.02332805702787,17.896674646692638,17.615035151290506,,19.169132401341074,"rgba(0, 255, 0, 1.0)",18.975353793379306,0.0,0.0,0.0,0.0,0.9859507732520146,0.8142016989762578,False,False,False,False,0.29305262774407453,0.29971481314268456,False,False,False,False,1131979.0,776334.8708003666,False,False,False,False,22145.399009800825,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,22.97,23.025,53434.0,,,,22.398171013632712,20.806032493026592,19.919905315660177,19.73622308157489,19.7244750587654,19.659423162598422,19.61365761404795,19.517763408896368,19.38400899356761,19.158867768921137,18.886130365557726,18.72190701085972,18.5423233035658,18.211879787093128,18.188362045067183,18.065383115392923,17.938328513039426,17.656148342587205,,19.229388355214134,"rgba(0, 255, 255, 0.75)",15.71291819686936,0.0,0.0,0.0,0.0,0.9789915966386555,0.8172807584572293,False,False,False,False,0.2825970353692284,0.2911559242559565,False,False,False,False,1078545.0,781020.2991600508,False,False,False,False,22630.49359879616,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,23.015,22.78,22.905,27760.0,,,,22.429667078903854,20.855656049650417,19.958524121048246,19.77138591182499,19.75945997277752,19.69133962946065,19.64323751925166,19.54119874561772,19.407028018250646,19.180966877102282,18.90758009582193,18.74294180205466,18.56303910692656,18.23242683010135,18.208889602724476,18.08580688249181,17.95859360897745,17.67622196902734,,19.256331323445195,"rgba(0, 255, 255, 0.75)",14.970283887088979,0.0,0.0,0.0,0.0,0.9744936234058516,0.8277783731647199,False,False,False,False,0.24014564150990333,0.2656507828829299,False,False,False,False,1050785.0,785202.6976226857,False,False,False,False,22710.020829822577,False,False,False,False
