date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_valley_389,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,#000000,2.9140163113927544,13.182749098981127,0.9908149414712479,48.96638324443683,3.2676519268374165,False,True,False,False,False,13.886839594138216,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140351,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,21180.0,11003.99655909705,False,False,False,False,473.06578627320863,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,#000000,2.8756942726147923,13.199349663013091,0.980858905568625,49.166171506005256,3.2676519268374165,False,True,False,False,False,13.667234883309614,0.0,0.0,0.0,0.0,0,0.930678466076696,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20925.0,11157.810565932754,False,False,False,False,469.68492136974805,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,#000000,2.8282485857970534,13.21937189011297,0.9301262000439289,48.22343393063906,2.1949641840346104,False,True,False,False,False,12.913682409231008,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20479.0,11302.325130802014,False,False,False,False,469.31771328649614,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7936414690610585,13.639866778919282,1.181301630015498,53.3118381065086,-0.7968957685574054,False,True,True,False,True,16.184052723238093,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21747.0,11464.258074510508,False,False,False,False,481.7003843983334,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.745610296619109,13.80707129172135,0.9626015431006725,53.75940500061419,-0.3175465267288402,False,True,True,False,True,14.03278483792845,0.0,0.0,0.0,0.0,0,0.9308454722931369,0.7585973869950442,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,19080.0,11582.33159273515,False,False,False,False,515.580998593708,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6896417122993372,13.818681755512099,0.8779304074925439,52.6111451103274,-0.3175465267288402,False,True,True,False,True,12.867199709864565,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,18729.0,11693.1326533129,False,False,False,False,513.0293552046583,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,#000000,2.625095694523416,13.82378393354789,0.6918666128024117,49.303376683770516,3.438278553303107,False,True,False,False,False,10.580686444211683,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18338.0,11796.153852486343,False,False,False,False,511.1374272169891,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.545505091562604,14.024033546787827,0.6269743708241651,47.00889091152146,1.2888328782479306,False,True,False,True,False,10.49660387691345,0.0,0.0,0.0,0.0,0,0.915865028858961,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,17945.0,11891.48480050981,False,False,False,False,509.305839198121,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,#000000,2.4841202006286127,14.118474113820033,1.069403117251623,51.03863662337079,1.2888328782479306,False,True,False,False,True,14.026771304698109,0.0,0.0,0.0,0.0,0,0.9192913385826769,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,18829.0,11999.043175695704,False,False,False,False,515.1150509934989,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,#000000,2.4289409845252052,14.120839088529578,0.6995480426637717,49.54400371684744,1.2888328782479306,False,True,False,False,True,10.097389136904319,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18280.0,12096.422351266312,False,False,False,False,515.6403990401113,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,#000000,2.395146721981722,14.120919326740982,0.8492509684651136,49.92444284314935,1.2888328782479306,False,True,False,False,True,11.106812977899065,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,18283.0,12192.338283804818,False,False,False,False,507.69248587669875,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,#000000,2.353813920634539,14.137925893455577,0.7337343412765781,48.995429709494225,1.2888328782479306,False,True,False,False,True,9.939868774525106,0.0,0.0,0.0,0.0,1,0.9051173473049594,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,17175.0,12269.588853048155,False,False,False,False,516.9995791189205,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3217584920692036,14.335545994917233,0.645826863648691,48.24912148671105,1.2888328782479306,False,True,False,True,False,9.818529750606707,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249841,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16967.0,12342.416932845857,False,False,False,False,512.2088879697899,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,,#000000,2.315477237598721,14.416083438866295,0.9129506983735048,50.839061501569304,1.2888328782479306,False,True,False,False,True,11.947780289066522,0.0,0.0,0.0,0.0,1,0.909347442680776,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,18062.0,12431.092639313363,False,False,False,False,521.2444090865373,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3071382238140288,14.51979208084596,1.0966867494272823,54.438209059751856,-0.10538260651080122,False,True,True,False,True,13.482033524821542,0.0,0.0,0.0,0.0,1,0.9171939094764655,0.7667385107418482,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,19120.0,12534.796629401528,False,False,False,False,529.5662011937228,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2881930102708163,14.525953872565339,0.7840449295063311,53.38884999908358,-0.10538260651080122,False,True,True,False,True,10.501700065442055,0.0,0.0,0.0,0.0,1,0.9139940685564524,0.777708807503966,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,18874.0,12633.078852201503,False,False,False,False,525.169825981417,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.290150325527449,14.539968614498495,1.030513743659146,54.80759169936011,0.2632232923955655,False,True,True,False,True,12.216195950140708,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,19210.0,12735.046621934813,False,False,False,False,522.2369604623252,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2828381122731445,14.588938266514628,1.1021638897468709,56.449710687761794,1.9386664991163514,False,False,True,False,True,12.812395711273616,0.0,0.0,0.0,0.0,0,0.923024569522902,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,19982.0,12847.402488261405,False,False,False,False,526.1092556489558,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2811271356522362,14.639588211706133,1.2342195857000589,58.70586999795059,4.170979145556316,False,False,True,False,True,13.82446456234291,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,20695.0,12969.07066673797,False,False,False,False,529.006786569127,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2879473234659318,14.639588211706133,1.2305404759183423,60.20997620474313,5.690808500966114,True,False,True,False,True,13.82446456234291,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,20695.0,13088.852516866064,False,False,False,False,520.8051309634042,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067169486265637,14.842843883036526,1.323160225089927,62.69643349490149,8.119449585374767,True,False,True,False,True,15.10049762509627,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,22742.0,13238.513718154962,False,False,False,False,544.4670669174599,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,19.078333333333333,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.3438637501525643,15.360043242102183,1.659634335675278,67.53762172616088,12.622595978209468,True,False,True,False,True,18.785143839779735,-1.0,19.35,18.635,0.0,0,0.9387795018907288,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,24054.0,13406.195676013023,False,False,False,False,556.3668023140884,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,19.068117010816124,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.382924333330444,15.55282879504368,1.4969720838641731,69.96974089132084,14.791757480179697,True,False,True,False,True,18.223737808646312,0.0,0.0,0.0,0.0,0,0.9414510795565063,0.7482979964987357,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,21976.0,13539.060859330652,False,False,False,False,579.9580146813119,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,18.543532789362345,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.3973789028027186,15.601689660625773,0.8335396365747823,64.3825173412627,20.08039667540544,True,False,True,False,False,12.009553566133327,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,19851.0,13636.920380891417,False,False,False,False,603.9121539885783,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,18.362833662064432,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.4031613150819213,15.620794616864451,0.6404919109989414,59.132131110233054,15.459867284834075,False,False,True,False,False,10.329436649495808,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18775.0,13716.580530024883,False,False,False,False,611.231345399608,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,17.416569591006276,,17.416569591006276,17.416569591006276,,#000000,2.3849750371708067,15.485421303500793,-0.0064660230234887634,51.239424705638,8.506430451607784,False,True,False,False,False,4.32604960199221,0.0,0.0,0.0,0.0,0,0.9168190127970748,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15700.0,13747.33121948186,False,False,False,False,649.4293090368234,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,17.24426782909205,,17.24426782909205,17.24426782909205,,"rgba(239, 83, 80, 1.0)",2.375119270594534,15.458692843595635,-0.028921850134473303,45.80951203835325,3.9299613468887244,False,True,False,True,False,4.057380889216148,0.0,0.0,0.0,0.0,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,14756.0,13762.969495148809,False,False,False,False,653.9962964936168,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,16.818111025802096,,16.818111025802096,16.818111025802096,,"rgba(239, 83, 80, 1.0)",2.3694967382954455,15.394221554443288,0.03620112413339702,42.57303841672379,1.2385209951228404,False,True,False,True,False,4.332138457234304,0.0,0.0,0.0,0.0,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,18473.0,13835.993223906193,False,False,False,False,701.4847260053436,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,16.286694046899143,,16.286694046899143,16.286694046899143,,"rgba(239, 83, 80, 1.0)",2.319766293758408,15.258954558089005,0.004761445987345026,39.881550255041276,-1.1816163608147008,False,True,False,True,False,3.6072755120307853,0.0,0.0,0.0,0.0,0,0.9064611736810906,0.7911677534084174,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,12956.0,13822.349918109197,False,False,False,False,776.1438775401444,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,16.204979290174688,,16.204979290174688,16.204979290174688,,"rgba(239, 83, 80, 1.0)",2.2316979113597633,15.235911911570563,-0.2670217633566166,36.589670270825025,-4.328117166298306,False,True,False,True,False,1.4684076073612218,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,11715.0,13789.677826355566,False,False,False,False,783.3509492061886,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,16.111096412062512,,16.111096412062512,16.111096412062512,,"rgba(239, 83, 80, 1.0)",2.1506174998429155,15.2086315634327,-0.09701007429165756,36.19744214780564,-4.951368305141926,False,True,False,True,False,2.61681188834012,0.0,0.0,0.0,0.0,0,0.9109600875424754,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,13345.0,13782.78359648959,False,False,False,False,796.4772910789609,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,16.000775862068963,,16.000775862068963,16.000775862068963,,"rgba(239, 83, 80, 1.0)",2.05776933149019,15.184744590482765,0.07058877168319165,37.5245040286189,-4.951368305141926,False,True,False,True,False,3.658998280266392,0.0,0.0,0.0,0.0,0,0.9207404435784287,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,16846.0,13830.275323675796,False,False,False,False,838.4078757133956,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,15.890142044463053,,15.890142044463053,15.890142044463053,,"rgba(239, 83, 80, 1.0)",1.960584043797346,15.146768886531119,-0.3757905144959314,35.892288963382626,-6.038061363208655,False,True,False,True,False,0.5639313356698388,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,14409.0,13839.247799277722,False,False,False,False,863.1922497333429,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,15.659614990306238,,15.659614990306238,15.659614990306238,,"rgba(239, 83, 80, 1.0)",1.9074526737779534,15.050292821307751,-0.4667443829913812,34.21325417273115,-8.135878661549214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724813,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,10223.0,13783.181941924578,False,False,False,False,914.7086489622833,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,15.598102171669046,,15.598102171669046,15.598102171669046,,"rgba(239, 83, 80, 1.0)",1.8654682357892614,15.020739344871311,-1.0510708825024515,30.91411369348871,-11.679160584417204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437509,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,9478.0,13716.434935073035,False,False,False,False,912.0775071179067,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,15.541622740671784,,15.541622740671784,15.541622740671784,,"rgba(239, 83, 80, 1.0)",1.8236155726349557,14.993529107991613,-0.9889853624060034,29.406080112793497,-13.488910359847011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535975,0.8146446756696926,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,10270.0,13663.00183530446,False,False,False,False,910.2158403408849,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,15.435485783424074,,15.435485783424074,15.435485783424074,,"rgba(239, 83, 80, 1.0)",1.8077353484650487,14.940783377625664,-1.0791310682075654,28.002367155112566,-15.229550767484376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,8831.0,13588.087078167955,False,False,False,False,918.4140443666076,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,14.97757236443146,,14.97757236443146,14.97757236443146,,"rgba(239, 83, 80, 1.0)",1.898123414189777,14.691452383086517,-2.708702892894438,23.14432621228498,-20.088144467097436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,5619.0,13464.53534052194,False,False,False,False,953.9735165469704,False,False,False,False
