date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 00:00:00+00:00,2.24,2.37,2.235,2.28,180707,3.405609694718175,3.3530575033129204,2.3108755177018927,,,3.394146079619908,2.926390400647587,2.3074975237772253,2.3875632792377766,,,2.353756434261265,"rgba(239, 83, 80, 0.5)",0.1386755887636204,2.353756434261265,-0.8203061207489685,3,0.3608982216749663,1.082694665024899,0.0,0.0,0.0,0.0,47.17053431622972,3.794761099205637,False,True,False,True,False,0.0,0,0.9470908472269479,0.9819666553249404,False,False,False,False,0.022650862644682444,0.031821571987410105,False,False,False,False,3827947,2982231.19026866,False,False,False,False,269522.40790270775,False,False,False,False
2024-03-01 00:00:00+00:00,2.16,2.275,2.13,2.26,278309,3.4031429177294847,3.3505258912268374,2.307041336545218,,,3.391656859423274,2.9243678396198307,2.306153169356885,2.3674850240811174,,,2.350136619727134,"rgba(239, 83, 80, 1.0)",0.1353378155740004,2.350136619727134,-1.4049038616495955,4,0.4580161008962704,1.8320644035850815,0.0,0.0,0.0,0.0,43.78796115416456,0.45068747224527783,False,True,False,True,False,0.0,0,0.9316843345111897,0.9931011273767459,False,False,False,False,-0.10717320705015529,-0.03767581753137259,False,False,False,False,3549638,3004482.4377091047,False,False,False,False,269866.98014181724,False,False,False,False
2024-03-04 00:00:00+00:00,2.31,2.31,2.16,2.2,288730,3.400744671287643,3.348072332261976,2.305562371229421,,,3.3892384281257595,2.9224843986784177,2.3056192437449434,2.357310890003461,,,2.3486487700286225,#000000,0.1323525186356761,2.3486487700286225,-0.2920138613682907,4,0.46099655784741156,1.8439862313896462,0.0,0.0,0.0,0.0,45.326696318658186,0.45068747224527783,False,True,False,True,False,0.0,0,0.9372077488309954,0.9914829659318638,False,False,False,False,-0.06479646675995043,-0.05123614214566151,False,False,False,False,3838368,3037183.832308748,False,False,False,False,270606.7064107656,False,False,False,False
2024-03-05 00:00:00+00:00,2.23,2.33,2.2,2.32,355592,3.397787667927341,3.3450473038543267,2.303615434556654,,,3.386256620856476,2.92015623246829,2.304884763676018,2.3464551147213264,,,2.3468409900315876,"rgba(239, 83, 80, 0.5)",0.1305563976716222,2.3468409900315876,-0.8949464914424816,4,0.46824598614821633,1.8729839445928653,0.0,0.0,0.0,0.0,44.80584440596148,0.45068747224527783,False,True,False,True,False,0.0,0,0.9394841269841272,0.9874338624338626,False,False,False,False,-0.025888194432732922,-0.038562168289197216,False,False,False,False,3482776,3054658.034963307,False,False,False,False,273939.46302210813,False,False,False,False
2024-03-06 00:00:00+00:00,2.24,2.29,2.18,2.23,226738,3.3958827800406417,3.343097838146356,2.302061070606973,,,3.3843356247415852,2.918643257977816,2.304279151542483,2.339602443244273,,,2.3455150249795937,"rgba(239, 83, 80, 0.5)",0.12904318712803836,2.3455150249795937,-0.8176721865595286,5,0.42216761844664247,2.1108380922332124,0.0,0.0,0.0,0.0,44.70247257723558,0.45068747224527783,False,True,False,True,False,0.0,0,0.9395840211290859,0.9957081545064381,False,False,False,False,-0.06479646675995043,-0.051679317524573824,False,False,False,False,3709514,3080338.6610431774,False,False,False,False,272088.4252565353,False,False,False,False
2024-03-07 00:00:00+00:00,2.19,2.23,2.18,2.19,145943,3.3946212977709975,3.341805197989552,2.3005583193820707,,,3.3830631463674594,2.9176207806639565,2.3036866672506324,2.3342104593481348,,,2.344325699870393,"rgba(239, 83, 80, 1.0)",0.12665011745857174,2.344325699870393,-1.2185199900890293,5,0.42795385503123357,2.139769275156168,0.0,0.0,0.0,0.0,43.643181529648714,-0.4498484755524572,False,True,False,True,False,0.0,0,0.9296797622977881,1.0072631231429514,False,False,False,False,-0.10390174154689369,-0.07779052953573376,False,False,False,False,3563571,3099288.9488454056,False,False,False,False,267141.5458347104,False,False,False,False
2024-03-08 00:00:00+00:00,2.19,2.21,2.16,2.18,199572,3.392881360891428,3.3400216960167017,2.2983104155767324,,,3.3813079348075346,2.916201387752819,2.302784484420904,2.3268086132125934,,,2.3425983397942254,"rgba(239, 83, 80, 1.0)",0.124190060677934,2.3425983397942254,-1.228748411597636,5,0.4326590510814324,2.163295255407162,0.0,0.0,0.0,0.0,42.936987497924136,-1.4560272709829079,False,True,False,True,False,0.0,0,0.929679762297788,1.0072631231429514,False,False,False,False,-0.13014158913276416,-0.10396605933424896,False,False,False,False,3563571,3117496.08810637,False,False,False,False,264491.7597235453,False,False,False,False
2024-03-11 00:00:00+00:00,2.12,2.2,2.11,2.19,221241,3.390889271140435,3.337976928742523,2.2949920875529886,,,3.37929779469262,2.9145412275958793,2.3014332456629325,2.317142375324006,,,2.340154463108101,"rgba(255, 0, 0, 1.0)",0.12348206274531365,2.340154463108101,-1.7828861796889277,5,0.4362811731525983,2.1814058657629913,0.0,0.0,0.0,0.0,41.05962202470689,-3.541017963758158,False,True,False,True,False,0.0,0,0.9215557020435071,1.0138431114040873,False,False,False,False,-0.1698500317167465,-0.13690804552549773,False,False,False,False,3342330,3126313.1042590616,False,False,False,False,262795.6514990925,False,False,False,False
2024-03-12 00:00:00+00:00,2.1,2.15,2.05,2.15,220907,3.3888376459358476,3.335868402978448,2.2909105331454174,,,3.37722704994427,2.912797931791087,2.299743115627273,2.3062905422990156,,,2.337238304308755,"rgba(255, 0, 0, 1.0)",0.1218170242101043,2.337238304308755,-1.9474971240438215,5,0.43706695310018995,2.18533476550095,0.0,0.0,0.0,0.0,39.4231939446426,-5.335243439941678,False,True,False,True,False,0.0,0,0.9121023286323384,1.0219744178419155,False,False,False,False,-0.24415003635857102,-0.19052904094203438,False,False,False,False,3121423,3126121.3354645884,False,False,False,False,261152.95928344183,False,False,False,False
2024-03-13 00:00:00+00:00,2.04,2.1,2.02,2.1,263843,3.3863073761734404,3.3332647137498994,2.285115906230142,,,3.3746725532683524,2.9106065735555706,2.297298264211237,2.2920422362862443,,,2.33319784263887,"rgba(255, 26, 202, 1.0)",0.12270259951584433,2.33319784263887,-2.3894998459344774,5,0.43500588197921886,2.1750294098960943,0.0,0.0,0.0,0.0,37.21558535578133,-7.614065133019963,False,True,False,True,False,0.0,0,0.9041387207590381,1.0341894323572713,False,False,False,False,-0.2998512481099157,-0.24519014452597504,False,False,False,False,2857580,3115590.302701271,False,False,False,False,261258.45107624802,False,False,False,False
2024-03-14 00:00:00+00:00,1.99,2.04,1.91,2.02,490035,3.38137611770621,3.3281813669303966,2.271893028965006,1.9800000000000004,,3.3696922889563483,2.9062204458262726,2.2915569217427434,2.2624893578036027,,,2.298160708945197,"rgba(255, 26, 202, 1.0)",0.12781081176340822,2.298160708945197,-2.4110691786829124,5,0.42983190373377794,2.1491595186688897,0.0,-1.0,1.91,673.0,34.88781523999444,-9.940928770175276,False,True,False,True,False,0.0,0,0.8921108051190668,1.0395269722987202,True,False,False,False,-0.34282825441539394,-0.2940091994706845,False,False,False,False,2367545,3086255.1927914172,False,False,False,False,270230.0804458069,False,False,False,False
2024-03-15 00:00:00+00:00,1.96,2.002,1.9507,2.0,167217,3.3796904295638215,3.3264438306731403,2.2675067576953287,1.9776847925909697,,3.3679899038158534,2.9047185804773132,2.289589187634671,2.253360886557493,,,2.295159057889948,"rgba(255, 26, 202, 1.0)",0.1337008897799327,2.295159057889948,-2.5067825535163513,5,0.4231456789070916,2.115728394535458,0.0,0.0,0.0,0.0,32.840809996828156,-11.96036674374551,False,True,False,True,False,0.0,0,0.9031134547466759,1.042641147079407,False,False,False,False,-0.34105957291890854,-0.3175343861947965,False,False,False,False,2200328,3051512.9499368523,False,False,False,False,266190.3518008733,True,False,False,False
2024-03-18 00:00:00+00:00,2.02,2.05,1.96,1.99,240339,3.3773417034474247,3.3240260784271385,2.2622238976591924,1.9863375137451245,,3.3656186069146328,2.902658426407509,2.2871447650008943,2.2428822080780515,,,2.2921317260631224,"rgba(255, 0, 0, 1.0)",0.1377401915214951,2.2921317260631224,-1.975688599363206,5,0.41860361153928005,2.0930180576964004,0.0,0.0,0.0,0.0,33.79312005037045,-11.96036674374551,False,True,False,True,False,0.0,0,0.9033142449264312,1.0347160261505768,False,False,False,False,-0.30398562764958265,-0.3107600069221896,False,False,False,False,2440667,3027558.206802074,False,False,False,False,265176.57329887827,False,False,False,False
2024-03-19 00:00:00+00:00,2.02,2.045,1.99,2.02,146892,3.3759188798626205,3.3225620917375225,2.2592036836860423,1.9908372805493244,,3.3641822591626585,2.9014156633548507,2.2857159925867565,2.237124373761118,,,2.290385133636748,"rgba(255, 0, 0, 1.0)",0.14183329892765836,2.290385133636748,-1.9063586314427974,4,0.46670214793548565,1.8668085917419426,0.0,0.0,0.0,0.0,34.42799341939864,-11.96036674374551,False,True,False,True,False,0.0,0,0.9135300931590883,1.0340985104334917,False,False,False,False,-0.28806621869832955,-0.29941311281025956,False,False,False,False,2440667,3004542.865358855,False,False,False,False,260537.9625812752,False,False,False,False
2024-03-20 00:00:00+00:00,2.0,2.025,1.96,2.02,255980,3.3734040225656585,3.319973216465688,2.253622618321815,1.9916566602048653,,3.361643256888644,2.899201297371328,2.2830479789452824,2.226767955970755,,,2.286795110893658,"rgba(255, 0, 0, 1.0)",0.14616022308011384,2.286795110893658,-1.9621967239093419,4,0.46380610958600005,1.8552244383440002,0.0,0.0,0.0,0.0,34.400775793631574,-11.96036674374551,False,True,False,True,False,0.0,0,0.904985010566322,1.0417738315613583,False,False,False,False,-0.3200559667110407,-0.30973453976065013,False,False,False,False,2184687,2972391.6549526257,False,False,False,False,260359.21895063695,False,False,False,False
2024-03-21 00:00:00+00:00,2.05,2.07,1.99,2.0,362790,3.3699627343263403,3.3164361980277954,2.2473161261308334,2.001474276793729,,3.358170139931809,2.8962252027840667,2.2798845081814156,2.2159025658690896,,,2.283179095524182,"rgba(255, 0, 0, 1.0)",0.14906700833179293,2.283179095524182,-1.5642568944911859,4,0.46189288074305024,1.847571522972201,0.0,0.0,0.0,0.0,36.44612216215391,-11.96036674374551,False,True,False,True,True,0.0,0,0.9131759579312942,1.032763789459889,False,False,False,False,-0.2722876631307116,-0.2910111014456809,False,False,False,False,2547477,2955728.335150562,False,False,False,False,264376.11232512177,False,False,False,False
2024-03-22 00:00:00+00:00,2.1,2.1,2.0,2.0,262070,3.367543526632239,3.313952864622555,2.2436008588528993,2.010348096726281,,3.355729255548503,2.894162683100714,2.2779250678143295,2.209985249789015,,,2.281190250717636,"rgba(239, 83, 80, 1.0)",0.15068611849246155,2.281190250717636,-1.202434919223833,4,0.4615741382495595,1.846296552998238,0.0,0.0,0.0,0.0,39.672314424919634,-15.075686953414461,False,True,False,True,True,0.0,0,0.9185275094358445,1.0448930050047387,False,False,False,False,-0.2473110990889373,-0.2691611002673091,False,False,False,False,2809547,2949995.733772109,False,False,False,False,264285.676547666,False,False,False,False
2024-03-25 00:00:00+00:00,2.19,2.2048,2.08,2.1,441795,3.3637712596071254,3.31009456297583,2.240741438483848,2.037955374693333,,3.3519261745098414,2.8910911547635134,2.2760995813523945,2.2067448311810685,,,2.2806141701885534,"rgba(239, 83, 80, 0.5)",0.1503787410699519,2.2806141701885534,-0.6025730069545024,4,0.4637364830215955,1.854945932086382,0.0,0.0,0.0,0.0,44.640352969037394,-10.429316276505496,False,False,False,True,True,0.0,0,0.9187275049344015,1.0274004411935447,False,False,False,False,-0.13527223358827828,-0.2022166669277937,False,False,False,False,3251342,2961813.234408497,False,False,False,False,271246.82648697327,False,False,False,False
2024-03-26 00:00:00+00:00,2.27,2.27,2.16,2.18,265762,3.361653964952397,3.3079364387996257,2.2405950634144345,2.057676758517922,,3.349793184493299,2.889443800033207,2.275710678388915,2.207710554704799,,,2.2814031289267502,#000000,0.1503074326982608,2.2814031289267502,-0.07586536954324656,4,0.46559364852167573,1.862374594086703,0.0,0.0,0.0,0.0,49.96601052464081,-5.630019834832282,True,False,False,False,True,0.0,0,0.9411180834777343,1.0210292559008094,False,False,False,False,-0.049686915828297436,-0.12595179137804557,False,False,False,False,3517104,2983589.3428630657,False,False,False,False,271031.73525219003,False,False,False,False
2024-03-27 00:00:00+00:00,2.35,2.365,2.205,2.27,374965,3.358873397050432,3.305112992114382,2.2423870353402013,2.0887164234305073,,3.3469943013250023,2.887391742494949,2.2761028227048103,2.21253442040931,,,2.2839166353026266,#000000,0.1503074326982608,2.2839166353026266,0.43965466983947876,4,0.46850042841683553,1.8740017136673421,0.0,0.0,0.0,0.0,55.191786888610004,-1.0498080981044566,True,False,True,False,True,1.6201103120702491,0,0.9685058136565601,0.9906368635195176,False,False,False,False,0.03213488651899061,-0.046908452429527486,False,False,False,False,3892069,3019215.996084122,False,False,False,False,275107.5495560257,False,False,False,False
2024-03-28 00:00:00+00:00,2.35,2.39,2.32,2.39,133631,3.357929782997918,3.3041574602675015,2.24344914182384,2.0999726043745044,,3.3460450364462857,2.8867224011869546,2.276449919335036,2.214938718237677,,,2.2850830922338665,#000000,0.1503074326982608,2.2850830922338665,0.43189419578772914,6,0.4212195263486116,2.5273171580916696,0.0,0.0,0.0,0.0,58.6756377979228,1.868790771701164,True,False,True,False,True,1.6201103120702491,0,1.0138071486512141,0.9534008733021521,False,False,False,False,0.11439006369406386,0.03374080563226819,False,False,False,False,3892069,3053445.5256494507,False,False,False,False,269559.4495734365,False,False,False,False
2024-04-01 00:00:00+00:00,2.41,2.45,2.34,2.39,438728,3.354987524315526,3.30118708145299,2.2482195891256262,2.136738782845894,,3.3430870980844736,2.8847278509568626,2.278246436235175,2.2247630449049423,,,2.289693092289801,"rgba(38, 166, 154, 0.5)",0.15071804114951137,2.289693092289801,0.7982249954460033,6,0.4203767077942609,2.5222602467655655,0.0,0.0,0.0,0.0,62.18687857191784,4.883971093378342,True,False,True,False,True,3.2610193619953876,0,1.0416370291979664,0.925400322686976,False,False,False,False,0.16202241583108673,0.09788161073167746,False,False,False,False,4330797,3103537.740329865,False,False,False,False,276193.51037447824,False,False,False,False
2024-04-02 00:00:00+00:00,2.41,2.41,2.36,2.37,184311,3.353748265594623,3.2999358415439004,2.2500537768460642,2.1493016755943333,,3.34184122397857,2.8838833447686336,2.278945191642203,2.2284404795756325,,,2.291371068250906,"rgba(38, 166, 154, 0.5)",0.15112455336790415,2.291371068250906,0.7849745729954196,5,0.4633826449843001,2.3169132249215005,0.0,0.0,0.0,0.0,64.5277057545812,6.8881014600029005,True,False,True,False,True,3.2610193619953876,0,1.0455014787980608,0.926497611172363,False,False,False,False,0.15005413513308208,0.12396787293237976,False,False,False,False,4330797,3151665.5544345765,False,False,False,False,272590.2746735183,False,False,False,False
2024-04-03 00:00:00+00:00,2.43,2.45,2.33,2.34,231742,3.352210795483215,3.298384790122085,2.252451644805606,2.164032911455228,,3.340295831338041,2.8828471839142638,2.279887577928046,2.233109625821046,,,2.2934811127382786,"rgba(38, 166, 154, 0.5)",0.15192364132290492,2.2934811127382786,0.8986019955351028,5,0.4625952620514916,2.312976310257458,0.0,0.0,0.0,0.0,66.5006618910295,8.675038582125175,True,False,True,False,True,3.81351846542006,0,1.036617262423714,0.9231211857018309,False,False,False,False,0.15603273280626795,0.14000030286932386,False,False,False,False,4562539,3206993.924848907,False,False,False,False,270988.38154906663,False,False,False,False
2024-04-04 00:00:00+00:00,2.46,2.48,2.42,2.44,262971,3.3505637691790966,3.2967291695792413,2.2559554711801995,2.1818947449240413,,3.338641591278112,2.881798830891165,2.2813660020384057,2.2395850924422946,,,2.2964223566442907,"rgba(38, 166, 154, 1.0)",0.15279875477070265,2.2964223566442907,1.0705430394454583,5,0.4593885091297434,2.296942545648717,0.0,0.0,0.0,0.0,68.42848200449745,10.530405573658406,True,False,True,False,True,4.6428908041294825,0,1.0488687782805428,0.9547511312217195,False,False,False,False,0.2287766259299167,0.18438846439962028,False,False,False,False,4825510,3270465.1434822837,False,False,False,False,270673.9744294954,False,False,False,False
2024-04-05 00:00:00+00:00,2.46,2.496,2.43,2.44,293471,3.348750514415883,3.294908076854894,2.259889596857927,2.1999505771484857,,3.3368207600602515,2.880658456173285,2.283068084145847,2.246651618195152,,,2.29962303452964,"rgba(38, 166, 154, 1.0)",0.15358502648493513,2.29962303452964,1.0442226637639773,5,0.4587671210984217,2.2938356054921085,0.0,0.0,0.0,0.0,69.71369541347607,11.87759420917967,True,False,True,False,True,4.6428908041294825,0,1.007283586437962,0.9678065479442075,False,False,False,False,0.24483034904107176,0.214609406720346,False,False,False,False,4825510,3331447.2947182725,False,False,False,False,271567.9754322603,False,False,False,False
2024-04-08 00:00:00+00:00,2.49,2.52,2.43,2.43,225698,3.3473892365804767,3.2935430866130133,2.263074962869387,2.2131781500434844,,3.335454268556807,2.879823167044149,2.284484933773026,2.252217386752298,,,2.3052980971881825,"rgba(38, 166, 154, 1.0)",0.15489700152391248,2.3052980971881825,1.1924175484010522,5,0.4622200676983491,2.3111003384917455,0.0,0.0,0.0,0.0,71.2169328511788,13.516269690070011,True,False,True,False,True,5.486169421636667,0,1.0018077298528507,0.9602299432372825,False,True,False,False,0.2597596304047855,0.23718451856256575,False,False,False,False,5051208,3398888.8910038304,False,False,False,False,269769.1528662893,False,False,False,False
2024-04-09 00:00:00+00:00,2.45,2.51,2.4,2.5,169100,3.346340846969859,3.2924899617871204,2.2651157367766017,2.221386389784572,,3.3344014771023325,2.8791580328707576,2.285390219664231,2.2557483259084923,,,2.306314735878976,"rgba(38, 166, 154, 0.5)",0.1555238749378806,2.306314735878976,0.9238791418900476,6,0.4205180643434709,2.523108386060825,0.0,0.0,0.0,0.0,69.91639232893147,13.516269690070011,True,False,True,False,True,4.194735835927762,0,1.0036220073164548,0.967401934151907,False,False,False,False,0.2349369983803074,0.2360607584714366,False,False,False,False,4882108,3457054.3462585825,False,False,False,False,265821.3429499642,False,False,False,False
