date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_259,aVWAP_OB_bull_212,aVWAP_OB_bull_0,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,42.12642195419546,42.07845793168731,42.92716356306183,43.26313955874285,43.14789528954289,42.93479800896038,41.26055170793195,40.19721340237822,39.73533991704033,39.503772749272365,39.233672885512945,39.115140502318624,39.001491887005386,38.77277672555784,41.26055170793195,40.19721340237822,38.5912836364664,,,40.94984543451488,#000000,1.296368951903647,42.822829454593716,-0.10631962019093309,50.606195063071,2.3984060842126667,True,False,False,False,True,0.0,43.005599999999994,42.77997499999999,0.0,0.0,0.0,0.0,0.9258384970984556,0.9361660273433663,False,False,False,False,-0.0945666125402446,-0.13134235166810565,False,False,False,False,3127489.0,3243136.6509812674,False,False,False,False,54359.79424231151,False,False,False,False
2025-03-11 16:00:00+00:00,42.585,42.585,42.1,42.315,118154.0,,,,42.16454246378688,42.10018788895992,42.903950827856306,43.24432173383837,43.134176025237686,42.92688431116491,41.26862595819797,40.20999843541618,39.74947848903089,39.51850796674735,39.24884445784789,39.1302539114375,39.01663250163555,38.788165721176725,41.26862595819797,40.20999843541618,38.60692001635386,,,40.95746933516672,#000000,1.3027951343793314,42.81734345235706,-0.385588984101006,51.08083535594986,2.3984060842126667,True,False,False,False,True,0.0,42.99229999999999,42.7884,0.0,0.0,0.0,0.0,0.920292682926829,0.9361951219512199,False,False,False,False,-0.11376682046022432,-0.12255458606416499,False,False,False,False,3009335.0,3239511.8191831084,False,False,False,False,55348.85169591908,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,43.0,42.595,42.615,90642.0,,,,42.23539115927397,42.1392612825681,42.899080392372255,43.236560411392574,43.1291054218703,42.92498349759668,41.27705366955219,40.22154668021664,39.76189792182997,39.53131340668144,39.26189186408816,39.1432001922805,39.029555872158134,38.80121444610059,41.27705366955219,40.22154668021664,38.620115982110896,,,40.97086115842725,#000000,1.3049549955997857,42.82473073362169,-0.16071874840809605,52.873708997164606,-4.438857700214314,True,False,True,False,True,0.0,42.966,42.796925,0.0,0.0,0.0,0.0,0.9245044694908663,0.9295569374271282,False,False,False,False,-0.05159764811956483,-0.08707611709186491,False,False,False,False,3099977.0,3237348.4886531373,False,False,False,False,55896.0322897808,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.135,42.545,91675.0,,,,42.25593909000255,42.155673218460656,42.88537665568467,43.224126357713494,43.12007355773026,42.91993083742998,41.283651551134554,40.231662556101384,39.77302829991957,39.54289223499676,39.273795461715025,39.15505424903388,39.04142677206066,38.81326954992583,41.283651551134554,40.231662556101384,38.63235673914066,,,40.97685002799352,#000000,1.303985287735611,42.82137237892358,-0.21194439962087305,53.623595050130106,-3.2041630226842344,True,False,True,False,True,0.0,42.9421,42.805200000000006,0.0,0.0,0.0,0.0,0.9159339066576476,0.9319741037781432,False,False,False,False,-0.11170590348394945,-0.09939101028790717,False,False,False,False,3008302.0,3233797.380301926,False,False,False,False,56450.74496745862,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.96,42.765,42.855,47756.0,,,,42.28904420551639,42.17648840985185,42.88500407661452,43.221260714099735,43.118359332946895,42.91962008643382,41.28837766191035,40.23794754686563,39.77974725349885,39.54980409464312,39.28082313278902,39.1620230541075,39.048378836765465,38.82027984684805,41.28837766191035,40.23794754686563,38.639439215292114,,,40.984082732349364,#000000,1.2994530276895206,42.825873963907,0.02241407382364875,55.70116976708677,-0.7509579347893407,True,False,True,False,True,0.0,42.91700000000001,42.814049999999995,0.0,0.0,0.0,0.0,0.93018539976825,0.9248744689069143,False,False,False,False,-0.042759860599252415,-0.07107543544357979,False,False,False,False,3056058.0,3231041.7309949193,False,False,False,False,56315.94271990111,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.51,43.245,43.48,41740.0,,,,42.3403601834127,42.20759015733156,42.891676804963346,43.222561476608284,43.120039390708264,42.921839964605354,41.29392709636077,40.24456681203253,39.78664336533947,39.55682456846289,39.2878862498432,39.16899798779056,39.055310868244455,38.82722118894923,41.29392709636077,40.24456681203253,38.64641666923541,,,40.99467472247519,"rgba(38, 166, 154, 0.5)",1.293049552083923,42.836285869829645,0.4978263432618806,59.6692710795973,3.318821791945652,True,False,True,False,True,3.2115712020345804,42.90740000000001,42.82575,0.0,0.0,0.0,0.0,0.9322374080091748,0.9139826053713087,False,False,False,False,0.02713923337271526,-0.021968101035432265,False,False,False,False,3097798.0,3228975.9367159284,False,False,False,False,56089.959111840624,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.445,42.95,43.41,61928.0,,,,42.39929760390814,42.24579084028507,42.898626457813855,43.223020749619785,43.121289028382414,42.92414381973927,41.30155367814856,40.253894679154584,39.79642409074686,39.56680811694399,39.297958436938806,39.17895615355296,39.06521810563728,38.83716042197332,41.30155367814856,40.253894679154584,38.65642107941461,,,41.007867298774634,"rgba(38, 166, 154, 0.5)",1.2864184935474257,42.84810037010462,0.4367938059922361,61.779576107729845,5.537188473874664,True,False,True,False,True,2.814535460390413,42.8925,42.836375,0.0,0.0,0.0,0.0,0.9309426424426898,0.9138209835441836,False,False,False,False,0.0027132577842462176,-0.009627421625593024,False,False,False,False,3035870.0,3225982.0462242085,False,False,False,False,56180.47137367255,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.93,43.64,43.715,38659.0,,,,42.45125265811664,42.279120634258,42.908453855728936,43.22637370282163,43.1246400853752,42.92760577585833,41.307471556936704,40.26063675260398,39.80336559119335,39.573840243449375,39.30499832586116,39.18589510422824,39.072102327442714,38.84403080676324,41.307471556936704,40.26063675260398,38.663310189715624,,,41.01927053004554,"rgba(38, 166, 154, 1.0)",1.2665327465953982,42.86032073121348,0.6748181372207023,64.36802750896811,8.185649698773048,True,False,True,False,True,4.4078112788035,42.882400000000004,42.84589999999999,0.0,0.0,0.0,0.0,0.9378008494572909,0.9079754601226995,False,False,False,False,0.08260256167641032,0.03648757002540865,False,False,False,False,3074529.0,3223633.936980422,False,False,False,False,55908.82065470089,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.24,43.94,44.2,42185.0,,,,42.51818804234728,42.32240937071459,42.923405020329945,43.23244771178799,43.13032939370921,42.932989949483975,41.314852384883814,40.26872817476895,39.81160844680651,39.582153365760654,39.31328209537585,39.19404508553576,39.080174349474675,38.85206081182199,41.314852384883814,40.26872817476895,38.6713431283554,,,41.034048157342944,"rgba(0, 255, 255, 0.75)",1.249395078853501,42.877249293676684,1.0587129153230956,67.68942926937802,11.46061268269225,True,False,True,False,True,6.848608825953249,42.88,42.857725,0.0,0.0,0.0,0.0,0.9433286185761431,0.8972182932578975,False,False,False,False,0.12443061846222321,0.08045909424381593,False,False,False,False,3116714.0,3221976.263538865,False,False,False,False,55696.04824144971,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.97,43.67,43.895,59374.0,,,,42.58882346524066,42.371017642633966,42.93905422671931,43.23820964863335,43.13599527683428,42.93871764073595,41.3241413364809,40.27923208443841,39.82240305753243,39.59308050218615,39.3242136746348,39.20481804692578,39.09086019307106,38.86272018123623,41.3241413364809,40.27923208443841,38.68202759799354,,,41.05094906980737,"rgba(38, 166, 154, 1.0)",1.2368767809169403,42.895319044047994,0.8082300285489312,67.42398152468343,11.46061268269225,True,False,True,False,True,5.072016021024673,42.868599999999994,42.867325,0.0,0.0,0.0,0.0,0.9340320014971458,0.8982876391877985,False,False,False,False,0.08738515541006366,0.0839221248269398,False,False,False,False,3057340.0,3219423.76332896,False,False,False,False,55753.07074933421,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.06,44.245,62383.0,,,,42.677437232219916,42.43237681623865,42.96223750115202,43.24822563578516,43.145294371937815,42.947389989287615,41.335428904970904,40.29148391278647,39.83485101185845,39.60562039697152,39.33669594661304,39.21709490474759,39.10301555526595,38.87480335832356,41.335428904970904,40.29148391278647,38.6941082417712,,,41.0722825384399,"rgba(0, 255, 255, 0.75)",1.2299335183089126,42.91983799718366,1.077425716991887,68.50969483126453,12.73007889265834,True,False,True,False,True,6.805298546252651,42.8548,42.88085,0.0,0.0,0.0,0.0,0.9456582633053218,0.8889822595704953,False,False,False,False,0.1493114795417907,0.11661680218436524,False,False,False,False,3119723.0,3217878.015060294,False,False,False,False,55855.86035011973,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.605,44.3,44.445,47740.0,,,,42.7464939300142,42.48127248127181,42.98193019091094,43.257159159793225,43.15349072856494,42.954890361449856,41.34456073829912,40.301251460111224,39.844733310975684,39.615557757549325,39.34656939907033,39.22679911418943,39.11261738753713,38.88433582452803,41.34456073829912,40.301251460111224,38.70362948709511,,,41.08940441744752,"rgba(0, 255, 255, 0.75)",1.2250133590006314,42.939891597303415,1.2286465218015714,69.90309803401408,14.379367101340009,True,False,True,False,True,7.7768660532215925,42.8474,42.8958,0.0,0.0,0.0,0.0,0.9468688936447377,0.8863868986693966,False,False,False,False,0.17472684204633368,0.14567182211534946,False,False,False,False,3167463.0,3217096.3869198244,False,False,False,False,55730.033057869805,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.345,44.52,70960.0,,,,42.8427507525553,42.55163554961481,43.01131757271184,43.270796132411114,43.16599395340634,42.96630651606866,41.35827428559721,40.31587664883604,39.85951874824948,39.63042057776804,39.36133229362384,39.241308163291656,39.12697226284886,38.89858407661028,41.35827428559721,40.31587664883604,38.71785855416487,,,41.11436339525667,"rgba(0, 255, 255, 0.75)",1.2197691518414717,42.969074917962054,1.2714906584549504,71.08777207992424,15.830289383762675,True,False,True,False,True,8.141355625494157,42.8341,42.912299999999995,0.0,0.0,0.0,0.0,0.9563224841002614,0.8840254395809954,False,False,False,False,0.18102689497219218,0.1633493585437708,False,False,False,False,3238423.0,3217427.0320838583,False,False,False,False,55966.15657635244,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.22,44.365,39541.0,,,,42.888350037402944,42.58644898643891,43.025912091123566,43.277530094581884,43.172237274113556,42.97209801398295,41.365570900903315,40.323746755150935,39.86750228134543,39.63845770381307,39.36932829266803,39.24917239959656,39.13475790089987,38.90632070498702,41.365570900903315,40.323746755150935,38.725591109229505,,,41.12695953121486,"rgba(0, 255, 255, 0.75)",1.2059607026004182,42.98340029889375,1.1456423896127828,70.37630977518924,15.830289383762675,True,False,True,False,True,7.201437287379552,42.815599999999996,42.928324999999994,0.0,0.0,0.0,0.0,0.9589310829817154,0.8787623066104082,False,False,False,False,0.16485209029891734,0.16410072442134407,False,False,False,False,3198882.0,3217139.5122065893,False,False,False,False,55711.5029860214,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.355,44.46,71713.0,,,,42.96884459173851,42.64915631267957,43.05321282588205,43.29046028313974,43.1841818428946,42.9831072113162,41.379085110227834,40.33824007122295,39.88218103051081,39.65322487309277,39.38401009359148,39.26360917885933,39.14904725537464,38.92051348759077,41.379085110227834,40.33824007122295,38.739771316283594,,,41.14991958343723,"rgba(0, 255, 255, 0.75)",1.1961043184190991,43.009635163184996,1.2125738654066263,70.32175480445426,15.830289383762675,True,False,True,False,True,7.677429168179568,42.8041,42.94587500000001,0.0,0.0,0.0,0.0,0.9608157869889524,0.8842413369842322,False,False,False,False,0.17612220526024874,0.17011146484079642,False,False,False,False,3270595.0,3217968.2794592003,False,False,False,False,55959.58821104432,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.38,44.105,44.225,89201.0,,,,43.0443989664283,42.712335846400975,43.08043353704873,43.30306973187506,43.19610993219938,42.99447604290176,41.3944831721686,40.355123583207146,39.89939342845405,39.670589935291936,39.40132788998196,39.28066109725314,39.16594527264814,38.93733358974608,41.3944831721686,40.355123583207146,38.756602734345954,,,41.17397728754323,"rgba(0, 255, 255, 0.75)",1.190049673427753,43.035548830460755,0.9994970765490969,67.91157723104145,15.830289383762675,True,False,True,False,False,6.23778451076285,42.78620000000001,42.96240000000001,0.0,0.0,0.0,0.0,0.9560915857910106,0.8827852633562615,False,False,False,False,0.13162640707112133,0.15086893595595888,False,False,False,False,3181394.0,3217401.2363668093,False,False,False,False,56474.95893645448,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.585,44.18,44.57,61393.0,,,,43.09958225650945,42.758530060947585,43.101698796248066,43.313448212869034,43.205776091678935,43.0034739709798,41.40575468776856,40.367278168857894,39.91172633912034,39.68300710163133,39.41368576070822,39.292819875466556,39.17798550257728,38.94930108344533,41.40575468776856,40.367278168857894,38.76856540123339,,,41.19171913634346,"rgba(0, 255, 255, 0.75)",1.187899861554566,43.05524515024417,1.2751536545963744,68.07002063784626,15.830289383762675,True,False,True,False,False,7.985859091318101,42.765299999999996,42.98325,0.0,0.0,0.0,0.0,0.9568835098335852,0.8889939485627841,False,False,False,False,0.15110632460279871,0.15098763027937878,False,False,False,False,3242787.0,3217794.8140975563,False,False,False,False,56551.2076351141,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,45.16,44.78,45.14,33267.0,,,,43.13986455864452,42.790830465552894,43.11781795154681,43.3218441305101,43.21338094371848,43.01025182606,41.41298992830341,40.37476942881361,39.91923514844071,39.69052722100183,39.42112809083337,39.30012558439296,39.18520480016855,38.956448262772305,41.41298992830341,40.37476942881361,38.775688694772924,,,41.203887024339956,"rgba(0, 255, 0, 1.0)",1.2004545573008674,43.069820373241896,1.7244964535873388,70.3942415033831,16.420267068434356,True,False,True,False,True,10.73996562199958,42.75769999999999,43.005950000000006,0.0,0.0,0.0,0.0,0.9612052730696795,0.8845574387947274,False,False,False,False,0.2406751132755489,0.19583137177746385,False,False,False,False,3276054.0,3218698.057289842,False,False,False,False,56190.21216790303,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.265,45.355,77333.0,,,,43.247843580861165,42.87668155748484,43.1627305650011,43.34604064705883,43.23507897455549,43.029259451558566,41.43174763248379,40.39374176761178,39.93811310647477,39.70937269005134,39.43971488254185,39.318346046945855,39.203186675231436,38.97420661800847,41.43174763248379,40.39374176761178,38.793355082379634,,,41.236147442562086,"rgba(0, 255, 0, 1.0)",1.2159821337296977,43.29038270701725,1.6979010099844876,72.62599928054252,18.658809840816886,True,False,True,False,True,11.740603307003205,42.7992,43.03072499999999,0.0,0.0,0.0,0.0,0.9717730629030749,0.8742873165716428,False,False,False,False,0.3293092664781841,0.26257031912782397,False,False,False,False,3353387.0,3220786.257952015,False,False,False,False,56518.00732809058,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.14,43.34,83960.0,,,,43.261918103108094,42.89903852714768,43.170426474581824,43.348404075333995,43.23824645649548,43.03352261163768,41.44228597637854,40.40641644194237,39.95136994909191,39.722891869972926,39.453353857543,39.3318435828236,39.2166218101959,38.98768642227863,41.44228597637854,40.40641644194237,38.806920903499154,,,41.24743043989512,"rgba(38, 166, 154, 0.5)",1.2098802152012456,43.234606293265585,0.08711086057133952,62.197720499978836,17.04470784322902,True,False,True,False,False,0.4976625557606873,42.803999999999995,43.04532499999999,0.0,0.0,0.0,0.0,0.9532399928199603,0.8870938790163352,False,False,False,False,0.017474694327395495,0.14002250672760974,False,False,False,False,3269427.0,3221540.3779837666,False,False,False,False,56943.46457881785,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,42.495,41.355,41.92,117582.0,,,,43.17776626508429,42.85516458078862,43.1359374103781,43.32469393496926,43.219492786232614,43.02073613522224,41.44562743122486,40.41492195779742,39.96147746954926,39.73370943387011,39.46480200834067,39.3433908410101,39.22830968170966,38.99976983952812,41.44562743122486,40.41492195779742,38.81934017282126,,,41.23755712683609,"rgba(239, 83, 80, 0.5)",1.2149564816290852,43.139313331232835,-1.0035860128898655,51.54115785265847,7.822992625166407,False,False,False,False,False,0.0,42.7804,43.05175,0.0,0.0,0.0,0.0,0.9306982872200261,0.9067193675889335,False,False,False,False,-0.2611201651012529,-0.060548829186821584,False,False,False,False,3151845.0,3220459.829487894,False,False,False,False,57883.596910929205,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,40.6,41.07,106732.0,,,,43.075586068802714,42.79358841321597,43.09061006434333,43.29434757721653,43.194768500928014,43.00277744931789,41.44462098274364,40.419327973690756,39.9676068276494,39.74060123756842,39.47242790806584,39.35121237545069,39.23633971249506,39.00827632337695,41.44462098274364,40.419327973690756,38.82822726950221,,,41.22086367249036,"rgba(239, 83, 80, 1.0)",1.2305037311738232,43.06583051643158,-1.6219621817218586,42.89235845774373,0.7061021335677822,False,True,False,True,False,0.0,42.7398,43.052924999999995,0.0,0.0,0.0,0.0,0.9171936421124591,0.9140317894377036,False,False,False,False,-0.34282825441539394,-0.20168854180110776,False,False,False,False,3045113.0,3217741.273991958,True,False,False,False,58640.93649370549,True,False,False,False
