date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:35:00+00:00,1.915,1.915,1.915,1.915,100.0,1.914670739315961,#000000,0.0,0.0,0.014198718378889766,1.913024089303138,0.13916120061932546,50.126128438927864,-7.750003431262854,False,False,False,False,True,0.0,1.9108,1.92845,1.9212500000000001,1.90875,1,0.0,0.0,0.0,0.0,0,0.8581560283687951,1.0851063829787235,False,False,False,False,-0.2569372432474705,-0.25746290734123545,False,False,False,False,-23013.0,-10703.821629262868,False,False,False,False,1653.2981150895816,False,False,False,False
2025-07-10 16:40:00+00:00,1.915,1.915,1.915,1.915,0.0,1.914670739315961,#000000,0.0,0.0,0.013302441691447935,1.913024089303138,0.14853744468072233,50.3219049922006,-6.616870928273322,False,False,False,False,True,0.0,1.9110000000000003,1.9273500000000001,1.9212500000000001,1.90875,1,0.0,0.0,0.0,0.0,0,0.8642857142857152,1.0857142857142859,False,False,False,False,-0.2569372432474705,-0.25720007529435296,False,False,False,False,-23013.0,-10894.661604002977,False,False,False,False,1627.6655861734641,False,False,False,False
2025-07-10 16:45:00+00:00,1.915,1.915,1.915,1.915,100.0,1.9147071075663664,#000000,0.0,0.0,0.012896678809823125,1.9130434424166887,0.15171018927920427,50.41979326883697,-5.570282469471181,False,False,False,False,True,0.0,1.9115,1.92625,1.9212500000000001,1.90875,1,0.0,0.0,0.0,0.0,0,0.8768115942028994,1.0797101449275361,False,False,False,False,-0.2569372432474705,-0.2570686592709117,False,False,False,False,-23013.0,-11082.54281944479,False,False,False,False,1603.9808484033329,False,False,False,False
2025-07-10 16:50:00+00:00,1.915,1.915,1.905,1.905,752.0,1.9127672296330533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012736766670730874,1.9116724130519365,-0.5238702430868635,36.32236564835132,-6.83340374689233,False,True,False,True,False,0.0,1.9117000000000002,1.9250999999999998,1.9162500000000002,1.90875,-1,0.0,0.0,0.0,0.0,0,0.868131868131869,1.0842490842490842,False,False,False,False,-0.2737846008016259,-0.2654266300362688,False,False,False,False,-23765.0,-11279.170062554174,False,False,False,False,1590.7718430017308,False,False,False,False
2025-07-10 16:55:00+00:00,1.905,1.915,1.905,1.915,0.0,1.9127672296330533,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012555103768191076,1.9116724130519365,0.2650385858613258,44.64143239506605,-13.295379252609486,False,True,False,True,True,0.0,1.9122000000000003,1.92415,1.9162500000000002,1.9025,-1,0.0,0.0,0.0,0.0,0,0.8540145985401469,1.0839416058394158,False,False,False,False,-0.2737846008016259,-0.26960561541894734,False,False,False,False,-23765.0,-11472.748821274265,False,False,False,False,1566.1087136528668,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.915,1.91,1.915,0.0,1.9127672296330533,#000000,0.0,0.0,0.012367495904764617,1.9116724130519365,0.2690590701373592,48.80096576842341,-9.77431365958411,False,False,False,False,True,0.0,1.9125999999999999,1.9233000000000002,1.9162500000000002,1.90625,-1,0.0,0.0,0.0,0.0,0,0.8576642335766432,1.0839416058394158,False,False,False,False,-0.2653425231846255,-0.2674740693017864,False,False,False,False,-23765.0,-11663.326358928927,False,False,False,False,1541.8279584024347,False,False,False,False
2025-07-10 17:05:00+00:00,1.915,1.935,1.915,1.935,500.0,1.9176961168826487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012635571125084646,1.91480328749596,1.5984012360109916,63.06993462173048,2.8878509248733053,True,False,True,False,True,0.0,1.9134,1.9226999999999999,1.9162500000000002,1.91375,1,0.0,0.0,0.0,0.0,0,0.8633093525179866,1.064748201438849,False,False,False,False,-0.22365616406694386,-0.24556511668436515,False,False,False,False,-23265.0,-11843.19726809282,False,False,False,False,1525.675586954335,False,False,False,False
2025-07-10 17:10:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9176961168826487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012933300826536374,1.91480328749596,1.5616054072291234,70.20441904838401,8.863077628020783,True,False,True,False,True,0.0,1.9142000000000001,1.92225,1.94625,1.92375,1,0.0,0.0,0.0,0.0,0,0.8768115942028994,1.0724637681159421,False,False,False,False,-0.19085558088003407,-0.2182103487821996,False,False,False,False,-23265.0,-12020.279480990604,False,False,False,False,1502.0217018852754,False,False,False,False
2025-07-10 17:15:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9176961168826487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013215810896690178,1.91480328749596,1.5282234788255211,73.77166126171079,12.041165933982263,True,False,True,False,True,0.0,1.915,1.9217999999999997,1.94625,1.92375,1,0.0,0.0,0.0,0.0,0,0.8800000000000008,1.0654545454545454,False,False,False,False,-0.19085558088003407,-0.20453296483111683,False,False,False,False,-23265.0,-12194.616233223309,False,False,False,False,1478.7345437165113,False,False,False,False
2025-07-10 17:20:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9176961168826487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013484057987832816,1.91480328749596,1.4978215402413995,75.55528236837418,14.116091287402782,True,False,True,False,True,0.0,1.9158,1.9215,1.94625,1.92375,1,0.0,0.0,0.0,0.0,0,0.875912408759125,1.0693430656934304,False,False,False,False,-0.19085558088003407,-0.19769427285557545,False,False,False,False,-23265.0,-12366.250090072559,False,False,False,False,1455.8084267596662,False,False,False,False
2025-07-10 17:25:00+00:00,1.935,1.935,1.92,1.935,4835.0,1.9252503812519806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013665238334480601,1.9210086252240022,1.0238661363625365,76.44709292170586,15.775233602929603,True,False,True,False,True,0.0,1.9165,1.92125,1.9425000000000001,1.92375,1,0.0,0.0,0.0,0.0,0,0.8690909090909099,1.0690909090909089,False,False,False,False,-0.21541418175757968,-0.20655422730657758,False,False,False,False,-23265.0,-12535.22295689314,False,False,False,False,1508.198993786648,False,False,False,False
2025-07-10 17:30:00+00:00,1.93,1.935,1.925,1.925,1056.0,1.9254904772665742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013738221818640086,1.9213768070282466,0.26373085393318013,63.01045798461246,24.263281346867117,True,False,True,False,False,0.0,1.9171,1.9208500000000002,1.9475000000000002,1.92375,1,0.0,0.0,0.0,0.0,0,0.8671586715867168,1.092250922509225,False,False,False,False,-0.2072009215082837,-0.20687757440743065,False,False,False,False,-24321.0,-12717.948182367665,False,False,False,False,1501.1881566736768,False,False,False,False
2025-07-10 17:35:00+00:00,1.925,1.925,1.925,1.925,100.0,1.9254721835156494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013738221818640086,1.9213813795434387,0.26339802227181974,56.29214051606576,18.00824437620443,True,False,True,False,False,0.0,1.9177000000000002,1.9204499999999998,1.9425000000000001,1.92375,1,0.0,0.0,0.0,0.0,0,0.857142857142858,1.109022556390977,False,False,False,False,-0.22365616406694386,-0.21526686923718724,False,False,False,False,-24321.0,-12897.840458610026,False,False,False,False,1479.4643092833874,False,False,False,False
2025-07-10 17:40:00+00:00,1.925,1.935,1.925,1.935,0.0,1.9254721835156494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013973913920934639,1.9213813795434387,0.9745745203252615,61.20914536896983,18.00824437620443,True,False,True,False,False,0.0,1.9183000000000001,1.9202,1.9475000000000002,1.92375,1,0.0,0.0,0.0,0.0,0,0.8549618320610696,1.1145038167938925,False,False,False,False,-0.19530307084738122,-0.20528497004228424,False,False,False,False,-24321.0,-13074.943707313747,False,False,False,False,1456.526878131707,False,False,False,False
2025-07-10 17:45:00+00:00,1.935,1.935,1.93,1.935,278.0,1.925688043434722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014197766605209359,1.921584396225875,0.9449094457717542,63.667647795421864,18.00824437620443,True,False,True,False,True,0.0,1.9188999999999998,1.9198499999999998,1.9487500000000002,1.92375,1,0.0,0.0,0.0,0.0,0,0.8779527559055124,1.114173228346456,False,False,False,False,-0.1864155510964295,-0.19585026056935687,False,False,False,False,-24321.0,-13249.30116921586,False,False,False,False,1438.2551435870294,False,False,False,False
2025-07-10 17:50:00+00:00,1.935,1.935,1.93,1.93,11.0,1.92569423493538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014264868961399826,1.9215907430636558,0.5895081797876452,58.85957623996559,18.00824437620443,True,False,True,False,True,0.0,1.9194,1.9194,1.9487500000000002,1.92375,1,0.0,0.0,0.0,0.0,0,0.8680000000000008,1.1079999999999997,False,False,False,False,-0.16898164964742451,-0.1824159551083907,False,False,False,False,-24332.0,-13421.125957290033,False,False,False,False,1416.1271568647498,False,False,False,False
2025-07-10 17:55:00+00:00,1.93,1.935,1.93,1.93,1631.0,1.9264794580461828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014373712241554915,1.9224286932712793,0.5267467861803802,56.45554046223746,17.06718092693555,True,False,True,False,False,0.0,1.9198999999999997,1.919,1.9450000000000003,1.92375,1,0.0,0.0,0.0,0.0,0,0.8916666666666672,1.1083333333333327,False,False,False,False,-0.16898164964742451,-0.1756988023779076,False,False,False,False,-24332.0,-13590.286795161504,False,False,False,False,1419.4585187738235,False,False,False,False
