date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_652,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02530836844826276,8.184999999999999,-0.1975631108034631,26.33528593594547,-19.88301125073341,False,True,False,True,False,20.0,8.1851,8.08965,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.28387336873275926,False,False,False,False,3214.0,1590.2599658467168,False,False,False,False,33.17013890177283,False,False,False,False
2025-02-04 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,0.0,0.0,0.0,0.0,8.184999999999999,#000000,0.02491191689940955,8.184999999999999,-0.2007071563456248,26.326254964831584,-20.343924318248384,False,True,False,True,False,20.0,8.1853,8.0909,0,1.485714285714286,0.514285714285714,False,False,True,False,0.283873358222291,0.2838733634775251,False,False,False,False,3214.0,1615.4342299421164,False,False,False,False,32.6558731823655,False,False,False,False
2025-02-04 20:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.024628226682995243,8.19,0.2030190831178711,44.81725229681165,-9.647182833135965,True,False,False,True,True,20.0,8.185799999999999,8.09215,0,1.4657534246575339,0.49315068493150577,False,False,True,False,0.3130870606639315,0.2984802120707283,False,False,False,False,3714.0,1647.9701333538667,False,False,False,False,39.901518559383085,False,False,False,False
2025-02-05 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.02430993568425032,8.19,0.2056772204148665,58.02510753394027,1.7961032121279956,True,False,True,False,True,20.0,8.1863,8.093375,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3206540330654622,False,False,False,False,3714.0,1680.001604154582,False,False,False,False,39.28289036466396,False,False,False,False
2025-02-05 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.023955664755402905,8.19,0.2087189001454486,67.45928984617501,9.391736290709723,True,False,True,False,True,20.0,8.1868,8.0945,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3317409435628291,False,False,False,False,3714.0,1711.5364630048987,False,False,False,False,38.67385330474669,False,False,False,False
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.023563791126463396,8.19,0.21218996438928345,74.19799149777124,14.516207880065707,True,False,True,False,True,20.0,8.1873,8.095725,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3372843988115126,False,False,False,False,3714.0,1742.5824093149004,False,False,False,False,38.0742586798669,False,False,False,False
2025-02-05 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.023132403854926438,8.19,0.21614701314044138,79.01134982033997,18.076398344134248,True,False,True,False,True,20.0,8.187800000000001,8.09695,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.34005612643585437,False,False,False,False,3714.0,1773.1470231239716,False,False,False,False,37.48396009568292,False,False,False,False
2025-02-05 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.022659246268151,8.19,0.22066047302855776,82.44946290788907,20.66149520254595,True,False,True,False,True,20.0,8.1878,8.098175,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.34144199024802524,False,False,False,False,3714.0,1803.237766951507,False,False,False,False,36.90281342753279,False,False,False,False
2025-02-05 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.022141640685628756,8.19,0.22581885737338694,84.90525797042415,22.647711842561677,True,False,True,False,True,20.0,8.1878,8.0994,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3421349221541107,False,False,False,False,3714.0,1832.8619876189255,False,False,False,False,36.33067678524546,False,False,False,False
2025-02-06 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.02157638849621836,8.19,0.2317347966216459,86.65939730080635,24.270064161103093,True,False,True,False,True,20.0,8.1878,8.100525,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3424813881071534,False,False,False,False,3714.0,1862.0269180434384,False,False,False,False,35.76741047849747,False,False,False,False
2025-02-06 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.02095963516632562,8.19,0.23855377063213065,87.91235396536506,25.671237154828674,True,False,True,False,True,20.0,8.1878,8.10165,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3426546210836747,False,False,False,False,3714.0,1890.7396790040052,False,False,False,False,35.21287698270681,False,False,False,False
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.020286684045173115,8.19,0.2464670908694144,88.80732301147842,26.934584475980046,True,False,True,False,True,20.0,8.1878,8.102775,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.3427412375719354,False,False,False,False,3714.0,1919.007280879912,False,False,False,False,34.66694090545554,False,False,False,False
2025-02-06 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.019551733178144803,8.19,0.2557318041548281,89.4465866158451,28.106192652523077,True,False,True,False,True,20.0,8.1878,8.103900000000001,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.34278454581606577,False,False,False,False,3714.0,1946.836625362394,False,False,False,False,34.129468953432976,False,False,False,False
2025-02-06 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.018747492324775954,8.19,0.2667023361515384,89.90320347610702,29.2094527818668,True,False,True,False,True,20.0,8.187800000000001,8.105025000000001,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.3428278540601961,0.34280619993813094,False,False,False,False,3714.0,1974.2345071397212,False,False,False,False,33.60032989989138,False,False,False,False
2025-02-06 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.01786460590506203,8.19,0.2798830282947358,90.22935837629412,30.254534563185103,True,False,True,False,True,20.0,8.187800000000001,8.10615,0,1.5068493150684943,0.49315068493150577,False,False,False,False,0.34282764979754754,0.3428169248678392,False,False,False,False,3714.0,2001.2076155561597,False,False,False,False,33.07939455260624,False,False,False,False
2025-02-07 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.01689074590704322,8.19,0.29602008268420205,90.46232616214203,31.244421584695417,True,False,True,False,True,20.0,8.1878,8.107275,0,1.7708333333333348,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428222676169153,False,False,False,False,3714.0,2027.7625362452115,False,False,False,False,32.56653572233327,False,False,False,False
2025-02-07 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.015809109017490372,8.19,0.316273358256246,90.62873172346198,32.178651278933316,True,False,True,False,True,20.0,8.1878,8.1084,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428249389914534,False,False,False,False,3714.0,2053.905752737534,False,False,False,False,32.06162819175446,False,False,False,False
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.014595754041328924,8.19,0.3425653779751922,90.74759283869051,33.055542961433844,True,False,True,False,True,20.0,8.1878,8.109525,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428262746787224,False,False,False,False,3714.0,2079.643648043929,False,False,False,False,31.56454868490555,False,False,False,False
2025-02-07 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.013214447458010566,8.19,0.37837374705892785,90.83249363528232,33.873446859950135,True,False,True,False,True,20.0,8.1878,8.11065,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428269425223569,False,False,False,False,3714.0,2104.98250621379,False,False,False,False,31.075175837077555,False,False,False,False
2025-02-07 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,#000000,0.011605373095405132,8.19,0.4308349209367867,90.89313706141932,34.63137345400472,True,False,True,False,True,20.0,8.1878,8.111575,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.34282727644417416,False,False,False,False,3714.0,2129.9285138693904,False,False,False,False,30.59339016518488,False,False,False,False
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.009655321083426534,8.19,0.517849169053874,90.93645379437433,35.3292427593622,True,False,True,False,True,20.0,8.1878,8.1125,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.34282744340508275,False,False,False,False,3714.0,2154.4877617163766,False,False,False,False,30.119074038592863,False,False,False,False
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.009507228165254568,8.19,0.525915641561433,90.96739431791362,35.96791116552528,True,False,True,False,True,20.0,8.187800000000001,8.113425,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428275268855371,False,False,False,False,3714.0,2178.666246030851,False,False,False,False,29.652111650397625,False,False,False,False
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.009344748489024893,8.19,0.5350598794470628,90.98949469187025,36.549077625485054,True,False,True,False,True,20.0,8.187800000000001,8.11435,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.34282756862576425,False,False,False,False,3714.0,2202.469870123396,False,False,False,False,29.192388989151148,False,False,False,False
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.009167117105984345,8.19,0.5454277437709129,91.00528067326785,37.07513336444573,True,False,True,False,True,20.0,8.1878,8.115275,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428275894958778,False,False,False,False,3714.0,2225.9044457803975,False,False,False,False,28.73979381102477,False,False,False,False
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008973434265725864,8.19,0.5572002704804269,91.01655637426613,37.54899418058024,True,False,True,False,True,20.0,8.1878,8.1162,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428275999309346,False,False,False,False,3714.0,2248.975694683027,False,False,False,False,28.29421561240423,False,False,False,False
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008762635664145226,8.19,0.5706045751119928,91.02461044640776,37.97393791537928,True,False,True,False,True,20.0,8.1878,8.117125,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.342827605148463,False,False,False,False,3714.0,2271.6892498042207,False,False,False,False,27.85554560290959,False,False,False,False
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008533452983322235,8.19,0.5859292844025475,91.03036335508034,38.35345902881426,True,False,True,False,True,20.0,8.1878,8.11805,0,1.2500000000000018,0.7499999999999981,False,False,False,False,0.3428276103659914,0.3428276077572272,False,False,False,False,3714.0,2294.0506567840002,False,False,False,False,27.42367667883347,False,False,False,False
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008284360604739928,8.19,0.6035468805088003,91.03447257556076,38.69114552106923,True,False,True,False,True,20.0,8.1878,8.118975,0,1.621621621621621,0.6756756756756739,False,False,False,False,0.3428276103659914,0.3428276090616093,False,False,False,False,3714.0,2316.0653752834733,False,False,False,False,26.99850339699109,False,False,False,False
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.008013502119232088,8.19,0.6239469242793334,91.03740773304676,38.990579383455184,True,False,True,False,True,20.0,8.188099999999999,8.1199,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.34282760971380033,False,False,False,False,3714.0,2337.738780317838,False,False,False,False,26.579921948975723,False,False,False,False
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007718586436341952,8.19,0.6477870062397614,91.0395042741082,39.25525943420844,True,False,True,False,True,20.0,8.1884,8.120825,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.34282761003989587,False,False,False,False,3714.0,2359.0761635687245,False,False,False,False,26.167830135813308,False,False,False,False
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007396736558131648,8.19,0.6759737839390807,91.04100180343781,39.48854418559935,True,False,True,False,True,20.0,8.1887,8.12175,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.3428276102029436,False,False,False,False,3714.0,2380.082734676186,False,False,False,False,25.76212734301,False,False,False,False
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609302637,8.19,0.7097976022636343,91.04207146724465,39.69361188212703,True,False,True,False,True,20.0,8.189,8.122675000000001,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.3428276102844675,False,False,False,False,3714.0,2400.763622510664,False,False,False,False,25.36271451598659,False,False,False,False
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609302637,8.19,0.7097976022636343,91.04283551282097,39.87343476843695,True,False,True,False,True,20.0,8.189300000000001,8.1236,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428276103659914,0.34282761032522946,False,False,False,False,3714.0,2421.1238764252275,False,False,False,False,24.969494135893772,False,False,False,False
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609302637,8.19,0.7097976022636343,91.0433812596612,40.030764807560615,True,False,True,False,True,20.0,8.1896,8.124475,0,1.621621621621621,0.3783783783783789,False,False,False,False,0.3428274947675284,0.3428275525463789,False,False,False,False,3714.0,2441.1684674884023,False,False,False,False,24.582370195802394,False,False,False,False
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609302637,8.19,0.7097976022636343,91.0437710788328,40.1681283573342,True,False,True,False,True,20.0,8.1899,8.125350000000001,0,1.7666666666666662,0.46666666666666745,False,False,False,False,0.3428273285948163,0.3428274405705976,False,False,False,False,3714.0,2460.9022896978845,False,False,False,False,24.201248177262823,False,False,False,False
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609302637,8.19,0.7097976022636343,91.04404952109823,40.287827651259406,True,False,True,False,True,20.0,8.190199999999999,8.126225,0,1.5333333333333325,0.46666666666666745,False,False,False,False,0.34282711494432283,0.34282727775746025,False,False,False,False,3714.0,2480.330161175437,False,False,False,False,23.82603502722774,False,False,False,False
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,0.0,0.0,0.0,0.0,8.19,"rgba(38, 166, 154, 0.5)",0.007044261609302637,8.19,0.7097976022636343,91.04424840843069,40.391947274684526,True,False,True,False,True,20.0,8.1905,8.127099999999999,0,1.6956521739130428,0.6086956521739144,False,False,False,False,0.34282711494432283,0.34282719635089154,False,False,False,False,3714.0,2499.4568253432594,False,False,False,False,23.456639135332736,False,False,False,False
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,,,,0.0,0.0,0.0,0.0,8.284999999999998,"rgba(0, 255, 0, 1.0)",0.017610654023451792,8.284999999999998,2.5552713681204575,93.591570500102,42.81727917916274,True,False,True,False,True,20.0,8.1935,8.12865,0,1.1799999999999997,0.28000000000000114,False,False,False,False,0.34282769542904024,0.3428274458899659,False,False,False,False,3845.0,2520.3179598340616,False,False,False,False,25.123978063467113,False,False,False,False
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,"rgba(38, 166, 154, 0.5)",0.023750391177401176,8.311265889830509,0.7887916468221088,95.41108627986722,44.42196132842287,True,False,True,False,True,20.0,8.1965,8.1302,0,1.8695652173912995,0.21739130434782877,False,False,False,False,0.34282788408681725,0.34282766498839157,False,False,False,False,3845.0,2540.855665883146,False,False,False,False,27.277094682638165,False,False,False,False
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,0.0,0.0,0.0,0.0,8.311265889830509,"rgba(38, 166, 154, 0.5)",0.028486127491427503,8.311265889830509,0.6576573167107156,96.71074040827096,45.491596618037875,True,False,True,False,True,20.0,8.199499999999999,8.13175,0,1.8695652173912995,0.13043478260870037,False,False,False,False,0.34282788408681725,0.3428277745376044,False,False,False,False,3845.0,2561.0749578849577,False,False,False,False,26.854193989884084,False,False,False,False
