date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,4.260517546791475,3.9582922934589155,3.805827010218619,3.7225069787343976,3.69176126556702,3.6800080598818035,3.666106408893668,3.676408010401144,3.6900734622853926,3.7047770255034496,3.71644124363251,3.707275107843866,3.687902152028981,3.5522546595910076,3.5563824192636604,4.04021418637246,4.033739635685943,3.878639543492951,3.8982958694375234,3.7707330270326396,3.707145350279914,3.6870925010539004,3.6716309141530146,3.664563969280032,3.678663422341477,3.695675189298797,3.7167841356646067,3.7134179731798875,3.711500949825289,3.6998262865083684,3.5730885347612786,3.5531150306455284,4.04021418637246,3.8982958694375234,3.805827010218619,3.793894732233054,3.7384355762730603,3.7467133246478594,"rgba(38, 166, 154, 0.5)",0.6212636280159108,3.821067160020892,0.5294577457070839,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.367277095006859,4.0187,3.5171499999999996,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,22557.0,-185485.12257037582,False,False,False,False,91355.45710111225,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6799009270363006,3.6895701776089047,3.7026659686237484,3.7169090961509745,3.7277631476723614,3.718503944710264,3.69906159907016,3.5632169018657556,3.567055439839411,4.164473179915179,4.065395863869425,3.908466088891903,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.724650903722236,3.7227368125497913,3.711055701002972,3.5846162114827633,3.563892940917557,4.164473179915179,3.914039499565237,3.821696316508954,3.8160570521019914,3.752409411849125,3.7683943625236402,"rgba(38, 166, 154, 1.0)",0.6278229939335677,3.8455724104550626,1.0503399778548312,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.351059981507497,4.0156,3.5179499999999995,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,238025.0,-178919.074158432,False,False,False,False,93279.68257241283,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6799009270363006,3.6895701776089047,3.7026659686237484,3.7169090961509745,3.7277631476723614,3.718503944710264,3.69906159907016,3.5632169018657556,3.567055439839411,4.164473179915179,4.065395863869425,3.908466088891903,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.724650903722236,3.7227368125497913,3.711055701002972,3.5846162114827633,3.563892940917557,4.164473179915179,3.914039499565237,3.821696316508954,3.8160570521019914,3.752409411849125,3.7683943625236402,"rgba(38, 166, 154, 1.0)",0.6345310959375504,3.8455724104550626,1.0865150564863568,58.14651937012217,1.196319001333471,True,False,True,False,True,9.673344566459324,4.0067,3.5189500000000002,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,238025.0,-172454.82494667335,False,False,False,False,91833.48594338317,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6799009270363006,3.6895701776089047,3.7026659686237484,3.7169090961509745,3.7277631476723614,3.718503944710264,3.69906159907016,3.5632169018657556,3.567055439839411,4.164473179915179,4.065395863869425,3.908466088891903,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.724650903722236,3.7227368125497913,3.711055701002972,3.5846162114827633,3.563892940917557,4.164473179915179,3.914039499565237,3.821696316508954,3.8160570521019914,3.752409411849125,3.7683943625236402,"rgba(38, 166, 154, 1.0)",0.6405210997924087,3.8455724104550626,1.07635422122453,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.673344566459324,4.0086,3.5205,0.0,0.0,0.0,0.0,0,0.8456122705556952,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,238025.0,-166090.79665292645,False,False,False,False,90409.71096751676,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,4.296592228593224,3.9835836583959416,3.829213428518262,3.745341507271104,3.7141120734954627,3.7017821294340902,3.6864016112576357,3.6957832506443498,3.708620920854525,3.722656338148282,3.7331385903097307,3.72383275585427,3.704351353313434,3.568375761898327,3.5720813752250864,4.206923574465536,4.080055494780768,3.9222345850718594,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7299838489653196,3.728070421844353,3.7163821233278296,3.590042005720198,3.5689666650005996,4.206923574465536,3.921558692780732,3.829213428518262,3.8257167164548433,3.759057798880915,3.7776487521552196,"rgba(38, 166, 154, 1.0)",0.6453427959808045,3.856135828358972,1.0984304404664234,62.69489264504948,5.601343863769195,True,False,True,False,True,10.005572227198066,4.013,3.5227999999999997,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,334869.0,-158323.9781001679,False,False,False,False,90509.46738662502,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,4.300563176331071,3.9882120220830264,3.833768386408571,3.7498879324319585,3.7185951000751225,3.706163998163572,3.690506792495891,3.699700801152654,3.712366573799946,3.7262608052193835,3.7365038491312728,3.7271767935311235,3.707686488969121,3.57171706826098,3.575335343635166,4.223068893117807,4.087601576328378,3.9301428921279378,3.9259533414606307,3.7987171532235378,3.734400900330017,3.713714481970232,3.6967174302825185,3.688688469684074,3.7016800448855163,3.717635705327549,3.7370840812706803,3.7333254170581647,3.7314139756808693,3.71973067048543,3.593541529151269,3.572253004691014,4.223068893117807,3.9259533414606307,3.833768386408571,3.830904283584001,3.7629630087792574,3.7826864451220956,"rgba(38, 166, 154, 0.5)",0.646196550580379,3.861668909157147,0.9104522305395256,61.508442261591135,5.601343863769195,True,False,True,False,True,8.347556123169436,4.0152,3.5243,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,261843.0,-151809.76138543664,False,False,False,False,90238.40587675487,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,4.332181058015274,4.011088581801768,3.854849951874988,3.770418200582399,3.7386889318612546,3.725759176088929,3.7088304928150135,3.71724528937289,3.7292110280910107,3.7425418248926277,3.7517693480835357,3.7423113204384912,3.722707778773581,3.586342939583806,3.5895950186497925,4.304252130650557,4.126047166696138,3.9669868465269107,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.7484732096058653,3.7465629965453573,3.734856360425835,3.608907658136825,3.5866439858619326,4.304252130650557,3.9470570708062316,3.854849951874988,3.855823623147033,3.7815693960616907,3.806245121222252,"rgba(38, 166, 154, 1.0)",0.6479767541153559,3.8885461711793963,1.0670966580654648,62.441925923923094,5.796278287422986,True,False,True,False,True,9.814164039644794,4.0219,3.5262000000000002,0.0,0.0,0.0,0.0,0,0.8360128617363342,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,532384.0,-141202.10617015854,False,False,False,False,93033.7949329292,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,4.338339782251118,4.015114054685922,3.858471367231666,3.773909618685047,3.7420958982597496,3.729079120780323,3.7119345446248744,3.7202230020058407,3.7320763163200072,3.7453175618400296,3.7543783517348963,3.7448954827150067,3.725267185421276,3.588802757385851,3.5919949250604946,4.3174118926004335,4.132769296253458,3.9732569558802737,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7510614844810375,3.7491508870866346,3.7374367920206226,3.6114949119472066,3.589065007263223,4.3174118926004335,3.9507360688189848,3.858471367231666,3.860087540538337,3.7847933312668065,3.8102280920746705,"rgba(38, 166, 154, 1.0)",0.6519168686294309,3.8931499940004493,1.2760062609645386,64.69509358705002,8.273608798451676,True,False,True,False,True,11.406766667776346,4.0327,3.5316499999999995,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,573881.0,-130115.54638457469,False,False,False,False,92234.77485644967,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,4.348006915112781,4.020863070620627,3.863524729450465,3.778734662563124,3.7467894592999276,3.7336477235920547,3.716200965005033,3.724320257074059,3.7360245612126195,3.749148400966571,3.75798391920075,3.74846336131149,3.7287939871840927,3.5921521682402253,3.5952639737963494,4.3370665604875045,4.1425224081026455,3.982085144808455,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.7546373220585356,3.752725476476561,3.740996797467462,3.615023341451101,3.5923619154534476,4.3370665604875045,3.955937537393965,3.863524729450465,3.8661524891593544,3.789327876975344,3.8158523380049068,"rgba(38, 166, 154, 1.0)",0.6546080596140803,3.899731208374026,1.4058317463559986,67.13928877421834,10.873708081104219,True,False,True,False,True,12.428784116030752,4.0467,3.5385500000000003,0.0,0.0,0.0,0.0,0,0.8472187886279358,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,625417.0,-118401.86349489135,False,False,False,False,91603.78609898534,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,4.3590314625951905,4.0272982549164285,3.8691409163950814,3.7840795731329626,3.751983439646694,3.738702071384136,3.7209205676668033,3.728855550163531,3.740398125407711,3.7533950845394695,3.761984061878494,3.752420425365634,3.732702707238624,3.5958475622811648,3.598871547413181,4.358558148522234,4.153410576419133,3.9918696336082076,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.758604159209767,3.7566906256803336,3.744943991787331,3.6189179252612953,3.595999727668392,4.358558148522234,3.961744478353786,3.8691409163950814,3.8728818683833737,3.7943754233350067,3.8220727174543403,"rgba(0, 255, 255, 0.75)",0.6577122717666385,3.907035536201854,1.5173268108827866,69.55718674566403,13.400218104239805,True,False,True,False,True,13.333610323765221,4.062200000000001,3.5463999999999998,0.0,0.0,0.0,0.0,0,0.8461917673157506,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,680065.0,-106022.53227791628,False,False,False,False,91030.82817497005,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,4.371742508273939,4.0346725536677255,3.8755484853148583,3.790164392423252,3.7578926108827693,3.744451719016681,3.7262900487998465,3.7340182151483705,3.745379814351386,3.7582352455616617,3.7665465232476127,3.7569327947644795,3.7371577172509873,3.60004572779177,3.60297083145122,4.382360284749118,4.165812971214657,4.002977167924595,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.763128445305707,3.7612127355908767,3.7494441724301937,3.6233433925039056,3.600132881800227,4.382360284749118,3.9683899305414325,3.8755484853148583,3.880520638259545,3.800136612529771,3.8291164505393844,"rgba(0, 255, 255, 0.75)",0.661940520177042,3.9153229104902665,1.5706503195055388,71.6214463264479,15.573842185683787,True,False,True,False,True,13.864263451888483,4.0773,3.554275,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,740246.0,-92902.08991701834,False,False,False,False,90552.53626528059,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,4.385504395910588,4.041716031890679,3.881444819167851,3.7956722782950574,3.76321170052291,3.7496162436097635,3.731100734831052,3.7386510702248525,3.7498602315171325,3.7625991602174405,3.7706678888246628,3.7610021785487797,3.7411617711375094,3.6037398491716477,3.606579911808541,4.407444746973869,4.178034086804828,4.0134230354198355,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.7672130360368064,3.7652939691274687,3.753497250870534,3.6272495156390407,3.603770147754585,4.407444746973869,3.9746349864667607,3.881444819167851,3.887811730787914,3.805501884378564,3.835771427730254,"rgba(0, 255, 255, 0.75)",0.6713914219301902,3.9233035074063873,1.961145837711522,75.04778502059234,18.96944445646683,True,False,True,False,True,16.778305581167505,4.1038,3.563575,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,783188.0,-79319.29782528162,False,False,False,False,89814.38841620646,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,4.401152552564387,4.049487891602208,3.887872804565637,3.8016424403846503,3.768965977701132,3.7551994326229274,3.7362975553287003,3.743659398747729,3.7547083084668897,3.7673259269783963,3.775135832525584,3.76541117830496,3.7454946221907486,3.607705609780329,3.6104553933438717,4.435343227776943,4.191589478099942,4.024856324221801,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.771640286665334,3.769717023480799,3.757886463888194,3.6314473853353664,3.607675146147895,4.435343227776943,3.981492120705846,3.887872804565637,3.895814968378931,3.8113676616738763,3.8430488628172923,"rgba(0, 255, 0, 1.0)",0.6829796074145597,3.932081709533688,2.2371360343397275,78.42099953707249,22.228799832912685,True,False,True,False,True,18.88513953959973,4.1377,3.5735749999999995,0.0,0.0,0.0,0.0,0,0.8615237182558698,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,825050.0,-65298.06840163385,False,False,False,False,89070.94053378465,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,4.426788553349548,4.062625542752043,3.8987999125746278,3.8118126180483523,3.778776325285002,3.7647225016575114,3.745169316283198,3.752211230053974,3.7629875638482497,3.7753983855986646,3.78276882176282,3.7729450863749587,3.7529010705634294,3.614498316088777,3.6170941994578922,4.479493253517159,4.214134291625275,4.044056651661371,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7792045876236218,3.7772743821012225,3.7653874757076937,3.6386334479513285,3.614364393329698,4.479493253517159,3.993120383301946,3.8987999125746278,3.9091864890786576,3.8212999629132707,3.8552099895082828,"rgba(0, 255, 0, 1.0)",0.6844750865766749,3.9467027765307017,2.086704471031614,78.60454418944924,22.568808158596212,True,False,True,False,True,17.564572545483994,4.1692,3.5829999999999997,0.0,0.0,0.0,0.0,0,0.8642738293320655,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,752105.0,-52625.15261246123,False,False,False,False,88820.9259518655,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,4.456009947278208,4.076660359601368,3.910190629681197,3.8222911108215696,3.788843032397346,3.774479387023672,3.7542422715026698,3.760968027202008,3.77147975575648,3.7836940067325693,3.790624430104788,3.7806893434430346,3.760495207929794,3.6213509531979176,3.6237946000232415,4.528910507346927,4.238625459786687,4.064337378057392,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7869863572268785,3.785047051737779,3.7730904403728225,3.645900153560771,3.6211132602014517,4.528910507346927,4.005415804551922,3.910190629681197,3.9234123184878955,3.8317208708463903,3.868060700986827,"rgba(0, 255, 0, 1.0)",0.6982581416871813,3.9623392309704104,2.717706612692444,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,4.2172,3.594475,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,810736.0,-39239.708385911435,False,False,False,False,88352.86508439471,False,False,False,False
