date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,90.055032588,90.4403898703,88.4839605909,88.5234844147,910160,88.1923411716313,90.35920328257305,87.0920149715709,94.90895716352804,85.29386224068628,92.5029680603527,"rgba(239, 83, 80, 0.75)",3.1742962786528364,91.92956135119479,-0.5905336486077268,36.578031684821354,-20.44320064500697,False,True,False,True,True,0.0,90.19752831333798,94.0698767278643,79.84412328082142,-1,0.0,0.0,0.0,0.0,0,0.8769771227978505,1.0026976823061227,False,False,False,False,-0.2310603530274897,-0.2624822065479112,False,False,False,False,3728164,7615031.53665546,False,False,False,False,734649.2334257814,False,False,False,False
2025-04-14 00:00:00+00:00,91.1024139194,91.5272950255,90.2427707512,91.3296759064,517183,88.43766468727345,90.36139168966147,87.0986988327323,94.82813959841918,85.29909321580327,92.51222527011723,"rgba(239, 83, 80, 0.75)",3.2275262840321974,91.92226484765612,-0.25401835836697323,39.478663706259425,-17.689407155340696,False,True,False,True,True,0.0,90.2509739069345,94.0698767278643,81.20981255054285,-1,0.0,0.0,0.0,0.0,0,0.8903521025663454,0.9949710686011257,False,False,False,False,-0.16993023084170455,-0.21620621869480788,False,False,False,False,4245347,7482887.045021913,False,False,False,False,726121.1458404566,False,False,False,False
2025-04-15 00:00:00+00:00,91.5865807613,92.3869381938,91.1616996551,91.7841998804,513132,88.70254814091668,90.3662745428468,87.10659928410601,94.76615822911545,85.30496421548222,92.54317778389063,"rgba(239, 83, 80, 0.75)",3.268343172709157,91.92363283228921,-0.10312627933431816,41.91938636537037,-15.354936174286074,False,True,False,True,True,0.0,90.31212754938801,94.0698767278643,82.19649658104998,-1,0.0,0.0,0.0,0.0,0,0.9383833033540195,0.9700206763232662,False,False,False,False,-0.13238052839377662,-0.17429337354429225,False,False,False,False,4758479,7376047.513844583,False,False,False,False,717768.6303173015,False,False,False,False
2025-04-16 00:00:00+00:00,91.7347951006,92.1547357288,90.6775328133,91.5865807613,663648,88.96964919753488,90.37165598000779,87.11635855574558,94.68481128438727,85.31231743709861,92.56385778493151,"rgba(239, 83, 80, 0.75)",3.306407501468478,91.91985686441656,-0.05597064600608708,43.710964703037305,-13.584377403973377,False,True,False,True,True,0.0,90.37140247249648,94.0698767278643,81.72715117314286,-1,0.0,0.0,0.0,0.0,0,0.8938871981425581,0.985683672183881,False,False,False,False,-0.14745428577573427,-0.16087382966001326,False,False,False,False,5422127,7299423.179968325,False,False,False,False,715646.2526577995,False,False,False,False
2025-04-17 00:00:00+00:00,92.3177715021,92.578925168,91.2111044349,92.0905095151,439280,89.15055902906248,90.37676813192503,87.12354491266821,94.6415596625508,85.31757683745371,92.5877425147307,"rgba(239, 83, 80, 0.5)",3.3338384320727004,91.92175544161218,0.11878681842467528,45.58300017954984,-11.680293413749254,False,False,False,True,True,0.0,90.436831291991,94.0698767278643,82.30675393385714,-1,0.0,0.0,0.0,0.0,0,0.8977075540214696,0.9762173429472941,False,False,False,False,-0.1273149680507126,-0.14409439885536293,False,False,False,False,5861407,7243030.388597018,False,False,False,False,704808.3603967093,False,False,False,False
2025-04-21 00:00:00+00:00,91.201223479,92.2782476782,90.6478899454,92.1992000306,371968,89.25643954282909,90.37935984946553,87.12879814318559,94.59702203618096,85.32158692849465,92.58928792823549,"rgba(239, 83, 80, 0.5)",3.3795925350900458,91.91693565510374,-0.21177469433742446,45.59530433379244,-11.445000538024402,False,False,False,True,True,0.0,90.49129489159401,94.0698767278643,82.04737178215,-1,0.0,0.0,0.0,0.0,0,0.8861769128312924,0.9876113968009587,False,False,False,False,-0.14547545653993132,-0.14478492769764711,False,False,False,False,5489439,7174262.098848116,False,False,False,False,691755.7972438972,False,False,False,False
2025-04-22 00:00:00+00:00,92.9797955512,93.2169384941,91.8336046602,92.0312237793,2597184,90.10939977124195,90.42023459806538,87.17624533183937,94.4300698580184,85.35542444703762,92.7468871959127,#000000,3.396406611825511,91.9467105746653,0.3041699933505399,47.71279047476898,-9.15355427243832,False,False,False,False,True,0.0,90.55145996974402,94.0698767278643,83.17732967405713,-1,0.0,0.0,0.0,0.0,0,0.8942524616018822,0.9737849013465217,False,False,False,False,-0.10096260609966329,-0.1228737668986552,False,False,False,False,8086623,7210040.957716817,False,False,False,False,766478.4718617836,False,False,False,False
2025-04-23 00:00:00+00:00,92.9995574631,94.9065819627,92.5351525331,94.5805104161,745614,90.33461807275228,90.4357857560246,87.19168545712665,94.40694393872047,85.36614127556474,92.80607646702674,#000000,3.4126579337383895,91.96343006849314,0.3036130238438053,49.14719581688772,-7.5271452682059845,False,False,False,False,True,0.0,90.61767792800201,94.0698767278643,84.38668810486428,-1,0.0,0.0,0.0,0.0,0,0.9004569948796843,0.9598058407343688,False,False,False,False,-0.05132398135163344,-0.08709887412514432,False,False,False,False,8832237,7273656.488786746,False,False,False,False,765660.2572789687,False,False,False,False
2025-04-24 00:00:00+00:00,94.2939626934,94.4026532089,93.2070575382,93.4442004811,408591,90.46293908376393,90.44559451699361,87.20076785827564,94.40116198552097,85.3723541179835,92.84508253192872,"rgba(38, 166, 154, 1.0)",3.409270008331938,91.97568736106629,0.6799917069249616,51.58819973147121,-4.9708241065618495,True,False,True,False,True,0.1916955359572654,90.68784338649898,94.0698767278643,84.59454107126427,1,0.0,0.0,0.0,0.0,0,0.9040370817840127,0.9631785434442462,False,False,False,False,-0.047849275791257674,-0.067474074958201,False,False,False,False,9240828,7350800.469618638,False,False,False,False,751657.5413072444,False,False,False,False
2025-04-25 00:00:00+00:00,93.8789625432,94.610153284,93.5133671728,94.382891297,1970738,90.97789322555293,90.49258503302053,87.24444642125266,94.37725219152115,85.40230897583069,93.00577314117778,"rgba(38, 166, 154, 1.0)",3.4106908450921645,92.02851767690086,0.5425425376685348,52.618840763450116,-3.7637932990659237,True,False,True,False,True,0.0,90.7542667044915,101.92544139031429,86.19807906648572,1,0.0,0.0,0.0,0.0,0,0.9166383973538004,0.9585821690334094,False,False,False,False,-0.037227570080410506,-0.052350822519305756,False,False,False,False,7270090,7347635.353163005,False,False,False,False,799464.6181187251,False,False,False,False
2025-04-28 00:00:00+00:00,94.7386057114,94.7978914472,94.0172959266,94.2445579136,2059814,91.44533636536868,90.54743620065375,87.29295195829368,94.38551795534681,85.43526582705881,93.1760083005286,"rgba(38, 166, 154, 1.0)",3.410294716670128,92.09167182963162,0.7761598634949912,54.32358005540897,-1.9013273244802704,True,False,True,False,True,0.8603554557450686,90.82179685651101,101.3608153357,87.4543720381,1,0.0,0.0,0.0,0.0,0,0.9146426700063525,0.9663342207797556,False,False,False,False,-0.022941931565580068,-0.03764637704244291,False,False,False,False,9329904,7425371.378529162,False,False,False,False,848890.0840748536,False,False,False,False
2025-04-29 00:00:00+00:00,95.24,95.32,93.925,94.39,562800,91.56313926299718,90.56331543661514,87.30665728842051,94.39251454265118,85.44453549393654,93.22270865268311,"rgba(38, 166, 154, 1.0)",3.4118664830839665,92.11010956481769,0.9173543134528565,56.04376868429663,-0.04204123562327311,True,False,True,False,True,1.6048061910860376,90.889833412269,100.95572131627857,88.28927868372143,1,0.0,0.0,0.0,0.0,0,0.8979193552823908,0.9702273170825204,False,False,False,False,-0.014069697162111965,-0.025858037102277437,False,False,False,False,9892704,7522129.520547627,False,False,False,False,837670.865091526,False,False,False,False
2025-04-30 00:00:00+00:00,95.48,95.87,93.77,94.8,634605,91.69449977388602,90.58196153717442,87.32248474610198,94.40384829347936,85.45520118710918,93.27724224524792,"rgba(38, 166, 154, 1.0)",3.4110860058172823,92.13222623670949,0.9814392711239792,57.4788736204526,1.539117356385077,True,False,True,False,True,1.9630132127961062,90.95454487440999,100.21000652640714,89.42999347359284,1,0.0,0.0,0.0,0.0,0,0.8969933713452913,0.9669598659350539,False,False,False,False,-0.005918054279897339,-0.01588804569108739,False,False,False,False,10527309,7639979.696212425,False,False,False,False,829707.4978330347,False,False,False,False
2025-05-01 00:00:00+00:00,96.32,96.83,95.04,95.16,509054,91.82300976562064,90.60021446526409,87.33681142253312,94.42682679748249,85.46465126334657,93.3377801977355,"rgba(38, 166, 154, 1.0)",3.4069657549321044,92.15758777370505,1.2217358569774932,59.43941402830629,3.6026987763725344,True,False,True,False,True,3.214270330584654,91.023075276036,100.83834804824286,91.03165195175714,1,0.0,0.0,0.0,0.0,0,0.9166487607193171,0.9552684171704705,False,False,False,False,0.040119342363594275,0.012115648336253443,False,False,False,False,11036363,7773171.198321742,False,False,False,False,817132.8508591902,False,False,False,False
2025-05-02 00:00:00+00:00,97.63,97.92,97.2,97.6,450296,91.9690917722005,90.62072370506702,87.35164593755874,94.46502141789229,85.47419336249978,93.4137994027425,"rgba(38, 166, 154, 1.0)",3.410481826694476,92.19010243024596,1.5950525017242279,62.15424143879423,6.32497780696643,True,False,True,False,True,5.119407395805155,91.0932018909655,102.26628152633572,92.85371847366429,1,0.0,0.0,0.0,0.0,0,0.9278406911117312,0.9476000762555984,False,False,False,False,0.10757428732902463,0.05984496783263904,False,False,False,False,11486659,7918798.170936576,False,False,False,False,802747.092001967,False,False,False,False
2025-05-05 00:00:00+00:00,97.81,98.23,97.0,97.235,466411,92.11526407912264,90.642133467591,87.36711086632872,94.5048170090135,85.48413989400136,93.49106864181397,"rgba(38, 166, 154, 1.0)",3.414619013999742,92.22360052795597,1.6360242384699784,64.14915756944625,8.320749652688463,True,False,True,False,True,5.3784712345341745,91.166657766679,102.26936814687144,92.96063185312858,1,0.0,0.0,0.0,0.0,0,0.9236490583557299,0.9501987529962594,False,False,False,False,0.10987106357239299,0.08485801570251601,False,False,False,False,11953070,8077004.90933122,False,False,False,False,789557.4413352231,False,False,False,False
2025-05-06 00:00:00+00:00,98.03,98.28,97.52,97.95,487428,92.26709568268842,90.66520164422859,87.38363466978895,94.54872945893375,85.49474138861488,93.57310125478689,"rgba(38, 166, 154, 1.0)",3.420144851726738,92.259648132733,1.687165929347613,65.71810360473827,9.921444651525825,True,False,True,False,True,5.698887477538342,91.243595270612,102.44197008807144,93.35802991192857,1,0.0,0.0,0.0,0.0,0,0.9327648772236081,0.9375634067979319,False,False,False,False,0.12179160453814858,0.10332481012033229,False,False,False,False,12440498,8248122.285435879,False,False,False,False,777709.2279495281,False,False,False,False
2025-05-07 00:00:00+00:00,98.04,98.665,97.88,98.0,445401,92.40493143967677,90.68687823868729,87.39904745494006,94.59078928428343,85.5046085652087,93.64907760609972,"rgba(38, 166, 154, 1.0)",3.426002800277246,92.29345804835182,1.677331364464486,66.7757356695725,11.074006906564023,True,False,True,False,True,5.713677530280574,91.31963012325701,102.66614089189287,93.87885910810715,1,0.0,0.0,0.0,0.0,0,0.9325775783295044,0.9748551194099548,False,False,False,False,0.13742459287716818,0.12037470149875024,False,False,False,False,12885899,8429995.882085452,False,False,False,False,764677.5327358211,False,False,False,False
2025-05-08 00:00:00+00:00,99.13,99.47,98.09,98.09,671218,92.62470552258564,90.72234095936392,87.42369586307937,94.66436052124331,85.52027001208342,93.77432625243972,"rgba(38, 166, 154, 1.0)",3.437107300822,92.349926843769,1.9726102687016818,68.71229524189266,13.073491612249398,True,False,True,False,True,7.320207952392259,91.39859044998951,103.1869650205143,94.37303497948571,1,0.0,0.0,0.0,0.0,0,0.9232872776500052,0.9590590556378384,False,False,False,False,0.18885166902009842,0.15461318525942433,False,False,False,False,13557117,8631059.455337003,False,False,False,False,761012.4530206909,False,False,False,False
2025-05-09 00:00:00+00:00,99.58,99.7,99.19,99.6,386142,92.75585945050926,90.74407444126886,87.43855875741642,94.71133226483879,85.52966213857715,93.85103283340337,"rgba(38, 166, 154, 1.0)",3.4539209713287424,92.3849152852321,2.083164257229636,70.4709479172779,14.885921341457347,True,False,True,False,True,7.974902669763058,91.479896041851,103.61627611550715,95.27372388449284,1,0.0,0.0,0.0,0.0,0,0.9392183141362903,0.9458816817469736,False,False,False,False,0.2514980569039033,0.2030556210816638,False,False,False,False,13943259,8839381.006108101,False,False,False,False,746311.6509414482,False,False,False,False
2025-05-12 00:00:00+00:00,101.46,102.12,101.04,101.2,583821,93.00245642034022,90.7843845153166,87.46477178826112,94.81037111613313,85.54592016598416,94.00149427254802,"rgba(38, 166, 154, 1.0)",3.500914339112423,92.45388451131055,2.5725038136673577,73.29416244508116,17.66635279531556,True,False,True,False,True,10.629425506951282,91.5763651740035,105.86362289798573,97.29637710201429,1,0.0,0.0,0.0,0.0,0,0.9502532183161075,0.9271635658473192,False,False,False,False,0.3428282493468285,0.27294193521424615,False,False,False,False,14527080,9062428.025476411,False,False,False,False,739939.4685515875,False,False,False,False
2025-05-13 00:00:00+00:00,101.87,102.0,100.75,101.62,370146,93.15175406719223,90.80978578672,87.48134058591862,94.87168783166014,85.55621076005156,94.09361917170301,"rgba(38, 166, 154, 1.0)",3.5491841455588298,92.49661788124625,2.640996278111652,75.48291700381853,19.799328718634257,True,False,True,False,True,11.19179977318625,91.67140712895551,105.41831659164286,97.33168340835714,1,0.0,0.0,0.0,0.0,0,0.954641020628109,0.9344496670323293,False,False,False,False,0.33247282645094856,0.30270738083259735,False,False,False,False,14897226,9291243.632320473,False,False,False,False,725437.7639025057,False,False,False,False
2025-05-14 00:00:00+00:00,102.45,102.47,101.81,102.0,520598,93.36999514509142,90.84763792817354,87.50574068176914,94.9649598851749,85.57129763372434,94.23059655512724,"rgba(38, 166, 154, 1.0)",3.60964321306319,92.56066466341255,2.7396988435860488,77.36932625801964,21.64767949053298,True,False,True,False,True,11.986475390122099,91.76768194415399,106.02408178897143,98.25591821102857,1,0.0,0.0,0.0,0.0,0,0.9974280576512028,0.905418702913909,False,False,False,False,0.34282824953390023,0.3227678151832488,False,False,False,False,15417824,9531501.685954966,False,False,False,False,717404.8319847605,False,False,False,False
2025-05-15 00:00:00+00:00,102.8,102.96,101.46,102.04,445003,93.55169098536084,90.88025642687585,87.52676428106399,95.04458465518509,85.58429829311464,94.34603588090832,"rgba(38, 166, 154, 1.0)",3.679553514794243,92.61522990287727,2.7679363966778032,78.88171891359647,23.166544555643043,True,False,True,False,True,12.46603580625775,91.86618308499601,106.18048476514285,98.25591821102857,1,0.0,0.0,0.0,0.0,0,0.9922795796139041,0.8979311517544375,False,False,False,False,0.34282824955631785,0.33279803236978334,False,False,False,False,15862827,9779788.95317242,False,False,False,False,706722.4072010444,False,False,False,False
2025-05-16 00:00:00+00:00,102.85,103.18,102.46,102.95,1555425,94.16093973530785,90.99697089460219,87.60186200124133,95.32525573831214,85.63072192287525,94.74263471756844,"rgba(38, 166, 154, 1.0)",3.7448702574600845,92.80667861278084,2.6818876748031637,79.92815258491135,24.28902499313402,True,False,True,False,True,12.535333672894428,91.982134344839,106.74785714285714,98.89214285714284,1,0.0,0.0,0.0,0.0,0,1.0153587303339244,0.8817215410062936,False,False,False,False,0.3428282497432906,0.337813141056537,False,False,False,False,17418252,10079336.523636246,False,False,False,False,740004.8618206113,False,False,False,False
2025-05-19 00:00:00+00:00,103.49,103.8601,102.685,103.03,281172,94.26867562752781,91.0187340474001,87.6158151946952,95.37718117364821,85.63933769518884,94.8143244699822,"rgba(38, 166, 154, 1.0)",3.8245295322990183,92.84190354545187,2.7841585127327524,81.11613581453656,25.587462307684348,True,False,True,False,True,13.426546262015062,92.09245061444551,107.15328571428572,99.39181428571428,1,0.0,0.0,0.0,0.0,0,1.0252935911612484,0.8709890977963931,False,False,False,False,0.3428282498729636,0.3403206954647503,False,False,False,False,17699424,10378163.483493648,False,False,False,False,722011.4162590187,False,False,False,False
2025-05-20 00:00:00+00:00,103.53,103.91,103.35,103.47,558514,94.48108347804546,91.06261504246177,87.64390051533502,95.48155089771132,85.65666991914469,94.95700627282227,"rgba(38, 166, 154, 1.0)",3.90514843525654,92.91254686360034,2.718834715869685,81.93890536779739,26.571946221228444,True,False,True,False,True,13.482521938764826,92.21112597339601,107.18073571428572,100.07926428571427,1,0.0,0.0,0.0,0.0,0,1.0346650564362954,0.8668801585473092,False,False,False,False,0.34282824997040784,0.34157447271757907,False,False,False,False,18257938,10687174.248846838,False,False,False,False,715599.7528763121,False,False,False,False
