date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_432,aVWAP_OB_bull_380,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,212.27877556028267,201.99999388733286,,212.27877556028267,206.87883999344882,,,207.13938472380778,"rgba(38, 166, 154, 1.0)",18.29855327639313,208.79533067893678,1.2615570735225627,66.29150956031683,13.84165783577319,True,False,True,False,True,4.486993020560153,205.96630000000002,225.07225,0.0,0.0,0.0,0.0,0.8914980406729276,0.8106040132423485,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,259103.0,204785.9758000778,False,False,False,False,23315.027901480582,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,213.30964983235637,203.0032082816906,,213.30964983235637,207.22441254099,,,208.1564290570235,"rgba(38, 166, 154, 1.0)",18.554800543206788,209.3316526709817,1.3839193404005385,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220719477083367,206.22510000000003,224.93685000000002,0.0,0.0,0.0,0.0,0.8934710361364688,0.8055908459888098,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,289320.0,206096.58082643317,False,False,False,False,23422.03522083747,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,,213.56094698265375,203.27231761382086,,213.56094698265375,207.31705008564927,,,208.4166322982373,"rgba(38, 166, 154, 1.0)",18.694144843089326,209.46579057414715,1.2527563909675297,65.88548315444439,14.24496088471949,True,False,True,False,True,4.6465758161667345,206.4698,224.76432499999999,0.0,0.0,0.0,0.0,0.8885004846892743,0.8113404700856495,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,279504.0,207234.68034850399,False,False,False,False,23211.08893834387,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,,213.9879726116238,203.7207606642962,,213.9879726116238,207.4751336047897,,,208.85436663796,"rgba(38, 166, 154, 1.0)",18.842392817529277,209.69558288436394,1.2628129211646553,65.39459032834944,14.24496088471949,True,False,True,False,False,4.792553867329989,206.50560000000002,224.672925,0.0,0.0,0.0,0.0,0.8894473845115856,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,295352.0,208600.84034310083,False,False,False,False,23096.932520695125,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,,214.59003348821838,204.30797629588628,,214.59003348821838,207.6913837330318,,,209.44900489205233,"rgba(38, 166, 154, 1.0)",18.818980612835944,210.01964403278043,1.5792755505018206,67.52237598323428,14.919105857430779,True,False,True,False,True,6.29530581449848,206.84440000000004,224.63822500000003,0.0,0.0,0.0,0.0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,313088.0,210220.7963067737,False,False,False,False,23013.81728781613,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,,214.95935613534132,204.66664925402986,,214.95935613534132,207.82611465166158,,,209.8130026946856,"rgba(38, 166, 154, 1.0)",18.823564418180585,210.22007752265026,1.5557586133402628,68.73325924087749,16.091722023395462,True,False,True,False,True,6.228598285738617,207.4553,224.61405,0.0,0.0,0.0,0.0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,302396.0,211649.8692322501,False,False,False,False,22822.781360873247,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,215.33545119101626,205.04729352533482,,215.33545119101626,207.96980641254856,,,210.19137235817556,"rgba(38, 166, 154, 1.0)",18.94842542080784,210.4275147299963,1.4158160730623892,67.51290785068339,16.091722023395462,True,False,True,False,False,5.582588381573714,208.06100000000004,224.58572500000002,0.0,0.0,0.0,0.0,0.8969222549210848,0.812947901383247,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,289893.0,212862.94102709892,False,False,False,False,22662.78475062715,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,215.7033529419039,205.44160386633493,,215.7033529419039,208.11933850499975,,,210.5724784041194,"rgba(38, 166, 154, 1.0)",19.130626676275295,210.63519436677643,1.2647157901642914,64.6621904490139,17.54852126035462,True,False,True,False,False,4.883885479763666,208.8338,224.54212499999997,0.0,0.0,0.0,0.0,0.8968873744497884,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,275280.0,213830.64736776403,False,False,False,False,22537.981886276342,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,215.9480353771841,205.71858998512604,,215.9480353771841,208.22494202582993,,,210.83331268115506,"rgba(38, 166, 154, 1.0)",19.315563924247737,210.7767586987348,1.120507865374586,60.89410991555941,14.172310110905087,True,False,True,False,False,4.18759936458769,209.5182,224.48647500000004,0.0,0.0,0.0,0.0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,263905.0,214606.99392020178,False,False,False,False,22364.912399667406,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,216.1902878817323,205.9771190718351,,216.1902878817323,208.3257335120433,,,211.08370347678368,"rgba(38, 166, 154, 1.0)",19.590685486215353,210.91557477960947,1.359545343072931,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503329434695715,210.335,224.56985,0.0,0.0,0.0,0.0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,273495.0,215519.98626252424,False,False,False,False,22166.851742308223,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,216.73529742702155,206.5128152625098,,216.73529742702155,208.54071360742978,,,211.62405634476568,"rgba(0, 255, 255, 0.75)",19.9658662126543,211.22289909666992,1.6030910235712224,63.88673792783595,14.172310110905087,True,False,True,False,True,6.932236097261345,211.16,224.660175,0.0,0.0,0.0,0.0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,290000.0,216674.7151576789,False,False,False,False,22079.071095140655,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,218.34157138301595,207.96347069675335,,218.34157138301595,209.14715683345395,,,213.15252103988465,"rgba(0, 255, 0, 1.0)",20.616692311664913,212.11711869797722,2.1491265733714915,69.02007265875392,14.84904649056243,True,False,True,False,True,10.09559882152271,212.8311,224.81765,0.0,0.0,0.0,0.0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,323691.0,218333.8823645366,False,False,False,False,22259.10100064235,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,218.99545377714492,208.60999007556777,,218.99545377714492,209.42270082780328,,,213.80272192635636,"rgba(38, 166, 154, 1.0)",20.967561722684493,212.4977157838743,1.5615685146977447,66.13099514381116,14.84904649056243,True,False,True,False,False,6.8070902884350595,214.3161,224.99,0.0,0.0,0.0,0.0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,303820.0,219659.2485294275,False,False,False,False,22222.076178926964,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,219.60054955319757,209.16894069928895,,219.60054955319757,209.66585913654038,,,214.38474512624327,"rgba(0, 255, 0, 1.0)",21.517705939967403,212.84378344605219,2.106926113798193,67.33853611498992,14.84904649056243,True,False,True,False,False,9.78237850624356,215.8968,225.2309,0.0,0.0,0.0,0.0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,317583.0,221177.44622664567,False,False,False,False,22090.927711036624,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,219.87541767642614,209.4240808628654,,219.87541767642614,209.77789143489733,,,214.64974926964578,"rgba(0, 255, 0, 1.0)",22.031681067445746,213.00199057226502,2.074649196664054,68.25252636714767,14.84904649056243,True,False,True,False,False,9.901086258108478,217.5988,225.487925,0.0,0.0,0.0,0.0,0.909397578014245,0.7995969050506434,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,323939.0,222770.64861072868,False,False,False,False,21846.97534342365,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,220.90921524548293,210.35484438884228,,220.90921524548293,210.19197334981996,,,215.63202981716262,"rgba(0, 255, 0, 1.0)",22.80367784367662,213.59317473948613,2.3038750863199966,70.31253827094221,15.39175082770987,True,False,True,False,True,11.550924562238176,218.885,225.73642499999997,0.0,0.0,0.0,0.0,0.912579458723983,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,344228.0,224653.70832219024,False,False,False,False,21822.820686936466,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,220.90921524548293,210.35484438884228,,220.90921524548293,210.19197334981996,,,215.63202981716262,"rgba(0, 255, 0, 1.0)",23.320053645071205,213.59317473948613,2.252860394753755,71.68587954013859,16.801143506957047,True,False,True,False,True,11.550924562238155,220.5505,225.95777499999997,0.0,0.0,0.0,0.0,0.9135167143082316,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,344228.0,226507.5733094431,False,False,False,False,21484.482381712645,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,221.48442377683747,210.88142769065112,,221.48442377683747,210.42968313837343,,,216.1829257337443,"rgba(0, 255, 0, 1.0)",23.93021831725949,213.92664987715636,2.1714532409997047,72.4545762084415,17.711432852189432,True,False,True,False,True,11.477113066120637,222.08669999999998,226.13612500000002,0.0,0.0,0.0,0.0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,332081.0,228144.37062247496,False,False,False,False,21339.71521300392,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,222.51649609786216,211.81990003369776,,222.51649609786216,210.85921861562042,,,217.16819806577996,"rgba(0, 255, 0, 1.0)",24.510684594810822,214.52719621270165,2.264433030118174,73.86029846672207,19.2569279321269,True,False,True,False,True,12.416565324467513,223.6839,226.364525,0.0,0.0,0.0,0.0,0.913267293201253,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,352841.0,230077.65169809552,False,False,False,False,21330.72738024417,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,224.62078909939942,213.71207177294156,,224.62078909939942,211.74559740597823,,,219.1664304361705,"rgba(0, 255, 0, 1.0)",25.35587413115441,215.75922324283334,2.396911123742026,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866161507579747,225.4538,226.59165000000002,0.0,0.0,0.0,0.0,0.918053198943112,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,391495.0,232580.24624541186,False,False,False,False,21599.305250317906,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,225.5480718685545,214.53223177174877,,225.5480718685545,212.1366928401786,,,220.04015182015164,"rgba(0, 255, 0, 1.0)",26.474536598212264,216.30274172372378,2.632614853057811,78.7438641681369,24.145901485195196,True,False,True,False,True,15.89866895781713,227.44060000000002,226.878225,0.0,0.0,0.0,0.0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,406407.0,235275.23467571556,False,False,False,False,21495.626099150184,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,298.3883333333333,228.37894116614024,217.00824917175117,,228.37894116614024,213.33829755311618,247.92517455707494,298.3883333333333,222.6935951689457,"rgba(0, 255, 0, 1.0)",28.060095426304667,222.96049192962207,2.7319760287954766,81.86773873511794,27.10632527647597,True,False,True,False,True,18.64958909088072,229.76050000000004,227.204525,0.0,0.0,0.0,0.0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,446831.0,238555.16902182848,False,False,False,False,21789.089260403667,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,297.51186100292114,229.987577662604,218.4437731274464,,229.987577662604,214.05388697886366,248.64773726432384,297.51186100292114,224.2156753950252,"rgba(0, 255, 0, 1.0)",29.384931340141936,223.84012750607025,2.441383022594574,81.72309575689468,27.10632527647597,True,False,True,False,True,17.348554026432286,231.99960000000002,227.52607500000002,0.0,0.0,0.0,0.0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,421527.0,241391.94159513345,False,False,False,False,21843.584000552448,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,296.7102007758907,230.961646636378,219.32647033461555,,230.961646636378,214.50173076465737,248.9994392489614,296.7102007758907,225.14405848549677,"rgba(0, 255, 0, 1.0)",30.583662485942476,224.3646794279266,2.291920420070425,80.9995412803608,27.10632527647597,True,False,True,False,True,16.987043980646035,234.4368,227.838125,0.0,0.0,0.0,0.0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,404941.0,243927.58591148796,False,False,False,False,21762.071070311325,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,295.04917386853776,232.1642620128309,220.43876923953206,,232.1642620128309,215.07655162120358,249.21740170696694,295.04917386853776,226.30151562618147,"rgba(0, 255, 0, 1.0)",31.544131162433114,224.9838217721836,2.02640478188038,77.48912695163354,27.10632527647597,True,False,True,False,False,15.199993819053514,236.6677,228.13064999999997,0.0,0.0,0.0,0.0,0.9169467752242944,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,382074.0,246069.39078107727,False,False,False,False,21779.20175139177,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,293.3221571911001,233.45152010203086,221.65121386644768,286.5416666666667,233.45152010203086,215.7161855751558,249.47496371985957,293.3221571911001,227.55136698423928,"rgba(0, 255, 255, 0.75)",32.44405792817597,225.66488209078625,1.9404205863700088,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108348596186598,238.6987,228.43725000000003,0.0,0.0,0.0,0.0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,355284.0,247762.6405364094,False,False,False,False,21856.888545943835,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,293.3221571911001,233.45152010203086,221.65121386644768,286.5416666666667,233.45152010203086,215.7161855751558,249.47496371985957,293.3221571911001,227.55136698423928,"rgba(0, 255, 0, 1.0)",33.43365319204226,225.66488209078625,2.0352283227430723,74.49468604223819,29.13025936123927,True,False,True,False,False,16.197149689753363,240.5939,228.72025000000002,0.0,0.0,0.0,0.0,0.9125693514444233,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,355284.0,249429.63835755034,False,False,False,False,21518.022056859434,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,293.3221571911001,233.45152010203086,221.65121386644768,286.5416666666667,233.45152010203086,215.7161855751558,249.47496371985957,293.3221571911001,227.55136698423928,"rgba(0, 255, 0, 1.0)",34.36548917705625,225.66488209078625,1.9800421742473937,74.16111113853236,28.60060027215073,True,False,True,False,False,16.197149689753363,242.45669999999998,228.9888,0.0,0.0,0.0,0.0,0.9152986647633597,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,355284.0,251070.79125123174,False,False,False,False,21184.409311791846,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,292.505799776475,234.1941402477181,222.3583628599417,286.2917549361208,234.1941402477181,216.0952784223199,249.6861009613783,292.505799776475,228.27625155382992,"rgba(0, 255, 255, 0.75)",35.0656376148121,226.07537955748407,1.7169121834842904,69.6071687576258,24.19897868534514,True,False,True,False,False,13.745010680209262,244.11790000000002,229.23635,0.0,0.0,0.0,0.0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,339024.0,252434.40689074752,False,False,False,False,21108.06188060127,False,False,False,False
